Smiles,y_true,y_pred
COc1ccccc1C1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(CC(O)c3ccccc3)CC(=O)N12,5.05,6.0044007
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.5154448
CCOc1ccc(C2c3[nH]c4ccccc4c3C[C@H]3C(=O)N(C4CCN(Cc5ccccc5)CC4)CC(=O)N23)cc1OC,5.94,5.892665
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.3319006
COc1ccc(CNC(=O)c2ccc(N3C(=O)[C@@H]4Cc5c([nH]c6ccccc56)C(c5cccc(OC)c5)N4C3=O)cc2)cc1,5.16,5.57027
O=C1[C@H]2Cc3c([nH]c4ccc(F)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.77,5.507698
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2C(c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@H]12,4.6,5.177556
CC(C)(C)OC(=O)CC[C@@H]1NC(=O)[C@H]2Cc3c([nH]c4ccccc34)C(c3ccc4c(c3)OCO4)N2C1=O,4.22,5.6301603
O=C1[C@H]2Cc3c([nH]c4ccc(Br)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.15,5.5970864
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.516041
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.43,5.199605
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.54,5.1507397
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.38,5.060755
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.61,5.0440693
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.4,5.193646
O=C1/C(=N\Nc2ccc(Br)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.44,5.5351105
O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.18,5.272308
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)C(=O)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.45,4.986264
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.58,5.3438187
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.58,5.4868407
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.6,5.4105625
O=C1/C(=N\Nc2cccc(Cl)c2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.58,5.3938766
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(Br)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.45,5.5106773
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5cccc(Cl)c5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.47,5.4963756
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.58,5.4862447
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.71,5.592915
N#Cc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.12,5.381362
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)nn3)c3ccccc32)cc1,5.38,5.491012
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.4,5.193646
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.38,5.061947
O=C1/C(=N\Nc2ccc(Br)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.1,5.5482206
O=C1/C(=N\Nc2ccccc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.06,5.1811314
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.48,5.3938766
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.27052
O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.1,5.2752876
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.44,5.28959
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.6,5.4105625
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.43,5.200201
O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.1,5.2746916
O=C1/C(=N\Nc2cccc(Cl)c2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.12,5.445126
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5cccc(Cl)c5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.47,5.4957795
O=C1/C(=N\Nc2cccc(Cl)c2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.58,5.3938766
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)C(=O)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.09,4.775307
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)nn3)c3ccccc32)cc1,5.51,5.434995
COc1ccc(N/N=C2\C(=O)N(Cc3cn(C[C@H]4O[C@@H]5OC(C)(C)O[C@@H]5[C@H]4O)nn3)c3ccccc32)cc1,5.48,5.5184245
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(C#N)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.47,5.440954
O=C1/C(=N\Nc2ccccc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.09,5.2675405
N#Cc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.15,5.366464
O=C1/C(=N\Nc2cccc(Cl)c2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.12,5.445126
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.49,5.5154448
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)C(=O)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.09,4.7764993
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.178152
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(F)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.4,5.440954
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.28,5.499951
O=C1/C(=N\Nc2ccc(F)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.18,5.272904
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.28,5.499951
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.27052
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.71,5.0333424
O=C1/C(=N\Nc2ccc(Br)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.1,5.547625
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(Br)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.45,5.5106773
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.71,5.592915
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.56,5.43142
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(F)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.4,5.440954
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccccc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.33,5.2878017
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.61,5.0440693
N#Cc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.12,5.381958
COc1ccc(N/N=C2\C(=O)N(Cc3cn(C[C@H]4O[C@@H]5OC(C)(C)O[C@@H]5[C@H]4O)nn3)c3ccccc32)cc1,5.48,5.517829
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccccc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.33,5.2878017
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.71,5.0333424
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.177556
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)nn3)c3ccccc32)cc1,5.38,5.491012
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(C#N)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.47,5.4403586
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.56,5.43142
O=C1/C(=N\Nc2ccccc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.06,5.1811314
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.54,5.1513352
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.49,5.516041
N#Cc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,5.15,5.366464
O=C1/C(=N\Nc2ccccc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,5.09,5.2681365
COc1ccc(N/N=C2\C(=O)N(Cc3cn(C[C@H]4O[C@@H]5OC(C)(C)O[C@@H]5[C@H]5OC(C)(C)O[C@H]54)nn3)c3ccccc32)cc1,5.64,5.585764
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.58,5.342627
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)nn3)c3ccccc32)cc1,5.51,5.434995
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.44,5.28959
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.48,5.3944726
O=C1/C(=N\Nc2ccc(Br)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.44,5.5351105
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1)NC1CCCCC1,6.93,6.046264
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,7.7,6.7436447
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1)NC1CCCCC1,6.93,6.0458174
CNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(C(C)C)cc1,8.7,6.687628
CC(C)c1ccc(C(=O)N(CC(=O)NC23CC4CC(CC(C4)C2)C3)Cc2ccc(C(=O)NO)cc2)cc1,7.55,6.8437595
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)Cc1ccccc1)NC1CCCCC1,6.55,5.724912
CN(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NCc2ccccc2)cc1,6.79,6.491122
CC(C)c1ccc(CC(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,7.12,6.009615
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cc(C)cc(C)c2)cc1,7.48,6.502593
CCCCNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1,7.85,6.062354
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.96,6.3399057
Cc1cc(C)cc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)c1,7.39,5.912628
CN(C)c1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1,7.85,6.2797923
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NCc1ccccc1,7.85,5.6107926
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)Cc1ccccc1)NCc1ccccc1,6.67,5.3783827
CNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(C(C)C)cc1,8.7,6.6867337
Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1,7.24,5.7472596
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,9.0,7.007043
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1,6.8,5.830093
Cc1ccccc1C(=O)N(CC(=O)NC12CC3CC(CC(C3)C1)C2)Cc1ccc(C(=O)NO)cc1,6.9,5.9352736
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,9.0,7.007043
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc(N(C)C)c2)cc1,7.42,6.372086
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.1,6.048946
Cc1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.37,6.3709683
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc(N(C)C)c2)cc1,7.42,6.3724585
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,7.28,6.4233356
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1,6.8,5.829497
Cc1ccccc1C(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(C(=O)NO)cc1,7.15,5.8289013
CC(C)c1ccc(CC(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,7.12,6.009615
Cc1cc(C)cc(C(=O)N(CC(=O)N2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,6.29,6.098184
Cc1cc(C)cc(C(=O)N(CC(=O)N(C)C)Cc2ccc(C(=O)NO)cc2)c1,5.98,6.0300255
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc3ccccc23)cc1,7.41,6.2121363
Cc1cc(C)cc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)c1,7.39,5.9114366
CN(C)c1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1,7.85,6.280835
Cc1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.52,6.0055923
Cc1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1C,7.7,6.0143824
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,7.7,6.7436447
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cccc3ccccc23)cc1,7.41,6.211168
CC(C)c1ccc(CC(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,6.67,6.108464
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,7.28,6.4230375
CC(C)c1ccc(C(=O)N(CC(=O)NC23CC4CC(CC(C4)C2)C3)Cc2ccc(C(=O)NO)cc2)cc1,7.55,6.8440576
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NC1CCCCC1,7.6,6.16273
CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.82,6.504083
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1C,7.51,6.482183
CN(C)c1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.36,6.177442
CN(C)c1cccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)c1,7.54,5.748451
Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1,7.24,5.7490473
CCCCNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cc(C)cc(C)c1,7.25,6.0038047
CN(C)c1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.36,6.178597
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12,7.23,5.819962
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1C,7.51,6.4830766
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cc(C)cc(C)c2)cc1,7.48,6.5033383
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NC1CCCCC1,7.6,6.1631026
Cc1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1C,7.7,6.0149784
CCCCNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cc(C)cc(C)c1,7.25,6.003954
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.96,6.340204
CN(C)c1cccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)c1,7.54,5.7487493
CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,7.82,6.503189
CC(C)(C)NC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12,7.23,5.819962
CCCCNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc(N(C)C)c1,7.29,5.836946
CCCCNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1,7.85,6.0628014
Cc1cccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.37,6.3714156
CCCCNC(=O)CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc(N(C)C)c1,7.29,5.836052
Cc1ccccc1C(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(C(=O)NO)cc1,7.15,5.8283052
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.1,6.048797
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NCc1ccccc1,7.85,5.6113887
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.48,6.3813972
Cc1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c(C)c1,8.52,6.0057416
Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,7.48,6.381546
O=C(CN[C@@H](Cc1ccccc1)C(=O)O)NC1CCCCC1,4.43,4.4296713
O=C(CN[C@@H](Cc1ccccc1)C(=O)O)NC1CCCCC1,4.43,4.4308634
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NC2CCCCC2)cc1,7.48,6.974267
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NC2CCCCC2)cc1,7.48,6.9736714
CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)C(C)(C)C(=O)NCc2ccccc2)cc1,6.85,6.9373198
CSc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.1,5.912628
CSc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.1,5.9120326
CSc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,7.04,6.7516894
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595895
CCCSc1nncc(-c2cnnc(SC)n2)n1,7.66,8.206638
CSc1nncc(-c2cnnc(OCCc3scnc3C)n2)n1,7.16,6.4519396
CN(C)CCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,5.07,4.915945
FC(F)(F)CCOc1nncc(-c2cnnc(OCCC(F)(F)F)n2)n1,7.03,6.028536
C[Si](C)(C)CCOc1nncc(-c2cnnc(OCC[Si](C)(C)C)n2)n1,6.14,5.372423
C#CCOc1nncc(-c2cnnc(SC)n2)n1,6.89,6.597643
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.596491
COc1nncc(-c2cnnc(SC)n2)n1,6.82,6.3301477
FC(F)(F)COc1nncc(-c2cnnc(OCC(F)(F)F)n2)n1,6.38,5.61556
CCCOc1nncc(-c2cnnc(OCCN(C)C)n2)n1,7.64,5.595299
