Smiles,y_true,y_pred
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.59,7.673439
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.59,7.673439
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)cnc2N)cn1,7.13,5.92102
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)cnc2N)cn1,7.13,5.9215975
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.92,6.433357
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)nc1,7.92,6.433357
C[C@H]1[C@H](OC(=O)CCN2CCNCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.04,8.286338
C[C@H]1[C@H](OC(=O)CCN2CCNCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.04,8.285184
C[C@H]1[C@H](OC(=O)CCN2CCN(C)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.9,8.457165
C[C@H]1[C@H](OC(=O)CCN2CCN(C)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.9,8.456011
NS(=O)(=O)c1ccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.288356
NS(=O)(=O)c1cccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)c1,6.22,6.1741586
NS(=O)(=O)c1ccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.287851
NS(=O)(=O)c1cccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)c1,6.22,6.1740503
Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.05,7.2786903
Nc1ncc(-c2ccc(C(=O)N3CCC(O)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,8.05,7.2786903
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.74,7.925062
Nc1ncc(-c2ccc(C(=O)N3CCC(N)CC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.74,7.925062
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNCc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.34,6.8210354
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.33,6.7229257
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNCc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.34,6.82219
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.33,6.722348
CC(C)(C)C(=O)N1CCN(CC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,5.31,5.881199
CC(C)(C)OC(=O)N1CCN(CC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,5.12,6.1932034
CC(C)(C)OC(=O)N1CCN(CC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,5.12,6.1933837
CC(C)(C)C(=O)N1CCN(CC(=O)Nc2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,5.31,5.880622
Cc1ccc(-c2cn(CC3CN3Cc3ccccc3)nn2)cc1,4.6,5.1733637
Clc1ccccc1CN1CC1Cn1cc(-c2ccccc2)nn1,4.6,5.165861
Cc1ccc(-c2cn(CC3CN3Cc3ccccc3)nn2)cc1,4.6,5.1727867
COc1ccc(CN2CC2Cn2cc(-c3ccccc3)nn2)cc1,4.6,4.8224764
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.85,6.7843885
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.85,6.784677
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CNc2ccnc3ccccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.92,6.6233726
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CNc2ccnc3ccccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.92,6.6227956
CCN1CCN(c2cc(C)nc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccco3)n2)CC1,7.33,7.5199256
CCN1CCN(c2cc(C)nc(N(CCNc3ccnc4cc(Cl)ccc34)Cc3ccco3)n2)CC1,7.33,7.5199256
Cc1cc(N2CCN(C)CC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.38,7.608802
Cc1cc(N2CCN(C)CC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.38,7.609956
CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.92,6.537382
CN(C)CCNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.4,6.009608
CCN(CC)CCCC(C)Nc1c2c(Cl)cccc2nc2[nH]c3ccccc3c12,5.92,5.9412193
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2[nH]c3ccccc3c12,6.85,6.598268
CCOP(=S)(NC1CCCC1)Oc1ccc(C(F)(F)F)cc1,5.07,4.6377983
CCOP(=S)(NC1CCCC1)Oc1ccc([N+](=O)[O-])cc1C,5.8,4.76361
CCOP(=S)(NC1CCCC1)Oc1ccc(Br)cc1,4.64,5.143931
CCOP(=S)(NC1CCCC1)Oc1ccc([N+](=O)[O-])cc1C,5.8,4.76361
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,8.14,6.535939
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)c3)cc2)CC1,7.77,6.461924
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,8.14,6.5350738
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)cc4)c3)cc2)CC1,7.77,6.4622126
C[C@@H]1CC[C@H]2C(C)(COC(=O)CCc3ccccc3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.94,8.592211
C[C@@H]1CC[C@H]2C(C)(COC(=O)CCc3ccccc3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.94,8.592211
C[C@@H]1CC[C@H]2C(C)(COC(=O)CCc3ccccc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.13,8.585285
C[C@@H]1CC[C@H]2C(C)(COC(=O)CCc3ccccc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.13,8.585285
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.15,8.263253
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.84,8.098198
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.15,8.263253
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.84,8.099352
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.11,7.736922
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.11,7.7357674
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.1,7.599568
C[C@@H]1CC[C@H]2C(C)(COC(=O)[C@@H]3CCCN3C(=O)C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.1,7.5984135
CCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.14,7.296581
CCCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.68,7.435666
CCCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.68,7.4368205
CCN1COc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2C1,7.14,7.297735
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)c(Cl)c1,5.11,5.3932457
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)cc1Cl,4.85,5.0792937
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)cc1Cl,4.85,5.0798707
CCOC(C(=O)Nc1ccc2ncccc2c1)c1ccc(Cl)c(Cl)c1,5.11,5.3932457
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.43,6.6196213
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCCC2)OO3)cc1,7.26,6.6005764
COc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCCCC2)OO3)cc1,7.33,6.5477705
O=S(=O)(c1ccc(Br)cc1F)N1CCC2(CC1)OOC1(CCCCCC1)OO2,7.98,6.4027696
O=S(=O)(c1ccc(Br)cc1F)N1CCC2(CC1)OOC1(CCCC1)OO2,7.35,6.3382764
Cc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCC2)OO3)cc1,7.62,6.6732936
COc1ccc(S(=O)(=O)N2CCC3(CC2)OOC2(CCCC2)OO3)cc1,7.6,6.550656
O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OOC1(CCCC1)OO2,7.17,6.655114
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.13,6.5901885
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.13,6.5896115
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.13,6.5893226
Clc1ccc(C(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.13,6.5896115
COc1ccc(CC/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)cc1,6.15,6.142994
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\CCc1ccc(F)cc1,6.92,6.6455917
COc1ccc(CC/N=C(\N)CC(O)c2cc3ccccc3c3ccccc23)cc1,6.15,6.142417
N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\CCc1ccc(F)cc1,6.92,6.6455917
O=C1C(=O)N(CC(CO)NCCCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,7.22,6.561621
O=C1C(=O)N(CC(CO)NCCCCCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,7.2,6.4524016
O=C1C(=O)N(CC(CO)NCCCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,7.3,6.6427064
Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)NCCCCCCNc1ccnc2cc(Cl)ccc12,7.25,6.477939
CCOC(=O)c1c[nH]c2ccc(Oc3ccccc3)cc2c1=O,6.79,6.039618
O=c1cc[nH]c2ccc(Oc3ccccc3)cc12,5.33,5.661317
CCOC(=O)c1c[nH]c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2c1=O,6.64,6.147106
CC(C)OC(=O)c1c[nH]c2ccc(Oc3ccccc3)cc2c1=O,6.74,6.0146575
N=C(N)c1ccc(-c2cc(-c3cncc(C(=N)N)c3)on2)cc1,7.72,7.6907525
N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)nc3)on2)cc1,8.77,8.252865
N=C(N)c1cccc(-c2cc(-c3cncc(C(=N)N)c3)on2)c1,7.66,7.051306
N=C(N)c1cccc(-c2cc(-c3ccc(C(=N)N)nc3)on2)c1,8.96,7.8223352
N=C(N)c1ccc(-c2cc(-c3cc(C(=N)N)ccn3)on2)cc1,7.24,7.5741744
N=C(N)c1ccc(-c2cc(-c3cccc(C(=N)N)c3)no2)nc1,8.39,7.6618967
N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cn3)on2)cc1,8.02,8.128208
N=C(N)c1cccc(-c2cc(-c3cc(C(=N)N)ccn3)on2)c1,7.6,6.836618
CN(C)c1nc(Cl)nc2c1ncn2CCNc1ccnc2cc(Cl)ccc12,6.6,6.5070834
CCN(CC)c1nc(Cl)nc2c1ncn2CCNc1ccnc2cc(Cl)ccc12,5.17,6.3464284
CN(C)c1nc(Cl)nc2c1ncn2CCNc1ccnc2cc(Cl)ccc12,6.6,6.5066504
CCN(CC)c1nc(Cl)nc2c1ncn2CCNc1ccnc2cc(Cl)ccc12,5.17,6.346861
CCN(CCCC(C)Nc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.59,6.520934
CCN(CCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.9,7.2786903
CCN(CCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.9,7.277536
CCN(CCCC(C)Nc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.59,6.5206456
Clc1ccc2c(Nc3ccc4sc(NCCN5CCOCC5)nc4c3)ccnc2c1,7.6,7.2936954
Clc1ccc2c(Nc3ccc4sc(NCCN5CCOCC5)nc4c3)ccnc2c1,7.6,7.292541
Clc1ccc2c(Nc3ccc4sc(NCCN5CCOCC5)nc4c3)ccnc2c1,7.6,7.292541
Clc1ccc2c(Nc3ccc4sc(NCCN5CCOCC5)nc4c3)ccnc2c1,7.6,7.291964
CCN(CC)CCCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,5.7,6.6098104
CCN(CC)CCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,7.27,6.596248
CCN(CC)CCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,7.27,6.596248
CCN(CC)CCCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1,5.7,6.6092334
S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.59,6.8054533
S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.59,6.805165
S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.59,6.804588
S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.59,6.805165
S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.36,6.771981
S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.36,6.7722692
S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.36,6.7714033
S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.36,6.7708263
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.4291725
O=C(CN1CCC(O)CC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.07,5.960841
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.428884
O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,6.4285955
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CC2CC1CN2,5.92,6.988977
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CC2CC1CN2,5.92,6.9884
CC(C)N1CC2CC1CN2C(=O)c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1,6.92,6.614716
CC(C)N1CC2CC1CN2C(=O)c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1,6.92,6.615293
CC(C)(C)OC(=O)N1Cc2ccccc2C[C@H]1NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.4,7.6180353
Clc1ccc2c(NCCCN3CCN(CCCN[C@@H]4Cc5ccccc5CN4)CC3)ccnc2c1,7.56,7.763469
CC(C)(C)OC(=O)N1Cc2ccccc2C[C@@H]1NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.41,7.562632
Clc1ccc2c(NCCCN3CCN(CCCN[C@H]4Cc5ccccc5CN4)CC3)ccnc2c1,7.72,7.5822544
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,4.9021187
CCn1c(CCCCCCCCCCCCc2noc(=O)n2CC)noc1=O,5.0,5.0106163
COCCn1c(CCCCCCCCCCCCc2noc(=O)n2CCOC)noc1=O,5.19,5.0048456
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,4.9021187
c1ccc(CCC23CN(Cc4ccccn4)CC2CN(Cc2ccns2)C3)cc1,5.38,6.350901
c1ccc(CCC23CN(Cc4ccccn4)CC2CN(Cc2ccns2)C3)cc1,5.38,6.350612
c1ccc(CCC23CN(Cc4ccccn4)CC2CN(Cc2ccns2)C3)cc1,5.38,6.350973
c1ccc(CCC23CN(Cc4ccccn4)CC2CN(Cc2ccns2)C3)cc1,5.38,6.3508286
Brc1cccc(NCCNC2CCN(Cc3cccnc3)CC2)c1,5.43,5.634481
Brc1cccc(NCCNC2CCN(Cc3cccnc3)CC2)c1,5.43,5.6350584
Brc1cccc(NCCNC2CCN(Cc3cccnc3)CC2)c1,5.43,5.634481
Brc1cccc(NCCNC2CCN(Cc3cccnc3)CC2)c1,5.43,5.6350584
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,6.6464577
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,6.64588
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,6.645015
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,6.6453032
CN(CCCN1CCCC1)c1ccnc2cc(Cl)ccc12,6.96,7.0091763
CN(CCCN1CCCC1)c1ccnc2cc(C(F)(F)F)ccc12,7.05,6.712826
CN(CCCN1CCCC1)c1ccnc2cc(C(F)(F)F)ccc12,7.05,6.7136917
CN(CCCN1CCCC1)c1ccnc2cc(Cl)ccc12,6.96,7.0091763
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.57,4.086074
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(N)=O,4.12,4.1391687
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,4.49,4.118392
CC(=O)NC[C@H](NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(N)=O)C(C)C)C1CCCCC1,4.66,4.1795664
CCOC(=O)C(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)(CCCc1ncc(CN[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCSC)C(=O)OC)C(C)C)n1C)C(=O)OCC,6.0,5.7152777
CCOC(=O)C(C/C=C/c1ncc(CN[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCSC)C(=O)OC)C(C)C)n1C)(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)C(=O)OCC,5.96,5.827527
CCOC(=O)C(C/C=C/c1ncc(CN[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCSC)C(=O)O)C(C)C)n1C)(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)C(=O)O,4.76,5.4024796
CCOC(=O)C(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)(CCCc1ncc(CN[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCSC)C(=O)O)C(C)C)n1C)C(=O)O,4.5,5.3291855
CCc1cc2c(o1)C(=O)c1ccccc1C2=O,5.74,4.4519663
Cc1cc2c(o1)C(=O)c1ccccc1C2=O,5.82,5.283593
CCc1cc2c(o1)C(=O)c1ccccc1C2=O,5.74,4.4531207
Cc1cc2c(o1)C(=O)c1ccccc1C2=O,5.82,5.283593
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.51,6.3276
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNCc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.54,6.567681
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.51,6.3275275
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNCc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.54,6.5688353
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CCCNc2ccnc3ccccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.66,6.700418
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CCCNc2ccnc3ccccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.66,6.7007065
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CCCNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.72,6.8752847
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CCCNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.72,6.8747077
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc2)cc1)[C@@H](C)CC,6.32,6.723791
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCNc3ccnc4ccccc34)cc2)cc1)[C@@H](C)CC,6.32,6.7235026
