Smiles,y_true,y_pred
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.01,7.6368484
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.58,7.6374464
O=C(/C=C/c1cccc(NC(=S)Nc2ccccc2)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,4.88,5.035979
O=C(/C=C/c1cccc(NC(=S)Nc2ccccc2)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,4.75,5.037175
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.39,5.9250727
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.25,5.9250727
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.21,5.925671
CN1CCN(CCOc2ccccc2CN(C)Cc2cc3cc(F)ccc3[nH]2)CC1,5.16,5.9247737
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ncccn4)cc-3oc2c1,8.3,7.161189
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.33,8.220204
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.22,8.220204
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.46,8.220204
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.34,8.220204
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.6,8.220204
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.43,8.2214
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.53,8.220204
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.28,8.220204
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,8.2214
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2c1,6.86,6.289147
O=C(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,8.89,8.558849
O=C(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,9.0,8.560046
O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccc5ccccc5c4)C(=O)N3c3cccc4ccccc34)ccc21,4.41,4.6841702
Cc1[nH]c(C)c(-c2ccc(-c3ccccc3OC(F)(F)F)nc2)c(=O)c1Cl,7.46,8.207041
O=S(=O)(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Br)cc1,6.82,7.275467
O=C(c1c[nH]c2ccc(O)cc12)c1nccc2c1[nH]c1ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc12,5.3,5.3309474
Oc1ccc(/C=N/CCNc2ccnc3cc(Cl)ccc23)c(O)c1,6.76,6.5968294
NCc1csc(NC(=O)c2ccc(OC(F)(F)F)cc2)n1,4.36,4.3335586
COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,6.98,6.8973327
COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,7.08,6.896734
COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,7.08,6.896734
COc1ccc2nccc(N/N=C/c3ccc(N(C)C)cc3)c2c1,6.99,6.896734
N=C(N)c1ccc2cc(CCCCc3cc4ccc(C(=N)N)cc4o3)oc2c1,7.24,7.4124804
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.35,5.847292
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.46,5.8475914
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.8475914
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(C)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.33,5.61036
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.61,6.822244
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.71,6.822244
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.86,6.822244
COC(CN(Cc1nc(N)nc(Nc2ccc(C)cc2)n1)Cc1nc(N)nc(Nc2ccc(C)cc2)n1)OC,6.04,5.4781327
COC(CN(Cc1nc(N)nc(Nc2ccc(C)cc2)n1)Cc1nc(N)nc(Nc2ccc(C)cc2)n1)OC,5.46,5.478731
COC(CN(Cc1nc(N)nc(Nc2ccc(C)cc2)n1)Cc1nc(N)nc(Nc2ccc(C)cc2)n1)OC,5.84,5.4781327
CCn1cc/c(=N\c2cccc(CCc3ccc(OC(F)(F)F)cc3)c2)c2ccc(Cl)cc21,5.51,5.7850676
Cc1ccc(Nc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4ccc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,5.61,5.963365
Fc1ccc2nc(-c3ccc(CN4CCOCC4)cc3)cc(CN3CCN(c4ccccc4)CC3)c2c1,4.88,5.40454
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,7.04,6.5603323
CCCc1noc(/C(CCC=C(C)C)=C2\[C@@H](OC(C)=O)C[C@@]3(C)[C@H]2C[C@@H](O)[C@H]2[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]23C)n1,5.68,5.6576266
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,5.0,5.5505285
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,4.9,5.5505285
CN(CCCl)Cc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,5.0,5.549332
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC/C=C(\C)CC[C@H]12,4.34,4.6937437
Cc1ccc(CNC2C3CC4CC(C3)CC2C4)c(O)c1,7.37,7.2808514
Cc1ccc(CNC2C3CC4CC(C3)CC2C4)c(O)c1,7.82,7.2802534
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,5.0,5.0132427
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.9,5.0120463
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.9,5.0132427
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.9,5.0132427
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,4.8,5.0132427
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,4.9,5.2956467
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,5.1,5.2956467
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,4.8,5.2956467
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,4.9,5.2950487
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,4.9,5.2956467
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,5.0,5.2956467
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,4.9,5.2950487
FC(F)(F)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,7.32,6.9359236
FC(F)(F)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,7.64,6.936223
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.56,6.722176
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)CN)C2(C)C)c2ncccc2c1,5.17,5.2047033
COc1cc(NC(C)CCCN2C(=O)CN(C(=O)CN)C2(C)C)c2ncccc2c1,5.17,5.2047033
CC(=O)O[C@H]1CCC(C)(C)[C@]2(O)C[C@@H]3OC(=O)[C@@H]4c5ccoc5C[C@@H]([C@@H]34)[C@@]12C,6.1,5.8149834
O=C1C(O)=C(CN2CC3CCC2CC3)C(=O)c2ccccc21,5.89,6.0276837
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.38,8.953736
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.77,8.953736
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.6,8.953736
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.19,8.953736
COc1ccc(CN(C)Cc2cccc(CN)c2)cc1,5.17,4.213896
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,6.42,6.736087
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,6.42,6.7362366
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,5.99,6.7362366
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,6.7363863
CCC(C)Nc1nc(Nc2ccncc2)nc2cc(OC)c(OC)cc12,8.55,8.570816
Cc1cc(Nc2ccc(C(=O)N3CCSCC3)cc2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.49,7.6045394
Cc1cc(Nc2ccc(C(=O)N3CCSCC3)cc2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,7.48,7.605736
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCCC4)C3)CC2)nc1,7.83,7.8911314
O=C(NO)c1cnc(N2CCC3(CCN(CC4CCCCC4)C3)CC2)nc1,7.99,7.889935
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1,5.31,5.4356523
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1,5.14,5.4356523
CCOC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1Oc1ccccc1[N+](=O)[O-])n1cnc2c(N)ncnc21,5.37,5.30522
CCOC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1Oc1ccccc1[N+](=O)[O-])n1cnc2c(N)ncnc21,5.37,5.3058186
Cc1cc(NCCc2ccccc2)nc(-c2ccccn2)n1,5.43,5.227439
COc1ccc(-c2ccccc2)c2c1C(C)=N[C@H](C)C2,5.73,5.461978
Nc1c2c(nc3ccc(Cl)cc13)CCCC2,5.4,5.240602
CC(C)NC(=N)c1cccc(-c2cn(-c3cc(C(=N)NC(C)C)ccc3O)nn2)c1,6.13,5.8544717
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,7.93,7.9138675
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,7.8,7.912671
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,7.85,7.9138675
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,7.9138675
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(C(=O)/C=C/c4ccccc4)CC3)c(F)cc2c1=O,5.04,5.424883
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(C(=O)/C=C/c4ccccc4)CC3)c(F)cc2c1=O,5.32,5.424883
COc1cc(OC)c([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)c(OC)c1,8.11,8.447563
CCOP(=O)(CCCN(O)C(=O)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12)OCC,5.38,6.2381406
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.37,7.4292336
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.37,7.4298315
CCN(CC)Cc1cc(-c2ccc(Cl)cc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,7.58,7.4292336
Cc1cccc(NC(=O)c2cc(S(=O)(=O)N(C)c3ccc(F)cc3)ccc2Cl)n1,5.97,5.4637733
Cc1cccc(NC(=O)c2cc(S(=O)(=O)N(C)c3ccc(F)cc3)ccc2Cl)n1,5.8,5.464371
CCC(CC)N(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,5.79,6.9356246
Cc1ccc([C@H](c2c[nH]c3ccccc23)N(C)C(=O)C(C)C)cc1,5.56,5.494287
Cc1ccc([C@H](c2c[nH]c3ccccc23)N(C)C(=O)C(C)C)cc1,5.82,5.494287
Cc1ccc2c(Br)cc(Br)c(O)c2n1,5.12,5.2244477
O=C1C(=O)N(CC(CO)NCCCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,7.3,7.5040226
c1ccc(CN2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)cc1,6.09,6.0444365
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.85,5.3076134
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.39,5.307015
Clc1ccc2/c(=N/c3ccc(Br)cc3)ccn(CCCN3CCCCC3)c2c1,7.13,6.6687765
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.7,5.873618
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.94,5.873917
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.95,5.873618
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.88,5.873618
COc1cc2c(cc1O)[C@]13C[C@@H](OC)C=CC1=CCN3CC2,5.39,4.978541
CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21,4.99,5.508048
CCN(CC)CCCCn1c2ccccc2c(=O)c2ccccc21,5.12,5.508048
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.72,7.2461495
Cc1cn([C@H]2C[C@H](NC(=O)CC3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)[C@@H](CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)O2)c(=O)[nH]c1=O,6.57,7.2461495
CCN(CC)CCCNc1nccc2c1[nH]c1ccccc12,6.19,6.4129043
CCN(CC)CCCNc1nccc2c1[nH]c1ccccc12,6.0,6.4126425
CC(C)CCN1C(=O)N(Cc2cccnc2)C(=O)C12CCN(Cc1cc(Cl)ccc1O)CC2,6.08,6.324223
Clc1ccc2c(Nc3ccc4oc(NCc5cccnc5)nc4c3)ccnc2c1,6.51,6.434135
Clc1ccc2c(Nc3ccc4oc(NCc5cccnc5)nc4c3)ccnc2c1,6.15,6.434065
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,6.6,6.0567017
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,6.0567017
CC(C)CCNC(=O)CNC=C1C(=O)Nc2ccccc21,4.57,4.6195526
Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.59,7.7977943
Nc1ncc(-c2ccc(C(=O)N3CCC(N)C3)cc2)nc1-c1ccc(C(F)(F)F)nc1,7.4,7.796598
O=C(CCCC1CCCCC1)NCC12CC(CN1Cc1ccccc1)C2,4.89,5.1352987
C[C@@H]1CC[C@H]2[C@@H](CCCc3ccc(N(C)C)cc3)CO[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.84,7.7319803
C[C@@H]1CC[C@H]2[C@@H](CCCc3ccc(N(C)C)cc3)CO[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.78,7.7319803
CCCC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,5.0,5.6929274
CCCC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,5.0,5.6929274
CCCC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,5.2,5.6935253
CCCC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,5.1,5.6929274
CCCC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,4.9,5.6929274
FC(F)(F)c1cc(Nc2ccccn2)c2cccc(C(F)(F)F)c2n1,4.71,5.4320626
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCN1CCOCC1,8.32,8.758686
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCN1CCOCC1,8.32,8.758686
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,5.0,4.9593945
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,5.0,4.9593945
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,5.0,4.958198
Brc1cccc(Cn2cc[n+](Cc3cccc(Br)c3)c2)c1,5.98,6.0004606
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.41,6.7307024
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.32,6.7307024
CCN(CC)CCCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.11,6.7307024
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.9,5.3387256
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.9,5.339324
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.9,5.3387256
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,4.9,5.339324
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.3,6.699141
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.17,6.698992
COc1ccc2c(c1)C(=O)C(c1ccc(C)cc1)=[N+]2[O-],7.28,6.926949
COc1ccc2c(c1)C(=O)C(c1ccc(C)cc1)=[N+]2[O-],7.57,6.926949
COc1ccc2c(c1)C(=O)C(c1ccc(C)cc1)=[N+]2[O-],7.7,6.9263506
CN(C)C12C/C(=N\O)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.9,5.4871073
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,6.03,5.408728
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,6.05,5.4081297
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,6.03,5.4081297
COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(C3CCOCC3)C2=O)cc1,6.34,5.828146
CC1(C)C(Cc2ccc(C#N)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,7.77,7.2222166
CC1(C)C(Cc2ccc(C#N)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,6.92,7.222815
Cc1cc(CN2CCCC2)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.47,6.9736176
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.2,4.641092
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.73,4.641092
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,5.01,4.641092
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.21,4.641092
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.67,4.641092
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,5.7,4.641092
CCN(CC)CCCC(C)Nc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.92,7.12888
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,5.2,5.444627
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,4.9,5.444627
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,5.0,5.444627
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Cl)ccc12,7.89,7.779845
CCN(CC)CCCCCCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.779845
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C(F)(F)F)nc4)CC3)cc2)n1,7.36,7.0863996
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C(F)(F)F)nc4)CC3)cc2)n1,6.76,7.0863996
COC(=O)[C@@H](NC(=O)c1cc(COc2ccc3sc(C)nc3c2)on1)c1ccc(O)cc1,5.6,5.454798
COc1ccc2cc(C(=O)NCC34CC(CN3Cc3ccccc3)C4)ccc2c1,5.44,5.199917
Clc1ccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)cc1,6.68,6.9122906
Clc1ccc(/N=C(\NCCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)cc1,7.54,6.9125896
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3c(F)ccc(F)c3F)c2)c1,6.6,6.0447354
CC(=O)c1c(O)c(CC=C(C)C)c(O)c(C(c2ccc(F)cc2)c2c(O)cc(O)c(CC=C(C)C)c2O)c1O,5.7,5.35847
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,4.1,5.0228157
c1cc(C2=NCCN2)cc(-c2cc(-c3ccc(C4=NCCN4)cc3)no2)c1,7.11,7.404104
Clc1ccc(C2OOC3(CCCC3)OO2)cc1,4.78,5.2340207
Clc1ccc(C2OOC3(CCCC3)OO2)cc1,4.78,5.2334223
CC(C)(C)OC(=O)NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,7.47,6.758524
N=C(N)c1cccc(-c2cn(-c3cc(C(=N)N)ccc3O)nn2)c1,5.05,6.215704
CC(C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.04,5.632498
Nc1ccc(Cl)c[n+]1CCCCCCCCCCCC[n+]1cc(Cl)ccc1N,8.85,8.094558
Cc1ccc(C(=O)/C=C/c2ccc(C(N)=O)cc2)o1,5.0,5.037175
Cc1cc(C)c(Oc2nc(NCCCNc3nc(Nc4ccc(C#N)cc4)nc(Oc4c(C)cc(C)cc4C)n3)nc(Nc3ccc(C#N)cc3)n2)c(C)c1,6.0,5.9846053
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,6.6,6.9906693
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,6.54,6.9906693
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,6.59,6.9909687
COc1cccc2c(-c3ccc(O)c4c3CCNC4)ccc(O)c12,6.58,6.06807
COc1cc(OC)c2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,5.02,4.8505015
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.73,6.688521
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.34,6.6883717
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.93,6.688521
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3F)cc2)c1,5.95,6.0929
CN1CCN(Cc2ccc(C(=O)NN(CC3CCCC3)c3nc(C#N)ncc3Br)cc2)CC1,7.48,6.234999
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Nc1ccccc1,5.92,5.2495766
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Nc1ccccc1,5.85,5.250175
COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.39,7.6386433
