Smiles,y_true,y_pred
C[C@@]12CCO[C@@H]1OO[C@@](C)(C1CCCCC1)C2,6.85,7.035953
C[C@@]12CCO[C@@H]1OO[C@@](C)(C1CCCCC1)C2,6.41,7.035651
C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,5.48,5.0054665
C[C@H](CC[C@H](OC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)[C@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,7.3,4.786771
C[C@H](CC[C@H](OC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O,6.41,4.952303
C[C@H](CC[C@H](OC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,6.34,4.961969
C.C[C@H](CC[C@@H](OC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,5.89,4.9849257
C[C@H](CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)C(=O)O[C@H](CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)[C@@](C)(O)CO,5.63,4.802478
C[C@H](CC(=O)C[C@H](C)C(=O)O)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O,4.72,5.168582
C[C@H](CC(=O)C[C@H](C)C(=O)OC[C@@](C)(O)[C@@H](O)CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O,7.46,4.854433
C[C@H](CC(=O)C[C@H](C)C(=O)O[C@@H](CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)[C@](C)(O)CO)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O,7.24,4.874974
C[C@H](CC(=O)C[C@H](C)C(=O)O[C@@H](CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)[C@](C)(O)CO)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O,6.64,5.092461
C[C@H](CC[C@@H](O)[C@@](C)(O)COC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,5.96,4.6272798
C[C@H](CC[C@@H](OC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O,6.17,4.9281373
C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,6.11,4.8121443
C[C@H](CC[C@H](O)[C@](C)(O)COC(=O)[C@@H](C)CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3,6.06,5.040506
Cn1cncc1CN1CC(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2cccnc2)Cc2cc(C#N)ccc21,5.57,5.187914
Cn1cncc1CN1CC(N(Cc2cc3nsnc3cc2Cl)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,5.52,5.9267673
Cn1cncc1CN1CC(N(Cc2ccc3ccccc3c2Br)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,5.56,5.994732
Cn1cncc1CN1CC(N(Cc2ccccn2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,7.29,5.587245
C=C(Br)CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1cn(C)cn1,8.22,5.4930005
C=C(C)CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1cn(C)cn1,8.16,5.5250196
Cc1ccccc1CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1cn(C)cn1,7.26,5.8959565
Cc1onc(-c2ccccc2)c1CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1ccccn1,6.95,5.6887393
Cn1cnc(S(=O)(=O)N(CC(=O)NC(C)(C)C)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,8.3,5.3661327
Cn1cnc(S(=O)(=O)N(CC(=O)OC(C)(C)C)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,8.3,5.393319
Cn1cnc(S(=O)(=O)N(CC2CCN(C(=O)OC(C)(C)C)CC2)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,7.0,5.4827304
Cn1cnc(S(=O)(=O)N(Cc2ccc3ccccc3c2Br)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,5.52,6.15528
Cn1cnc(S(=O)(=O)N(Cc2ccccc2)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,8.3,5.915289
Cn1cncc1CN1CC(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,7.07,5.563684
[C-]#[N+][C@]1(C)[C@H](C)C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)([N+]#[C-])[C@H]4CC[C@H]1[C@@H]2[C@H]34,7.84,6.9051585
[C-]#[N+][C@]1(C)[C@H](C)C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)([N+]#[C-])[C@H]4CC[C@H]1[C@@H]2[C@H]34,7.84,6.9048567
C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(C#N)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,7.89,7.090325
C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(C#N)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,8.8,7.090929
C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(C#N)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)N=C=O,8.14,6.5787764
C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(N=C=O)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,6.66,6.8024564
C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(N=C=S)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,6.9,6.828434
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,7.32,5.904414
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,6.37,5.9047165
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,7.33,5.904414
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,7.32,5.904414
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@H](CC(=C)C)C[C@@H]2C,5.76,6.114652
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H](C(=C)CC[C@@H]31)[C@H](CC(=C)C)C[C@@H]2C,5.77,6.114652
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,8.33,7.101199
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,8.37,7.0999913
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,8.4,7.1005955
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(N=C=O)[C@H]4CC[C@@H]31)C[C@@H]2C,8.03,7.16705
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(N=C=O)[C@H]4CC[C@@H]31)C[C@@H]2C,8.05,7.16705
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,6.6,6.347923
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.08,6.3477716
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.62,6.347847
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.62,6.347923
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC[C@@H]31)CC(C)(C)C[C@@H]4C[C@@H]2C,6.55,6.2727838
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC[C@@H]31)CC(C)(C)C[C@@H]4C[C@@H]2C,6.54,6.272935
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4[C@H](CC[C@@H]31)[C@H](C)C(C)=C[C@@H]4C[C@@H]2C,6.68,6.756995
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4[C@H](CC[C@@H]31)[C@H](C)C(C)=C[C@@H]4C[C@@H]2C,6.68,6.7571464
[C-]#[N+][C@]1(C)[C@H](C)C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(N=C=O)[C@H]4CC[C@H]1[C@@H]2[C@H]34,6.66,6.8305483
[C-]#[N+][C@]1(C)[C@H](C)C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(N=C=S)[C@H]4CC[C@H]1[C@@H]2[C@H]34,6.9,6.7260337
CC(=O)OC[C@H]1O[C@@H](OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.01,5.24289
CC(=O)OC[C@H]1O[C@@H](OCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,4.93,5.2422857
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COCC(COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)(COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.55,4.934179
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COCC(COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)(COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.6,4.934179
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COCCOCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.43,4.7952285
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COCCOCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.38,4.796437
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COC[C@H]3O[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H](OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H]3OCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.89,4.7771044
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COC[C@H]3O[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H](OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H]3OCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.66,4.775896
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COC[C@H]3O[C@@H](O[C@H]4[C@H](OCc5cn(CCCO[C@@H]6O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]6OC(C)=O)nn5)[C@@H](OCc5cnnn5CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)[C@H](OCc5cn(CCCO[C@@H]6O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]6OC(C)=O)nn5)O[C@@H]4COCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H](OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H]3OCc3cnnn3CCCO[C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]3OC(C)=O)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.9,4.7601886
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COC[C@H]3O[C@@H](O[C@H]4[C@H](OCc5cn(CCCO[C@@H]6O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]6OC(C)=O)nn5)[C@@H](OCc5cnnn5CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)[C@H](OCc5cn(CCCO[C@@H]6O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]6OC(C)=O)nn5)O[C@@H]4COCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H](OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H]3OCc3cnnn3CCCO[C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]3OC(C)=O)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.55,4.7601886
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COc3cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.63,4.826643
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COc3cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc(OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)c3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.39,4.8254347
CC(=O)OC[C@H]1O[C@@H](OCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.55,4.94022
CC(=O)OC[C@H]1O[C@@H](OCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.59,4.94022
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,4.68,5.3232393
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,4.83,5.323844
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.11,4.9559274
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.28,4.9559274
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,5.62,5.280346
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,5.64,5.2797422
CC(=O)OC[C@H]1O[C@@H](SCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,4.51,5.3788195
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.89,5.0876284
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.05,5.0876284
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.85,4.931762
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.39,4.931762
COC(=O)[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.22,5.2410774
