Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5310730,,,350.35,0.0,3.58,1801223,COc1cc2nc(-c3ccc(F)c4cccnc34)nc(N)c2cc1OC,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.81,inactive,5.936667,,,inactive,4,4725
CHEMBL5310730,,,350.35,0.0,3.58,1801223,COc1cc2nc(-c3ccc(F)c4cccnc34)nc(N)c2cc1OC,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.81,inactive,5.936667,,,inactive,4,4725
CHEMBL2408356,,,339.74,0.0,4.39,5,O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1ccoc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL2411130,organism-based format,,CHEMBL2407056,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against Plasmodium falciparum NF54 infected in human RBC after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,5.31,inactive,5.31,,,inactive,1,4725
CHEMBL2094282,,,339.74,0.0,4.39,1,O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1ccco1,IC50,'=',7800.0,nM,5.11,,,UO_0000065,0,CHEMBL2411130,organism-based format,,CHEMBL2407056,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against Plasmodium falciparum NF54 infected in human RBC after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,5.11,inactive,5.11,,,inactive,1,4725
CHEMBL2408357,,,356.79,0.0,4.25,6,O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1cscn1,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL2411130,organism-based format,,CHEMBL2407056,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against Plasmodium falciparum NF54 infected in human RBC after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,5.11,inactive,5.11,,,inactive,1,4725
CHEMBL2408335,,,349.78,0.0,4.8,10,O=C(Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1)c1ccccc1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL2411130,organism-based format,,CHEMBL2407056,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against Plasmodium falciparum NF54 infected in human RBC after 48 hrs by [3H]hypoxanthine incorporation assay,NF54,5.16,inactive,5.16,,,inactive,1,4725
CHEMBL5269854,,,449.64,1.0,6.35,25,CCCCCCCCCCCCCC(=O)C1C(=O)N(Cc2ccccc2)C12C=CC(=O)C=C2,IC50,'=',1350.0,nM,5.87,,,UO_0000065,0,CHEMBL5230706,organism-based format,,CHEMBL5230095,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.87,inactive,5.87,,,inactive,1,7375
CHEMBL5279595,,,375.47,0.0,3.62,26,C#CCCCCCCC(=O)C1C(=O)N(Cc2ccccc2)C12C=CC(=O)C=C2,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL5230706,organism-based format,,CHEMBL5230095,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.11,inactive,5.11,,,inactive,1,7375
CHEMBL5287802,,,463.66,1.0,7.22,27,CCCCCCCCCCCCC/C(O)=C1\C(=O)N(Cc2ccccc2)CC12C=CC(=O)C=C2,IC50,'=',2290.0,nM,5.64,,,UO_0000065,0,CHEMBL5230706,organism-based format,,CHEMBL5230095,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.64,inactive,5.64,,,inactive,1,7375
CHEMBL5175311,,,453.67,1.0,6.17,71,CCCCCCCCCCCCCC1OC2CC(O)C=CC23C1C(=O)N3Cc1ccccc1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL5128583,organism-based format,Erythrocyte,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite growth incubated for 66 hrs by [3H]-hypoxanthine incorporation assay based liquid scintillation spectrometric method,3D7,6.07,active,6.07,chloroquine sensitive,CQS,active,1,7375
CHEMBL540380,,,507.55,0.0,4.02,8,CCCC/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\CCCC)cc3)CC2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,2,59
CHEMBL539612,,,479.5,0.0,3.24,11,CC(C)/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\C(C)C)cc3)CC2)cc1,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.1,high_potency,8.1,chloroquine resistant,CQR,elite,2,59
CHEMBL539612,,,479.5,0.0,3.24,11,CC(C)/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\C(C)C)cc3)CC2)cc1,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.1,high_potency,8.1,chloroquine resistant,CQR,elite,2,59
CHEMBL540380,,,507.55,0.0,4.02,8,CCCC/N=C(/N)c1ccc(N2CCN(c3ccc(/C(N)=N\CCCC)cc3)CC2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.52,high_potency,8.52,chloroquine sensitive,CQS,elite,2,59
CHEMBL5288857,,,282.38,0.0,2.65,DHA,C[C@H]1[C@@H](O)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL5241731,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10,D10,8.4,high_potency,8.4,,,elite,3,1503
CHEMBL2368045,,,690.92,2.0,8.25,9,C[C@H]1[C@@H](CC(=O)c2cccc(C(=O)C[C@H]3O[C@@H]4C[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL763418,organism-based format,,CHEMBL1132443,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.72,high_potency,8.72,chloroquine sensitive,CQS,elite,1,4725
CHEMBL5288857,,,282.38,0.0,2.65,DHA,C[C@H]1[C@@H](O)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL5241731,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10,D10,8.4,high_potency,8.4,,,elite,3,1503
CHEMBL5288857,,,282.38,0.0,2.65,DHA,C[C@H]1[C@@H](O)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL5241731,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10,D10,8.4,high_potency,8.4,,,elite,3,1503
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL5313208,,,343.48,0.0,1.6,1801371,CCc1ccc2ncnc(NCCCN3CCN(CCO)CC3)c2c1,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL4934351,,,449.77,0.0,4.71,1720018,O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.05,inactive,5.243333,,,inactive,4,4725
CHEMBL4934351,,,449.77,0.0,4.71,1720018,O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.05,inactive,5.243333,,,inactive,4,4725
CHEMBL4934351,,,449.77,0.0,4.71,1720018,O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.05,inactive,5.243333,,,inactive,4,4725
CHEMBL4934351,,,449.77,0.0,4.71,1720018,O=C(N1CCCN(c2nc3ccccc3nc2-c2ccccc2)CC1)C(Cl)(Cl)Cl,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.05,inactive,5.243333,,,inactive,4,4725
CHEMBL4900073,,,391.43,0.0,2.52,1722870,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.56,inactive,5.37,,,inactive,4,4725
CHEMBL4900073,,,391.43,0.0,2.52,1722870,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.56,inactive,5.37,,,inactive,4,4725
CHEMBL4900073,,,391.43,0.0,2.52,1722870,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.56,inactive,5.37,,,inactive,4,4725
CHEMBL4900073,,,391.43,0.0,2.52,1722870,Cc1oc2ncn(CCN3CCCC3)c(=O)c2c1C(=O)Nc1ccc(C#N)cc1,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.56,inactive,5.37,,,inactive,4,4725
CHEMBL4635270,,,500.95,1.0,2.09,13b,Cc1nnc(Cn2cc(C(=O)NNC(=S)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,IC50,'=',3910.0,nM,5.41,,,UO_0000065,0,CHEMBL4610155,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D3,D3,5.41,inactive,5.41,chloroquine resistant,CQR,inactive,2,4
CHEMBL4637291,,,484.88,0.0,1.92,13a,Cc1nnc(Cn2cc(C(=O)NNC(=O)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4610155,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D3,D3,5.41,inactive,5.41,chloroquine resistant,CQR,inactive,2,4
CHEMBL4635270,,,500.95,1.0,2.09,13b,Cc1nnc(Cn2cc(C(=O)NNC(=S)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,IC50,'=',3910.0,nM,5.41,,,UO_0000065,0,CHEMBL4610155,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D3,D3,5.41,inactive,5.41,chloroquine resistant,CQR,inactive,2,4
CHEMBL4637291,,,484.88,0.0,1.92,13a,Cc1nnc(Cn2cc(C(=O)NNC(=O)Nc3ccccc3)c(=O)c3cc(F)c(Cl)cc32)n1N,IC50,'=',3890.0,nM,5.41,,,UO_0000065,0,CHEMBL4610155,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D3,D3,5.41,inactive,5.41,chloroquine resistant,CQR,inactive,2,4
CHEMBL4859115,,,657.79,2.0,6.94,1,CC1(C)S[C@H]2N(C(=O)C23CC=C(C(=O)OCc2ccccc2)C3C(=O)c2ccccc2)[C@H]1C(=O)OC(c1ccccc1)c1ccccc1,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL4818694,organism-based format,,CHEMBL4814068,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth measured after 20 mins by SYBR green 1 dye based flow cytometry,NF54,6.37,active,6.37,,,active,2,4725
CHEMBL4863153,,,595.72,2.0,5.76,14a,CCOC(=O)C1=CCC2(C(=O)N3[C@@H](C(=O)OC(c4ccccc4)c4ccccc4)C(C)(C)S[C@@H]32)C1C(=O)c1ccccc1,IC50,'=',844.0,nM,6.07,,,UO_0000065,0,CHEMBL4818694,organism-based format,,CHEMBL4814068,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth measured after 20 mins by SYBR green 1 dye based flow cytometry,NF54,6.07,active,6.07,,,active,1,4725
CHEMBL4859115,,,657.79,2.0,6.94,1,CC1(C)S[C@H]2N(C(=O)C23CC=C(C(=O)OCc2ccccc2)C3C(=O)c2ccccc2)[C@H]1C(=O)OC(c1ccccc1)c1ccccc1,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL4818694,organism-based format,,CHEMBL4814068,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth measured after 20 mins by SYBR green 1 dye based flow cytometry,NF54,6.37,active,6.37,,,active,2,4725
CHEMBL4872463,,,581.69,2.0,5.37,14b,COC(=O)C1=CCC2(C(=O)N3[C@@H](C(=O)OC(c4ccccc4)c4ccccc4)C(C)(C)S[C@@H]32)C1C(=O)c1ccccc1,IC50,'=',1255.0,nM,5.9,,,UO_0000065,0,CHEMBL4818694,organism-based format,,CHEMBL4814068,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth measured after 20 mins by SYBR green 1 dye based flow cytometry,NF54,5.9,inactive,5.9,,,inactive,1,4725
CHEMBL1256844,,,388.96,0.0,2.67,"NCGC00094341-01, SB-269970 hydrochloride",CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1256844,,,388.96,0.0,2.67,"NCGC00094341-01, SB-269970 hydrochloride",CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1256844,,,388.96,0.0,2.67,"NCGC00094341-01, SB-269970 hydrochloride",CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1256844,,,388.96,0.0,2.67,"NCGC00094341-01, SB-269970 hydrochloride",CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,4,7375
CHEMBL1256024,,,161.16,0.0,-0.78,NCGC00093578-01,NCCCS(=O)(=O)[O-],IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,4,892
CHEMBL1256024,,,161.16,0.0,-0.78,NCGC00093578-01,NCCCS(=O)(=O)[O-],IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,4,892
CHEMBL1256024,,,161.16,0.0,-0.78,NCGC00093578-01,NCCCS(=O)(=O)[O-],IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,4,892
CHEMBL1256024,,,161.16,0.0,-0.78,NCGC00093578-01,NCCCS(=O)(=O)[O-],IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,4,892
CHEMBL5312535,,,375.52,0.0,3.81,1797553,CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.856667,,,inactive,4,4725
CHEMBL5312535,,,375.52,0.0,3.81,1797553,CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.856667,,,inactive,4,4725
CHEMBL5312535,,,375.52,0.0,3.81,1797553,CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.856667,,,inactive,4,4725
CHEMBL5312535,,,375.52,0.0,3.81,1797553,CN1CCC(N(C)C[C@H](Nc2ncnc3ccccc23)c2ccccc2)CC1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.77,inactive,5.856667,,,inactive,4,4725
CHEMBL4926045,,,336.4,0.0,3.18,1760339,CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,IC50,'=',234.0,nM,6.63,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.63,active,6.63,,,active,4,7375
CHEMBL4926045,,,336.4,0.0,3.18,1760339,CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,IC50,'=',234.0,nM,6.63,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.63,active,6.63,,,active,4,7375
CHEMBL4926045,,,336.4,0.0,3.18,1760339,CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,IC50,'=',234.0,nM,6.63,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.63,active,6.63,,,active,4,7375
CHEMBL4926045,,,336.4,0.0,3.18,1760339,CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,IC50,'=',234.0,nM,6.63,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.63,active,6.63,,,active,4,7375
CHEMBL4546777,,,497.59,1.0,5.57,40,COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL4357663,organism-based format,,CHEMBL4354841,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.22,active,7.22,,,active,2,5948
CHEMBL4456794,,,585.74,2.0,5.36,41,OCC(O)COCc1ccc2cc(CO[C@H]3CNCC[C@@H]3c3ccc(OCCCOCc4ccccc4)cc3)ccc2c1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4357662,organism-based format,,CHEMBL4354841,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,6.96,active,6.96,,,active,2,4725
CHEMBL4456794,,,585.74,2.0,5.36,41,OCC(O)COCc1ccc2cc(CO[C@H]3CNCC[C@@H]3c3ccc(OCCCOCc4ccccc4)cc3)ccc2c1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4357662,organism-based format,,CHEMBL4354841,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,6.96,active,6.96,,,active,2,4725
CHEMBL4546777,,,497.59,1.0,5.57,40,COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL4357663,organism-based format,,CHEMBL4354841,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.22,active,7.22,,,active,2,5948
CHEMBL5314061,,,427.51,0.0,3.44,1798947,CCN1CCC(N2CCC(C(=O)NCCc3ccc(OC(F)(F)F)cc3)CC2)CC1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.356667,,,inactive,4,4725
