Smiles,y_true,y_pred
CC(=N)NCCCNCCCCNCCCNC(C)=N,4.1,5.139713
CN(C)C(=N)CCCCCCCCCCCCC(=N)N(C)C,8.2,6.982064
CCNC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(=O)NCC,6.74,5.7800775
CCOC(=N)CCCCCCCCCCCCC(=N)OCC,4.28,6.2798014
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,4.7517886
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,6.308118
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,4.750631
CCCCCCCCCCCCCNC(=N)N,5.1,6.1649623
C(CCCNCCCNCC1CCCCCC1)CCCNCCCNCC1CCCCCC1,6.96,5.535743
N=C(N)NCCCCCCCCNC(=N)N,6.97,4.6487284
NO,5.0,-1.3565707
CCCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCCC,6.37,5.351624
CC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(C)=O,5.85,6.40423
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,6.30819
CCNC(=N)CCCCCCCCCCCCC(=N)NCC,8.03,7.082229
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCCCC5)nc4c3)ccnc2c1,7.41,7.2819815
CN(C)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.83,7.0521216
Clc1ccc2c(Nc3ccc4oc(NCCc5ccccn5)nc4c3)ccnc2c1,6.07,6.116327
Clc1ccc2c(Nc3ccc4oc(NCc5ccncc5)nc4c3)ccnc2c1,5.81,6.343798
CN1CCN(Nc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)CC1,6.62,7.2628746
Clc1ccc2c(Nc3ccc4oc(NCCc5ccccn5)nc4c3)ccnc2c1,6.07,6.115603
CCN(CC)c1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.29,6.0458345
O=C1CCCN1CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.11,6.327948
Clc1ccc2c(Nc3ccc4oc(N5CCN(c6ccccc6)CC5)nc4c3)ccnc2c1,6.06,6.364569
CCN(CC)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.96,7.2009225
Clc1ccc2c(Nc3ccc4oc(NCc5ccncc5)nc4c3)ccnc2c1,5.81,6.344232
COCCc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,5.96,6.5620055
CC(F)(F)c1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,6.55,6.5747433
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCC5)nc4c3)ccnc2c1,8.1,7.5865307
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCCC5)nc4c3)ccnc2c1,8.0,7.4684167
Clc1cccc(N2CCN(c3nc4cc(Nc5ccnc6cc(Cl)ccc56)ccc4o3)CC2)c1,6.39,6.2466135
CN(C)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.38,7.2067122
CCN(CC)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.85,7.431361
CN(C)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.38,7.2061334
Clc1ccc2c(Nc3ccc4oc(N5CCN(c6ccccc6)CC5)nc4c3)ccnc2c1,6.06,6.3646417
Clc1ccc2c(Nc3ccc4oc(NCc5cccnc5)nc4c3)ccnc2c1,6.15,6.4621296
CN1CCN(Nc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)CC1,6.62,7.2622957
CCN(CC)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.85,7.431361
Clc1ccc2c(Nc3ccc4oc(NCc5ccccn5)nc4c3)ccnc2c1,6.05,6.1912336
CN1CCN(c2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)CC1,7.0,6.837895
O=C1CCCN1CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.11,6.328527
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCCCC5)nc4c3)ccnc2c1,7.41,7.2819815
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCOCC5)nc4c3)ccnc2c1,7.41,7.1117578
Clc1ccc2c(Nc3ccc4oc(NCc5cccnc5)nc4c3)ccnc2c1,6.15,6.463143
Clc1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,6.91,6.2137423
CN(C)Cc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.67,6.7252812
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.04,6.3355474
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.04,6.3349686
Clc1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,6.91,6.214176
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.04,6.334534
CN(C)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.83,7.0515428
Clc1ccc2c(Nc3ccc4oc(NCc5ccccn5)nc4c3)ccnc2c1,6.05,6.1904016
CN1CCN(c2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)CC1,7.0,6.8390527
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.04,6.3348236
Clc1ccc2c(Nc3ccc4oc(NCCN5CCOCC5)nc4c3)ccnc2c1,6.97,6.991328
Clc1ccc2c(Nc3ccc4oc(NCCN5CCOCC5)nc4c3)ccnc2c1,6.97,6.9907484
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCC5)nc4c3)ccnc2c1,8.1,7.5865307
Clc1ccc2c(Nc3ccc4oc(NCCCN5CCOCC5)nc4c3)ccnc2c1,7.41,7.1117578
CCN(CC)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.96,7.2009225
CC(F)(F)c1cccc(CNc2nc3cc(Nc4ccnc5cc(Cl)ccc45)ccc3o2)c1,6.55,6.5750327
CCN(CC)c1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.29,6.0458345
CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.04,6.335692
Clc1cccc(N2CCN(c3nc4cc(Nc5ccnc6cc(Cl)ccc56)ccc4o3)CC2)c1,6.39,6.2466416
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCCC5)nc4c3)ccnc2c1,8.0,7.4684167
CN(C)Cc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,6.67,6.72586
COCCc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,5.96,6.5602684
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCC5)nc4c3)ccnc2c1,8.1,7.5865307
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCC5)nc4c3)ccnc2c1,8.1,7.5865307
Clc1ccc2c(Nc3ccc4oc(NCCN5CCCC5)nc4c3)ccnc2c1,8.1,7.5865307
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccoc4)C3)C2)nc1,7.4,7.7486486
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc(-c5ccccc5)cc4)C3)C2)nc1,7.64,7.8574986
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccnc4)C3)C2)nc1,5.65,7.5842147
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccn45)C3)C2)nc1,7.92,7.3404593
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccsc4)C3)CC2)nc1,7.93,8.157416
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccncc4)C3)CC2)nc1,7.77,8.126151
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,8.12,8.107623
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccn4)C3)CC2)nc1,7.63,8.025406
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccs4)C3)C2)nc1,7.82,7.7428584
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccnc4)C3)C2)nc1,5.65,7.583057
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5n4)C3)CC2)nc1,8.53,7.757912
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.34,7.8667626
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccnc4)C3)CC2)nc1,7.69,7.8910804
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccn4)C3)CC2)nc1,7.63,8.024248
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccoc4)C3)CC2)nc1,7.45,8.031197
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccc5c4)C3)CC2)nc1,8.26,7.9524536
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccoc4)C3)CC2)nc1,7.45,8.030038
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5c4)C3)CC2)nc1,8.39,8.058988
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccc4)C3)C2)nc1,7.17,7.8262334
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ccccc5c4)C3)C2)nc1,7.88,7.899186
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ncccc5c4)C3)C2)nc1,7.93,7.640956
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5o4)C3)C2)nc1,8.29,7.664116
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccoc4)C3)C2)nc1,7.4,7.7498064
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ccccc5c4)C3)C2)nc1,7.88,7.899186
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,8.12,8.107623
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.34,7.867921
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5c4)C3)CC2)nc1,8.39,8.05783
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccnc4)C3)CC2)nc1,7.69,7.8910804
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c5ccccc5cc5ccccc45)C3)CC2)nc1,7.65,7.6988554
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccn45)C3)CC2)nc1,7.84,7.640956
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccn4)C3)C2)nc1,7.51,7.7347527
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccs4)C3)C2)nc1,7.82,7.7428584
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccco4)C3)C2)nc1,7.12,7.636324
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccsc4)C3)CC2)nc1,7.93,8.157416
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5s4)C3)C2)nc1,8.07,7.5911627
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccco4)C3)C2)nc1,7.12,7.636324
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccc5c4)C3)C2)nc1,8.42,7.700013
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccncc4)C3)CC2)nc1,7.77,8.127309
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5n4)C3)CC2)nc1,8.53,7.7590704
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5o4)C3)C2)nc1,8.29,7.664116
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccc4)C3)C2)nc1,7.17,7.825075
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5s4)C3)C2)nc1,8.07,7.5911627
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccc5c4)C3)C2)nc1,8.42,7.700013
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccncc4)C3)C2)nc1,5.07,7.784546
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,4.9,4.7587366
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccn45)C3)C2)nc1,7.92,7.341038
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,8.2,7.851709
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccn4)C3)C2)nc1,7.51,7.7347527
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ncccc5c4)C3)C2)nc1,7.93,7.640956
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccncc4)C3)C2)nc1,5.07,7.784546
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccn45)C3)CC2)nc1,7.84,7.643272
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cnc5ccccc5c4)C3)CC2)nc1,8.26,7.9512954
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,8.2,7.8505507
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc(-c5ccccc5)cc4)C3)C2)nc1,7.64,7.8574986
NNc1ncnc2[nH]cnc12,4.64,4.2828054
c1ccc(NNc2ncnc3[nH]cnc23)cc1,4.7,3.930779
NNc1ncnc2[nH]cnc12,4.64,4.2816477
Nc1nc(Cl)c2nc[nH]c2n1,5.0,4.9440136
C=CCO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.48,4.9914913
NNc1nc(N)nc2[nH]cnc12,4.05,4.340705
Nc1nc2[nH]cnc2c(=O)[nH]1,4.22,4.522508
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.94,4.4182897
Nc1nc2[nH]cnc2c(=O)[nH]1,4.22,4.5236664
Nc1nc2[nH]cnc2/c(=N\O)[nH]1,4.77,4.4240794
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.8,4.127636
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.8,4.126478
OC[C@H]1O[C@@H](n2cnc3/c(=N\OCc4ccccc4)[nH]cnc32)[C@H](O)[C@@H]1O,4.85,4.9532776
Nc1nc2[nH]cnc2c(=S)[nH]1,5.0,5.004229
Nc1nc2[nH]cnc2/c(=N\O)[nH]1,4.77,4.4229217
C=CCO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.48,4.9914913
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.94,4.4182897
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)/c(=N\O)[nH]1,4.8,4.126478
CO/N=c1/[nH]cnc2[nH]cnc12,4.0,4.314071
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.07,4.663782
OC[C@H]1O[C@@H](n2cnc3/c(=N\OCc4ccccc4)[nH]cnc32)[C@H](O)[C@@H]1O,4.85,4.954436
Nc1nc2[nH]cnc2/c(=N\O)[nH]1,4.77,4.4217634
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.07,4.663782
c1ccc(NNc2ncnc3[nH]cnc23)cc1,4.7,3.930779
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.1,5.706546
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.94,4.4171314
C=CCCCCCCCCCO[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O,5.09,5.5195312
C[C@@H](N)Cc1c[nH]cn1,5.0,4.275858
ONc1ncnc2[nH]cnc12,4.99,3.578752
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.07,4.662624
NNc1ncnc2[nH]cnc12,4.64,4.2816477
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.1,5.7071247
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.1,5.706256
Nc1nc(O)c2[nH]nnc2n1,4.74,4.0697365
Sc1ncnc2nc[nH]c12,5.7,5.5015826
ONc1ncnc2[nH]cnc12,4.99,3.578752
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.1,5.706256
CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,7.3,5.534585
O=c1[nH]cnc2nc[nH]c12,5.38,5.350466
O=c1[nH]cnc2[nH]nnc12,4.42,4.1241617
ONc1ncnc2[nH]cnc12,4.99,3.578752
Nc1nc2[nH]cnc2c(=S)[nH]1,5.0,5.004229
Nc1nc(Cl)c2nc[nH]c2n1,5.0,4.9440136
Sc1ncnc2nc[nH]c12,5.7,5.5015826
O=c1[nH]cnc2[nH]nnc12,4.42,4.1241617
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,4.9,4.326809
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,5.1,5.7068353
Nc1nc(O)c2[nH]nnc2n1,4.74,4.0685787
OCc1c[nH]cn1,5.0,3.9400427
OCc1c[nH]cn1,5.0,3.9400427
OCc1c[nH]cn1,5.0,3.9412007
OCc1c[nH]cn1,5.0,3.9412007
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,7.2,4.1241617
NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.92,5.739548
Cc1ccc([C@H]2N[C@H](C(=O)O)Cc3c2[nH]c2ccccc32)c(Cl)c1,5.0,4.966016
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,5.904271
O=C(NC1CCCCC1)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.55,5.9268517
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(CO)cnc(C)c2O)N1,4.66,5.1588197
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2c(CO)cnc(C)c2O)N1,4.85,5.5658507
CCCCCCCC[C@@H]1N[C@@H](C(=O)NCCC(C)(C)C)Cc2c1[nH]c1ccccc21,5.35,6.205998
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@H](c2c(CO)cnc(C)c2O)N1,4.04,4.925486
COC(=O)[C@H]1Cc2c([nH]c3ccccc23)[C@H](c2c(CO)cnc(C)c2O)N1,5.1,5.076024
CNC(=O)C1Cc2c([nH]c3cc(Cl)ccc23)C2(CCN(CCc3ccccc3)CC2)N1,5.34,5.9846063
Cc1cc(Cl)ccc1[C@H]1N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,6.15,4.8363214
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,4.9683313
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(C)cc2Cl)N1,6.47,5.7829723
O=C(NCCCN1CCOCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.21,5.831029
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.04,5.481897
CC1NC(C(=O)N2CCCCC2)Cc2c1[nH]c1ccccc21,4.88,5.2387204
C#CCN1C(C(=O)OCC)Cc2c([nH]c3ccccc23)[C@H]1C,5.05,5.415313
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2)N1,5.93,4.6904154
COC(=O)[C@H]1Cc2c([nH]c3ccccc23)[C@H](c2ccc(Cl)cc2Cl)N1,5.11,5.203981
O=C(O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2Cl)N1,6.68,4.807372
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(F)cc2F)N1,5.0,4.733261
CNC(=O)C1Cc2c([nH]c3cc(Cl)ccc23)C2(CCN(CCc3ccccc3)CC2)N1,5.34,5.9844613
O=C(O)[C@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.52,5.2931457
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.7013345
CNC(=O)C1Cc2c([nH]c3cc(Cl)ccc23)C2(CCN(CCc3ccccc3)CC2)N1,5.34,5.984317
O=C(O)c1[nH]c2cc(Cl)cc(Cl)c2c1/C=C/C(C(=O)O)c1ccccc1,5.1,4.246908
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2C)N1,5.73,5.780367
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(F)cc2F)N1,5.0,4.733261
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,5.9036922
CNNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.71,5.949143
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.7022033
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.17,5.7624183
CNC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(F)cc2F)N1,5.92,5.5571656
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.701624
CC(C)(C)CC(C)(C)NC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.08,5.7036505
CCC1NC(C(=O)NC23CC4CC(CC(C4)C2)C3)Cc2c1[nH]c1ccccc21,5.01,5.6196966
CCC1NC(C(=O)NC23CC4CC(CC(C4)C2)C3)Cc2c1[nH]c1ccccc21,5.01,5.6196966
CC(C)(C)CCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.98,5.7771826
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.701045
CC(C)(C)CC(C)(C)NC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.08,5.7039404
COC(=O)C1Cc2c([nH]c3ccccc23)C(Cc2c[nH]c3ccccc23)N1,4.76,5.195875
CCCCCCCC[C@@H]1N[C@@H](C(=O)NCCC(C)(C)C)Cc2c1[nH]c1ccccc21,5.35,6.2053103
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2c[nH]c3ccccc23)N1,4.87,5.343518
Cc1cc(Cl)ccc1[C@H]1N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,6.15,4.8363214
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccccc2Cl)N1,5.48,4.677678
O=C(NCCCN1CCOCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.21,5.8313184
CC(C)(C)CCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.98,5.777472
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.04,5.4824758
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.04,5.4824758
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.04,5.4824758
CC1NC(C(=O)N2CCCCC2)Cc2c1[nH]c1ccccc21,4.88,5.2393
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.0,4.9671736
Cc1ccc([C@H]2N[C@H](C(=O)O)Cc3c2[nH]c2ccccc32)c(Cl)c1,5.0,4.966016
CCCC(=O)Oc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.39,6.808077
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,5.7,5.2433524
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@@H](O)CCC[C@H](C)OC2=O,5.06,5.79021
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,5.95,6.0984507
Cc1cc2cc(O)cc3c2c(n1)C=C(CC1(C)Cc2nc(C)cc4cc(O)cc(c24)O1)O3,5.14,6.5093174
CC1=Cc2nc(C)cc3cc(OS(=O)(=O)C(F)(F)F)cc(c23)O1,6.39,6.8147354
COc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.44,6.520897
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)OC2=O,6.19,6.2358027
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)OC2=O,6.19,6.2356124
COc1cc(O)c2c(c1)[C@@H]1O[C@H]([C@H](O)/C=C/C[C@H](C)OC2=O)[C@@H](O)C[C@H]1O,5.42,6.3920712
CC1=Cc2nc(C)cc3cc(OC(=O)c4ccccc4)cc(c23)O1,5.92,6.5741644
CC1=Cc2nc(C)cc3cc(O)cc(c23)O1,7.64,6.752494
CC(=O)Oc1cc2c3c(nc(C)cc3c1)C=C(C)O2,5.92,7.160972
CCC[C@H](O)C[C@H]1OC(=O)c2c(cc(OC)c(OC)c2O)[C@H]1OC,6.42,5.833345
CC[C@@H](OC(C)=O)[C@@H]1C[C@@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@@H]2O1,5.04,5.48595
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@H](O)CCC[C@H](C)OC2=O,5.96,5.86461
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@H](O)/C=C/C[C@H](C)OC2=O,6.11,6.364569
CCC[C@@H]1C[C@@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@@H]2O1,6.09,5.4558425
CC[C@@H](O)[C@@H]1C[C@@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@@H]2O1,5.11,5.481318
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@@H](O)CCC[C@H](C)OC2=O,5.06,5.79021
COC(=O)CC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,5.59,5.2398787
Cc1cc2cc(O)cc3c2c(n1)CC(C)O3,4.62,6.386354
CC1=Cc2nc(C)cc3cc(OCc4ccccc4)cc(c23)O1,4.83,6.7128325
CC[C@@H](C)[C@H]1O[C@@H](c2c(OC)c(-c3ccccc3)c[n+]([O-])c2OC)[C@H](C)C[C@@H]1C,5.19,5.8052635
CC[C@@H](C)[C@H]1O[C@@H](c2c(OC)c(-c3ccccc3)c[n+]([O-])c2OC)[C@H](C)C[C@@H]1C,5.19,5.8052635
