Smiles,y_true,y_pred
CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,4.9,5.1850605
CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,4.9,5.1850605
CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,4.9,5.1839275
CCc1c(C(=O)OC)[nH]cc2nc3cc(OC)c(OC)cc3c1-2,4.9,5.1850605
Cc1ccc[n+](Cc2ccc3ccccc3n2)c1,5.54,5.1249924
Cc1ccc[n+](Cc2ccc3ccccc3n2)c1,5.54,5.126126
c1ccc2c[n+](Cc3ccc4ccccc4n3)ccc2c1,5.61,5.5806065
c1ccc2c[n+](Cc3ccc4ccccc4n3)ccc2c1,5.61,5.581173
c1ccc2c[n+](Cc3ccc4ccccc4n3)ccc2c1,5.61,5.5800395
Cc1ccc[n+](Cc2ccc3ccccc3n2)c1,5.54,5.1249924
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.16,6.320979
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.16,6.3207664
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.16,6.3208375
CCN(CC)C(=O)c1cnc2snc(C)c2c1N1CCC(C(=O)Nc2c(C)cc(C)cc2C)CC1,5.49,5.9211836
CCN(CC)C(=O)c1cnc2snc(C)c2c1N1CCC(C(=O)Nc2c(C)cc(C)cc2C)CC1,5.49,5.9211836
Cc1nsc2ncc(C(=O)N3CCC(C)CC3)c(N3CCC(C(=O)Nc4cc(F)ccc4F)CC3)c12,5.16,6.3208375
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,5.0,6.2243595
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,5.0,6.224501
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,5.0,6.224218
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,5.0,6.224501
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,5.0,6.2247844
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,5.0,6.224501
CP(=O)(O)CCCN,5.7,4.18543
CP(=O)(O)CCCN,5.7,4.1842966
CP(=O)(O)CCCN,5.7,4.1842966
CP(=O)(O)CCCN,5.7,4.18543
CP(=O)(O)CCCN,5.7,4.18543
CP(=O)(O)CCCN,5.7,4.18543
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.382267
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.3828335
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.382267
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.3828335
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.3828335
Cc1ccccc1/C=C/C1=NCCN1,4.9,5.382267
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.1589932
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.1589932
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.1589932
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.1589932
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.1589932
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.1589932
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.929117
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.9285502
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,6.346232
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.929117
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,6.3463383
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.9288335
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.495037
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.495037
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.4956036
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.4956036
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.4956036
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,4.9,5.495037
Cc1nnc(Cl)c2nn(-c3cccc(Cl)c3)c(C)c12,6.55,6.445508
CCOc1ccc(-n2nc3c(Cl)nnc(C)c3c2C)cc1,6.47,5.4718027
Cc1nnc(Cl)c2nn(-c3ccccc3)c(C)c12,6.37,6.3419466
CCOc1nnc(C)c2c(C)n(-c3cccc(OC)c3)nc12,4.79,5.0025883
Cc1ccc(-n2nc3c(Cl)nnc(C)c3c2C)cc1,6.51,5.59874
Cc1nnc(Cl)c2nn(-c3ccc(Cl)cc3)c(C)c12,6.38,6.5632367
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.489937
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.4905033
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.489937
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.4905033
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.489937
C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21,5.0,5.4905033
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,5.0,6.01752
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,5.0,6.0163865
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,5.0,6.015253
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,5.0,6.0166698
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,5.0,6.017236
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc32)cc1,5.0,6.0158195
O=C1C2=C(C3=NCCc4c[nH]c1c43)C1(C=C(Br)C(O)C(Br)=C1)CCN2,6.89,5.542072
O=C1C[C@H]2S[C@H]3C[C@]2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3c2C1=NCC3,7.28,4.7668476
O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,5.7,4.4313707
O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,5.7,4.432504
O=C1C2=C(C3=NCCc4c[nH]c1c43)C1(C=C(Br)C(O)C(Br)=C1)CCN2,6.89,5.5426383
O=C1C[C@H]2S[C@H]3C[C@]2(C=C1Br)C1=C(N3)C(=O)c2[nH]cc3c2C1=NCC3,7.28,4.7668476
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.561906
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.5624723
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.561906
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.561906
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.5624723
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.5624723
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,4.9,5.5211043
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,4.9,5.520538
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,4.9,5.520538
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,4.9,5.520538
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,4.9,5.520538
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,4.9,5.519971
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.02432
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.0240364
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.0248866
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.02432
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.02517
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.02517
COc1cc(OC)c2c(O)c3c(c(-c4c(O)cc(OC)c5c(O)c6c(cc45)[C@H](O)[C@H](C)OC6)c2c1)[C@H](O)[C@H](C)OC3,5.48,6.3444257
COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)[C@H](O)[C@H](C)OC6)c2c1)[C@H](O)[C@H](C)OC3,4.92,6.481563
COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)[C@H](OC(C)=O)[C@H](C)OC6)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,4.82,7.0675855
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,5.0,6.564512
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5O)c2c1)[C@H](O)[C@H](C)OC3,5.09,6.603896
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,5.0,6.5656447
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,4.554908
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,4.5560412
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,4.554908
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,4.554908
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,4.554908
CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,5.0,4.554908
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,5.0,5.4281683
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,5.0,5.4281683
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,5.0,5.4293017
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,5.0,5.4281683
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,5.0,5.427035
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,5.0,5.4281683
C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,5.0,4.2114973
C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,5.0,4.2114973
C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,5.0,4.2114973
C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,5.0,4.2114973
C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,5.0,4.2114973
C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,5.0,4.2103643
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@]1(C)O[C@@]1(CC=C(C)C)C2=O,6.7,5.2360625
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@H](CC=C(C)C)C2=O,4.36,5.132926
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@]1(C)O[C@@]1(CC=C(C)C)C2=O,6.7,5.2360625
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@H](CC=C(C)C)C2=O,4.36,5.1317925
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@@H](CC=C(C)C)C2=O,4.66,5.1408596
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@@H](CC=C(C)C)C2=O,4.66,5.1419926
C=C(C)CC1CC(CCCCCC)OO1,6.77,5.4995704
CCCCCCC1CC(CC(=O)SCC)OO1,6.6,6.049821
CCCCCCC1CC(CC(=O)c2ccccc2)OO1,6.43,6.590154
CCCCCCC1CC(N=[N+]=[N-])OO1,7.52,7.0568185
C=CCC1CC(CCCCCC)OO1,7.0,6.4350953
CCCCCCC1CC(C/C=C\Cl)OO1,6.82,7.197356
c1ccn2c(Sc3ncnc4sccc34)nnc2c1,6.82,4.8881183
CCc1nnc(Sc2ncnc3sccc23)[nH]1,5.94,5.6542754
Cc1sc2ncnc(Sc3nnc4ccccn34)c2c1C,6.34,5.3629994
Cn1c(Sc2ncnc3sccc23)nnc1C1CC1,5.83,5.6174407
c1ccc(-c2csc3ncnc(Sc4nnc5ccccn45)c23)cc1,5.57,5.8483644
Cc1ccc(-n2c(Sc3ncnc4sccc34)nnc2N2CCCC2)cc1,6.82,5.604974
CN(C[C@H](O)COc1ccccc1CN1CCC(c2ccncc2)CC1)C1CCCCC1,5.26,5.9809685
CN(C[C@H](O)COc1ccccc1CN1CCC(c2ccncc2)CC1)C1CCCCC1,5.26,5.9818187
CN(C[C@H](O)COc1cccc(CNCCCOc2cccnc2)c1)C1CCCCC1,5.21,5.1635265
CN(C[C@H](O)COc1cccc(CNCCCOc2cccnc2)c1)C1CCCCC1,5.21,5.1635265
CN(C[C@H](O)COc1cccc(CNCCCOc2cccnc2)c1)C1CCCCC1,5.21,5.1635265
CN(C[C@H](O)COc1ccccc1CN1CCC(c2ccncc2)CC1)C1CCCCC1,5.26,5.980685
CC12CC3CC(C)(C1)CC(N)(C3)C2,5.8,5.3199315
CC12CC3CC(C)(C1)CC(N)(C3)C2,5.8,5.3199315
CC12CC3CC(C)(C1)CC(N)(C3)C2,5.8,5.3204985
CC12CC3CC(C)(C1)CC(N)(C3)C2,5.8,5.3204985
NC12CC3CC(CC(C3)C1)C2,5.3,5.6389747
NC12CC3CC(CC(C3)C1)C2,5.3,5.6389747
CC[N+](CC)(CC)CC,5.0,5.4825697
CC[N+](CC)(CC)CC,5.0,5.4825697
CC[N+](CC)(CC)CC,5.0,5.4825697
CC[N+](CC)(CC)CC,5.0,5.4831367
CC[N+](CC)(CC)CC,5.0,5.4831367
CC[N+](CC)(CC)CC,5.0,5.482003
C/C1=C\[C@H](C)[C@@H](O)C[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,6.74,5.609507
C/C1=C\[C@H](C)[C@@H](O)C[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,6.74,5.6089406
C/C1=C\[C@H](C)C(=O)C[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,6.91,5.370933
C/C1=C\[C@H](C)CC[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,7.89,5.195261
C/C1=C\[C@H](C)CC[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,7.89,5.195261
C/C1=C\[C@H](C)CCC(=O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,5.01,5.679209
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.6803427
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.680909
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.6803427
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.6803427
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.680909
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.6803427
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.318798
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.3182316
O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,5.46,5.70471
O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,5.46,5.70471
O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,5.46,5.7041435
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.318798
CC(C)C[C@H]1C[C@@]2(CC[C@H]3C[C@@H]2C3(C)C)OC2=C1C(=O)C(C)(C)C(=O)C2(C)C,5.17,5.271197
CC1(C)C(=O)C2=C(O[C@]3(CC[C@H]4C[C@@H]3C4(C)C)C[C@H]2c2ccccc2)C(C)(C)C1=O,5.0,5.1771274
CC1(C)C(=O)C2=C(O[C@@]3(C)[C@H](C[C@@H]4C[C@H]3C4(C)C)[C@H]2c2ccccc2)C(C)(C)C1=O,4.68,5.0830574
C=C1CC[C@H]2[C@@H](CC(C)C)C3=C(O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C)C(C)(C)C(=O)C(C)(C)C3=O,5.05,5.5262046
C=C1CC[C@H]2[C@H](CC(C)C)C3=C(O[C@]2(C)CC[C@@H]2[C@@H]1CC2(C)C)C(C)(C)C(=O)C(C)(C)C3=O,4.95,5.505237
CC1(C)C(=O)C2=C(O[C@]3(CC[C@H]4C[C@@H]3C4(C)C)C[C@@H]2c2ccccc2)C(C)(C)C1=O,4.9,5.228129
CC(C)c1ccc(Oc2cnn(-c3cccc(Cl)c3)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)cc1,5.18,6.4566293
COc1ccc(-n2ncc(Oc3cccc(C)c3)c(Nc3cccc(C(=O)NCc4ccc(F)cc4)c3)c2=O)cc1,5.12,6.200417
CC(C)c1ccc(Oc2cnn(-c3cccc(Cl)c3)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)cc1,5.18,6.4567
COc1ccc(-n2ncc(Oc3cccc(C)c3)c(Nc3cccc(C(=O)NCc4ccc(F)cc4)c3)c2=O)cc1,5.12,6.200134
CC(C)c1ccc(Oc2cnn(-c3cccc(Cl)c3)c(=O)c2Nc2cccc(C(=O)NC3CC3)c2)cc1,5.18,6.4566293
COc1ccc(-n2ncc(Oc3cccc(C)c3)c(Nc3cccc(C(=O)NCc4ccc(F)cc4)c3)c2=O)cc1,5.12,6.1998506
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.737578
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.7381444
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.737578
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.7381444
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.737578
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.737578
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.38,4.908519
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1cc(O)c2c(c1)OCO2,4.38,4.908519
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,4.39,5.6338744
C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1ccc2c(c1)OCO2,4.84,4.194497
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,4.39,5.632741
C=CC[C@]12C[C@@]3(OCOC3=CC1=O)[C@H](C)[C@@H]2c1cc(OC)c2c(c1)OCO2,5.39,5.1465263
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,4.65,5.3051977
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(O)c(O)c1,6.17,5.444602
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OC(=O)c2ccccc2)c(OC(=O)c2ccccc2)c1,6.17,5.0558567
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(O)c(OCc2ccccc2)c1,5.55,5.327865
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(O)c(O)c1,6.17,5.445169
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OCc2ccccc2)c(O)c1,5.41,5.2054615
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.82,5.843831
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.82,5.843548
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.82,5.843548
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.82,5.8432646
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.82,5.843548
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,6.82,5.842981
CC1=C2[C@H](O)[C@@H]3C(C)(C)OC4=C(C(C)C)C(=O)[C@]5(CC[C@H]6C(C)(C)CCC[C@]67C[C@]25[C@@]43O7)CC1=O,5.12,5.5239377
CC1=C2C[C@@H]3C(C)(C)OC4=C(C(C)C)C(=O)[C@]5(CC[C@H]6C(C)(C)CCC[C@]67C[C@]25[C@@]43O7)CC1=O,6.22,5.774979
CC1=CC(=O)[C@@]23CC[C@@H]4C(C)(C)CCC[C@@]45C[C@]24[C@@H]1C[C@H]1C(C)(C)OC(=C(C(C)C)C3=O)[C@]14O5,6.74,5.6038404
CC1=C2C[C@@H]3C(C)(C)O[C@]45O[C@@]4(C(C)C)C(=O)[C@]4(CC[C@H]6C(C)(C)CCC[C@]67C[C@]24[C@]35O7)CC1=O,5.89,5.861965
CC(=O)[C@@]12C[C@H]3C(C)(C)OC4=C(C(C)C)C(=O)[C@]5(CC[C@H]6C(C)(C)CCC[C@]67C[C@@]51[C@@]43O7)C[C@H]2O,5.1,5.6576753
CC(C)C1=C2OC(C)(C)[C@H]3C[C@@]45O[C@]4(C)[C@H](O)C[C@@]4(CC[C@H]6C(C)(C)CCC[C@]67C[C@@]45[C@@]23O7)C1=O,5.44,4.8541174
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,5.071724
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,5.071724
C=CC(=O)NCc1cc(C(F)(F)F)ccc1N1CCN(C)CC1,4.3,5.4718027
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,5.071724
C=CC(=O)NCc1cc(C(F)(F)F)ccc1N1CCN(C)CC1,4.3,5.4723697
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,5.071724
CC(=O)O[C@@H]1C=C[C@H](O)[C@@H](O)/C1=C/OC(=O)c1ccccc1,6.7,4.6478443
CC(=O)OC(OC(=O)c1ccccc1)C1=CC=C[C@H](O)[C@H]1OC(C)=O,5.92,5.433835
CC(=O)O[C@@H]1C=C[C@H](O)[C@@H](O)/C1=C/OC(=O)c1ccccc1,6.7,4.646711
CC(=O)O[C@@H]1C=C[C@H](O)[C@@H](OC(C)=O)/C1=C/OC(=O)c1ccccc1,6.21,5.759112
CC(=O)O[C@@H]1C=C[C@H](O)[C@@H](OC(C)=O)/C1=C/OC(=O)c1ccccc1,6.21,5.7596784
CC(=O)OC(OC(=O)c1ccccc1)C1=CC=C[C@H](O)[C@H]1OC(C)=O,5.92,5.433835
