Smiles,y_true,y_pred
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.31,7.463147
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.5,7.463147
CC(C)(C)c1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.66,7.463147
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.3,5.9298387
Cc1cc(N2CCN(C)CC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,8.065018
Cc1cc(N2CCN(C)CC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,8.065018
Cc1cc(N/N=C/C(=O)NCCCCCCCNc2ccnc3cc(Cl)ccc23)nc2c1c(C)nn2C,7.52,6.7450933
COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,5.89,5.8680506
COc1cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc(OC)c1O,5.72,5.8680506
O=c1c(Cl)c(Cl)cnn1CC(CO)NCc1cnc2ccccc2c1,4.82,4.5494227
Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.07,5.303799
Cc1nc(Nc2ccc(Cl)cc2Cl)c2ccccc2n1,4.07,5.303799
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccccc4)o3)cc2C(=O)c2ccccc2)cc1,6.38,6.527262
Fc1ccc(-c2nc3ccc(NCc4cn(-c5ccc(F)cc5)nn4)cc3nc2-c2ccc(F)cc2)cc1,5.15,5.2654524
CCC[C@@H]1C[C@@H]2OC(=O)c3c(cc(OC)c(OC)c3OC(C)=O)[C@@H]2O1,6.09,4.9112983
CN(C)/C(=N\C#N)NCCCCCCCCCCCCN/C(=N\C#N)N(C)C,5.07,6.4220333
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.5,5.3940845
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.6,5.3940845
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.2,5.3940845
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.5,5.3940845
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.4,5.3940845
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.4,5.3940845
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.6,5.3940845
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.37,4.777174
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.37,4.777174
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.24,4.777174
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.24,4.777174
O=c1cc(-c2ccccc2)oc2ccccc12,4.22,4.6210523
O=c1cc(-c2ccccc2)oc2ccccc12,8.7,4.6210523
CCc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,7.09,6.5562
CCc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.33,6.5562
Cc1ccccc1-c1cc2cc(F)ccc2n(O)c1=O,5.32,5.3763714
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,7.34,7.0924935
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2ccc(F)cc2)cc1Cc1ccc(Cl)cc1,8.21,8.360065
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]c(Cc2ccc(F)cc2)cc1Cc1ccc(Cl)cc1,8.21,8.360065
COc1ccc(CNc2cccc3[nH]c(C)nc23)cc1,5.0,5.390479
COc1cc([C@@H]2c3cc(Cl)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,5.74,5.864321
COc1cc([C@@H]2c3cc(Cl)ccc3NC3(C(=O)Nc4ccccc43)[C@H]2C)ccc1O,5.78,5.864321
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@H]3[C@H](O)c2ccnc3ccccc23)cc1,6.7,6.6770606
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@H]3[C@H](O)c2ccnc3ccccc23)cc1,6.23,6.6770606
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(F)cc12,6.22,6.087349
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(F)cc12,6.44,6.087349
CCN(CC)CCCNc1nccc2c1[nH]c1ccc(F)cc12,6.52,6.087349
CCOC(C(=O)Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,5.02,4.829688
CCOC(C(=O)Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,5.17,4.829688
Clc1ccc2c(NCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.24,8.183309
Clc1ccc2c(NCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.47,8.183309
N=C(N)Nc1ccc2c(c1)Cc1ccc(NC(=N)N)cc1C2,8.06,7.741167
CN(Cc1ccc(Cl)cc1)Cc1cccc(CN)c1,4.0,4.4792247
CN(Cc1ccc(Cl)cc1)Cc1cccc(CN)c1,4.52,4.4792247
CC1(C)CCc2c(nc3ccccc3c2NCCCCCCNc2c3c(nc4ccccc24)CC(C)(C)CC3)C1,7.52,6.924098
CCc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.97,5.652139
CCc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.61,5.652139
O=C(c1sc(-c2ccccc2)nc1-c1ccccc1)N1CCC(N2CCCC2)CC1,4.92,5.674743
O=C(c1sc(-c2ccccc2)nc1-c1ccccc1)N1CCC(N2CCCC2)CC1,5.21,5.674743
COc1cc(C(OC)[C@H](C)N)ccc1I,5.0,5.9474554
COc1cc(C(OC)[C@H](C)N)ccc1I,5.0,5.9474554
COc1cc(C(OC)[C@H](C)N)ccc1I,5.4,5.9474554
COc1cc(C(OC)[C@H](C)N)ccc1I,5.2,5.9474554
Oc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,6.32,7.1130667
Oc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)c1,6.75,7.1130667
CC(=O)OC(C)(C)[C@@H]1CC=C2C(=CC[C@]3(C)[C@@H]([C@H](C)[C@@H]4CC=C(C)C(=O)O4)CC[C@@]23C)[C@@]12CCC(=O)OC2,5.11,4.9539385
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1Cl,7.24,6.703949
CC(=O)C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(C)=O)N3c3[nH]c(-c4ccccc4)cc3N12,5.67,4.567517
O=C(CCN1C(=O)c2ccc(F)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,6.66,6.2705255
Cc1ccc(Cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)nn(-c3ccc(C(C)C)cc3)c2=O)cc1,5.47,5.689474
Cc1ccc(Cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)nn(-c3ccc(C(C)C)cc3)c2=O)cc1,5.09,5.689474
Cc1ccc(Cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)nn(-c3ccc(C(C)C)cc3)c2=O)cc1,5.57,5.689474
COc1ccc2c(=O)c(C)c(-c3ccnc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,7.92,7.094396
COc1ccc2c(=O)c(C)c(-c3ccnc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,8.15,7.094396
COc1ccc2c(=O)c(C)c(-c3ccnc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,8.38,7.094396
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.52,7.6899776
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.91,7.6899776
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.99,7.6899776
COc1ccc2c(c1)nc(Cc1ccccc1)c1[nH]ccc12,4.84,5.588839
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(OC)cc2)N=C(c2ccccc2)c2ccccc21,4.48,4.810594
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC(C)=O,4.95,5.962708
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC(C)=O,4.88,5.962708
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccc(OC)cc45)[C@@H]3C[C@H]12,6.16,5.5185146
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(=O)(=O)C5CC5)cc4)n3n2)c1,6.18,7.227134
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(=O)(=O)C5CC5)cc4)n3n2)c1,6.32,7.227134
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.89,6.72018
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.5,6.72018
COc1cc(NC(C)CCCNC(=O)NNC(=O)/C=C/c2ccccc2)c2ncccc2c1,4.76,4.546549
CCN(CC)c1ccc(C(=O)CSc2ncc(C(=O)NCCCc3ccccc3)c(=O)n2Cc2ccccc2)cc1,5.04,5.2851186
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.73,7.806196
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,7.64,7.806196
CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,8.13,7.806196
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3F)cc2)c1,6.21,5.7163863
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.57,6.0459976
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,6.52,6.0459976
Cc1c(-c2ccn(Cc3ccc(OC(F)(F)F)cc3)n2)[nH]c2ccccc2c1=O,7.31,6.0459976
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.39,8.709804
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.37,8.709804
C[C@H]1[C@@H](Oc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,8.374903
C[C@H]1[C@@H](Oc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.44,8.374903
C[C@H]1[C@@H](Oc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,8.374903
C[C@H]1[C@@H](Oc2ccccc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.44,8.374903
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)s3)o2)cc1,7.76,7.527764
COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)[C@H](OC(C)=O)[C@H](C)OC6)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,4.82,5.110017
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.76,8.063496
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.95,8.063496
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)ccc2c1=O,7.12,6.62473
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)ccc2c1=O,7.15,6.62473
CN(C)C12C/C(=N\O)C(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.0,6.282314
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.04,6.643091
CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,7.19,6.643091
Clc1ccc2c(NCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.72,8.267398
Clc1ccc2c(NCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.37,8.267398
CCN(CC)CC(CN(CC)CC)NCc1ccc(Cl)cc1,4.7,5.148823
CCN(CC)CC(CN(CC)CC)NCc1ccc(Cl)cc1,5.08,5.148823
CS[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,5.11,4.816292
CON(CCN1C(=O)c2ccccc2C1=O)C(=S)Nc1ccc(Nc2ccc(NC(=S)N(CCN3C(=O)c4ccccc4C3=O)OC)cc2)cc1,5.58,6.0069065
C[n+]1c2ccccc2cc2[nH]c3c([N+](=O)[O-])cccc3c21,5.2,4.744109
O=C1CCC[C@@H]2c3c(c4ccccc4n3Cc3ccccc3)C[C@@H](COCc3ccccc3)N12,4.92,5.529557
Cc1c(C(=O)/C=C/c2ccc3ccccc3c2)[n+]([O-])c2ccccc2[n+]1[O-],5.24,5.1744184
O=C(CCCCCCCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.09,7.1577563
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,6.52,6.341803
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,6.48,6.341803
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.58,5.0092764
Clc1ccc2c(N(CCCN3CCCCC3)/C(=N/CCCN3CCCCC3)c3ccccc3)ccnc2c1,8.16,7.4192476
Clc1ccc2c(N(CCCN3CCCCC3)/C(=N/CCCN3CCCCC3)c3ccccc3)ccnc2c1,8.72,7.4192476
Clc1ccc2c(N(CCCN3CCCCC3)/C(=N/CCCN3CCCCC3)c3ccccc3)ccnc2c1,7.8,7.4192476
Cc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,6.01,5.920475
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(O)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,4.99,4.678259
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(O)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.07,4.678259
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,5.26,5.1679754
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,5.38,5.1679754
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,5.16,5.1679754
C=CC1CC2CCC1CC2[C@H](OC(=O)CNC(=O)C1=CN(C2CC2)C2C=C(N3CCN(CC)CC3)C(F)=CC2C1=O)c1cccc2ccc(OC)cc12,7.55,7.414209
CC(C)(C)n1nnnc1C(c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1)N1CCCC1,5.06,4.7440434
COc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.12,5.26756
COc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.0,5.26756
O=C(Cn1ccc(=O)[nH]c1=O)NCCNCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,5.35,5.659768
CCCCCCCCCCCCCCCCCCOC(=O)C[C@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,5.95,6.1266127
CN1CCC2=C[C@H](OC(=O)n3cccc3)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.3,5.743983
Clc1ccc2c(NCCn3cnc4c(N5CCCCCC5)nc(Cl)nc43)ccnc2c1,6.14,5.9151335
Clc1ccc2c(NCCn3cnc4c(N5CCCCCC5)nc(Cl)nc43)ccnc2c1,6.38,5.9151335
CC1=C(CCCCCC(=O)O)C(=O)c2ccccc2C1=O,5.46,6.167182
Cc1nc(C(=O)Nc2[nH]c(=O)ncc2F)c(-c2ccccc2)o1,5.02,6.4793677
Cc1nc(C(=O)Nc2[nH]c(=O)ncc2F)c(-c2ccccc2)o1,7.9,6.4793677
Cc1nc(C(=O)Nc2[nH]c(=O)ncc2F)c(-c2ccccc2)o1,8.08,6.4793677
COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(CC3CCOCC3)C2=O)cc1,6.33,5.8896155
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,7.43,6.940806
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,7.44,6.940806
O=C(O)c1cc([N+](=O)[O-])ccc1NCCCc1ccccc1,5.0,5.400287
Cc1ccc(-n2cc(/C=N/NC(=S)Nc3ccccc3)c(-c3ccc([N+](=O)[O-])cc3)n2)cc1,7.42,7.2489862
CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)nc2)cn1,8.22,7.1301904
COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCNc2ccnc3cc(Cl)ccc23)cc1,6.31,6.976758
COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.46,6.976758
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.0,9.375088
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.4,9.375088
C1CC(NC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CCO1,9.15,9.375088
CC1=C(OCCC[n+]2ccn(C)c2)C(=O)c2ccccc2C1=O,6.78,6.4739833
CC(C)(C)n1nnnc1C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,7.7,7.7001543
CC(C)(C)n1nnnc1C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.1,7.7001543
CC(C)(C)n1nnnc1C(NCCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.7,7.7001543
CCN(CC)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.62,6.79474
O=[N+]([O-])OCC1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,7.72,7.2545013
O=[N+]([O-])OCC1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,7.55,7.2545013
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,6.25,6.521514
COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(=O)c2cccnc2)cc1,7.23,6.521514
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ncccc2c1=O,6.96,8.655233
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ncccc2c1=O,7.15,8.655233
COc1ccc2c(c1)OC13CCN(C)CC1C2C(C(=O)c1ccccc1OC)C(=O)N3,5.7,5.816817
COc1ccc2c(c1)OC13CCN(C)CC1C2C(C(=O)c1ccccc1OC)C(=O)N3,5.98,5.816817
COc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1OC,5.52,5.017516
Cc1nccc2c3ccc(OCc4cn(C/C=C/c5ccc(Cl)cc5)nn4)cc3n(Cc3cn(C/C=C/c4ccc(Cl)cc4)nn3)c12,6.6,6.197562
Cc1nccc2c3ccc(OCc4cn(C/C=C/c5ccc(Cl)cc5)nn4)cc3n(Cc3cn(C/C=C/c4ccc(Cl)cc4)nn3)c12,5.48,6.197562
Cc1ccc2c(c1)C(=O)C(=O)N2CCCCn1cc(COc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)nn1,6.69,6.5152383
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,7.0,6.5572467
N=C1NC(c2cccc(-c3cccnc3)c2)(c2cccc(-c3cccnc3)c2)C(=O)N1C1CCCCC1,6.14,6.4601746
Cc1ccc(C(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)c2ccc(C)cc2)cc1,6.24,6.318844
O=C(O)c1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,5.6,6.05885
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(F)c3)c2c1,7.15,6.201827
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(F)c3)c2c1,6.11,6.201827
CCN(CC)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,6.25,5.539268
CCN(CC)c1nc(Cl)nc2c1ncn2CCCNc1ccnc2cc(Cl)ccc12,6.01,5.539268
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.2,6.878446
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.89,6.878446
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.3,6.878446
Cc1cc2c(cc1Cl)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.7,7.208585
Cc1cc2c(cc1Cl)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,6.85,7.208585
COc1ccc2[nH]cc(C3NCCc4c3[nH]c3ccc(OC)cc43)c2c1,5.1,4.8000517
N=C(N)c1ccc2oc(CCc3cc4cc(C(=N)N)ccc4o3)cc2c1,8.52,7.0435133
O=C1C(=O)N(CCCCn2cc(COc3ccc(/C=N/Nc4ccnc5cc(Cl)ccc45)cc3)nn2)c2ccccc21,6.92,6.583077
CCOC(=O)Cn1cccc1[C@@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.04,8.563921
Oc1ccc2ccccc2c1-c1cc2nc3cc(Cl)c(Cl)cc3nc2c2ccccc12,5.3,6.130963
CC(C)=CCC/C(C)=C/COCCNC1C2CC3CC(C2)CC1C3,5.55,5.183786
COc1ccc(C2=[N+]([O-])c3cc(OC(F)(F)F)ccc3C2=O)cc1,6.88,7.2716455
COc1ccc(C2=[N+]([O-])c3cc(OC(F)(F)F)ccc3C2=O)cc1,7.68,7.2716455
COc1ccc(C2=[N+]([O-])c3cc(OC(F)(F)F)ccc3C2=O)cc1,6.95,7.2716455
CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,6.26,6.1310287
CC(=O)N(O)CCC(c1ccccc1)P(=O)(O)O,6.46,6.1310287
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Br)cc(C(F)(F)F)c1,5.57,5.3253646
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,6.77,7.6778975
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,6.96,7.6778975
CNCCc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,5.5,5.3323174
CNCCc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,5.77,5.3323174
CNCCc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,5.56,5.3323174
CNCCc1c(-c2ccccc2)[nH]n(-c2ccccc2)c1=O,5.55,5.3323174
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4ccc(-c5ccc(F)c(C(F)(F)F)c5)nc4[nH]3)c2)C[C@H](C)N1,6.83,6.9183674
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4ccc(-c5ccc(F)c(C(F)(F)F)c5)nc4[nH]3)c2)C[C@H](C)N1,7.15,6.9183674
C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(O)[C@]12O[C@H]1[C@@](O)(CCO)NC2=O)C(=O)OC,4.21,7.1236258
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C(F)(F)F)nc2n1,5.89,6.7397814
Cc1ccccc1Sc1nc(C(Cl)(Cl)Cl)nc2ccccc12,5.15,5.9002686
[C-]#[N+][C@@]1(C)CC[C@H]2[C@@H]3[C@@H]1CC[C@@H](C)[C@]3(/C=C/C(=C)C)C[C@@H]2C,6.54,7.1560755
O=C(O)c1ccc2c(n1)C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,6.22,7.0821376
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.72,5.6861
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.8,5.6861
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.76,5.6861
O=C(NO)C(Cc1ccc(F)cc1)C(=O)NCc1ccc(F)cc1,4.38,4.215426
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(O)cc1,4.52,4.633491
CN(C)CC1C2c3ccccc3C(c3ccccc32)C1COC(=O)N(C)C,4.68,4.988131
OB1OCc2cccc(CCn3cnnn3)c21,6.8,5.9296627
Cc1ccc(C2=[N+]([O-])c3ccccc3C2=O)cc1,5.75,6.7079854
CC(C)(C)[Si](OCCCCNC(=O)Cn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1,5.43,4.995035
