Smiles,y_true,y_pred
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3c(F)ccc(F)c3F)cc2)c1,7.77,6.0819974
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)c2)c1,6.01,5.756489
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C(=O)/C=C/c3ccc(F)cc3F)cc2)cc1,5.92,5.542778
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.575925
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.5765066
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.5765066
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.5765066
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.5765066
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.5765066
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.5765066
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,5.575925
C/C(=C\c1ccccc1)C(=O)NCCOc1ccc2c(c1)[nH]c1c(C)nccc12,4.71,5.552664
C/C(=C\c1ccccc1)C(=O)NCCOc1ccc2c(c1)[nH]c1c(C)nccc12,4.71,5.552664
COc1ccc2[nH]cc(C(=O)c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,6.0,5.5323105
Cc1nccc2c(C)c3[nH]c4ccccc4c3cc12,5.92,5.5829034
Cc1nccc2c(C)c3[nH]c4ccccc4c3cc12,5.92,5.5834846
CCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,7.54,5.8489513
CCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,7.54,5.8495326
CCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,7.54,5.8483696
CCCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,8.1,6.4187
CCCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,8.1,6.4181914
CCCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,8.1,6.4181914
COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,5.22,6.0931916
COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,5.22,6.0927553
COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,5.22,6.0929008
COc1ccc2cc(-c3cc(N)ccn3)[nH]c2c1,5.22,6.092174
COc1ccc2[nH]cc(-c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,5.33,5.4183316
CC(C)NC(=N)c1ccc(OCc2ccc(COc3ccc(C(=N)NC(C)C)cc3)cc2)cc1,7.77,7.2815385
CC(C)NC(=N)c1ccc(OCc2ccc3ccc(COc4ccc(C(=N)NC(C)C)cc4)cc3c2)cc1,6.88,7.087309
CC(C)NC(=N)c1cccc(OCc2ccc3ccc(COc4cccc(C(=N)NC(C)C)c4)cc3c2)c1,7.13,7.4984474
CC(C)NC(=N)CCCCCCCCOc1ccc(C(=N)NC(C)C)cc1,8.02,8.059037
CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)c(O)c2)cc1O,6.24,6.7939296
CC(C)NC(=N)c1ccc(OCc2ccccc2COc2ccc(C(=N)NC(C)C)cc2)cc1,7.96,7.626383
CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)c(F)c2)cc1F,8.15,7.604285
CC(C)NC(=N)c1ccc(COc2ccc(C(=N)NC(C)C)cc2)cc1,7.7,7.519382
CNC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC)cc2)cc1,8.4,7.2088475
CC(C)NC(=N)c1ccc(OCc2ccc(COc3ccc(C(=N)NC(C)C)cc3)c3ccccc23)cc1,7.17,7.424012
CC(C)NC(=N)c1ccc(OCc2ccc3c(COc4ccc(C(=N)NC(C)C)cc4)cccc3c2)cc1,7.13,7.353066
CC(C)NC(=N)c1ccc(OCCCCCOc2ccc(C(=N)NC(C)C)nc2)cn1,8.22,7.1297603
CC(C)NC(=N)c1ccc(OCc2cccc3c(COc4ccc(C(=N)NC(C)C)cc4)cccc23)cc1,7.55,7.349577
COc1ccc(OCc2ccc(C(=O)N3CCCC(C)C3)cc2)cc1,4.44,5.188629
N=C(N)c1ccc(OCc2ccc3ccc(COc4ccc(C(=N)N)cc4)cc3c2)cc1,6.79,6.6540728
CCC(C)NC(=N)c1cccc(OCc2ccc3cc(COc4cccc(C(=N)NC(C)CC)c4)ccc3c2)c1,7.17,7.4833274
CCC(C)NC(=N)c1cccc(OCc2ccc3ccc(COc4cccc(C(=N)NC(C)CC)c4)cc3c2)c1,7.14,7.3995876
CO/N=C(\N)c1ccc(COc2ccc(/C(N)=N/OC)cc2)cc1,5.24,6.762818
N/C(=N\O)c1ccc(COc2ccc(/C(N)=N/O)cc2)cc1,5.02,6.06019
CC(C)c1ccc(OCc2ccc(C(=N)N)cc2)cc1,5.63,6.6072598
CCOc1ccc(OCc2ccc(C(=O)N3CCCCC3)cc2)cc1,4.32,4.6082673
CCOc1ccc(OCc2ccc(C(=O)N(C(C)C)C(C)C)cc2)cc1,4.05,4.9385734
CCOc1ccc(OCc2ccc(C(=O)N3CCCC(C)C3)cc2)cc1,4.65,5.0990744
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1.CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,5.5,5.0769763
Clc1cc(Cl)c(Cl)c(C2NCCc3c2[nH]c2ccccc32)c1,5.46,5.2741137
Fc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.96,5.0769763
Fc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.96,5.0769763
COc1cc(C2NCCc3c2[nH]c2ccccc32)c([N+](=O)[O-])cc1OC,4.95,4.782725
COc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1OC,5.52,4.946715
CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.41,5.111868
N#Cc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.96,4.5059185
O=[N+]([O-])c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.77,4.5733757
Cc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,4.42,5.1002374
COc1ccc(OC)c(C2NCCc3c2[nH]c2ccccc32)c1,4.53,4.8432035
Cc1ccc(C)c(C2NCCc3c2[nH]c2ccccc32)c1,4.54,4.8967037
O=[N+]([O-])c1ccccc1C1NCCc2c1[nH]c1ccccc21,4.32,4.21283
COc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,4.6,4.839714
c1ccc2c(C3NCCc4c3[nH]c3ccccc43)c[nH]c2c1,5.29,5.0606937
CC1NCCc2c1[nH]c1ccc(Cl)cc21,5.38,6.453083
CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.41,5.113031
COc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,6.15,4.7745833
N#Cc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.96,4.507082
CC1NCCc2c1[nH]c1ccc(Cl)cc21,5.38,6.4520655
FC(F)(F)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,4.9,5.272369
O=[N+]([O-])c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.77,4.5722127
COc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,6.15,4.7745833
O=[N+]([O-])c1cccc(C2NCCc3c2[nH]c2ccccc32)c1,4.87,4.5861692
COc1ccc2[nH]cc(C3NCCc4c3[nH]c3ccc(OC)cc43)c2c1,5.1,5.0955853
COc1ccc(C(=O)NCCCN2CCN(CCCN(CC(C)C)CC(C)C)CC2)cc1,5.35,7.264674
CCCCNC(=O)[C@H](CC(C)C)NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN(CC)CC)cc2)cc1,6.5,6.814283
CCCCNC(=O)[C@H](CC(C)C)NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN(CC)CC)cc2)cc1,6.5,6.815155
CC(C)CN(CCCN1CCN(CCCNc2nc3ccccc3[nH]2)CC1)CC(C)C,7.06,7.3716745
CC(C)CN(CCCN1CCN(CCCNCc2ccccc2)CC1)CC(C)C,6.34,6.780845
CC(C)CN(CCCN1CCN(CCCNc2ccnc3ccccc23)CC1)CC(C)C,7.72,8.050896
CC(C)CN(CCCN1CCN(CCCNc2ccc([N+](=O)[O-])cn2)CC1)CC(C)C,6.12,7.48798
CC(C)CN(CCCN1CCN(CCCNC(=O)c2ccc3ccccc3c2)CC1)CC(C)C,6.17,7.3152666
CC(C)CN(CCCN1CCN(CCCNc2cnccn2)CC1)CC(C)C,6.27,7.105336
CC(C)CN(CCCN1CCN(CCCNCc2ccc(Cl)cc2)CC1)CC(C)C,7.39,6.8488836
CC(C)CN(CCCN1CCN(CCCNc2[nH]cnc3ncnc2-3)CC1)CC(C)C,5.91,6.743046
CC(C)CN(CCCN1CCN(CCCNC(=O)c2ccncc2)CC1)CC(C)C,5.81,6.581237
CC(C)CN(CCCN1CCN(CCCNc2nc3ccccc3o2)CC1)CC(C)C,5.88,7.170467
CC(C)CN(CCCN1CCN(CCCNC(=O)c2ccc(Cl)cc2)CC1)CC(C)C,5.28,7.2914243
CC(C)CN(CCCN1CCN(CCCNCc2ccncc2)CC1)CC(C)C,6.07,6.327219
CC(C)CN(CCCN1CCN(CCCNCc2ccc3ccccc3c2)CC1)CC(C)C,6.92,7.2873535
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.1416035
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.140877
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.141022
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.1411676
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.1411676
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.1407313
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.14204
COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,5.64,6.140877
CN(C)CCC(c1ccccc1)c1ccccn1,5.5,4.697822
CN(C)CCC(c1ccccc1)c1ccccn1,5.5,4.697822
CN(C)CCC(c1ccccc1)c1ccccn1,5.5,4.697822
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0641828
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0641828
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0630198
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0641828
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.2572494
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0641828
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.2578306
CN(C)CCC(c1ccccc1)c1ccccn1,5.5,4.697822
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.2578306
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0630198
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0630198
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0630198
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.2572494
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.2572494
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,5.9,5.0630198
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.2572494
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.2578306
CN(C)CCOC(c1ccccc1)c1ccccc1,6.1,4.9141493
CN(C)CCOC(c1ccccc1)c1ccccc1,6.1,4.9141493
CN(C)CCOC(c1ccccc1)c1ccccc1,6.1,4.9153123
CN(C)CCOC(c1ccccc1)c1ccccc1,6.1,4.9153123
COc1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,4.43,4.4768424
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.568947
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.568365
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.569528
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.568947
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.569528
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.568947
CO/N=C(\N)Nc1ccc(NC(=O)c2ccc(N/C(N)=N/OC)cc2)cc1,5.13,5.839356
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.5,5.5363812
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.5,5.536963
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.5,5.536963
O=C(Nc1ccncc1)c1cccc(C(=O)Nc2ccncc2)c1,5.05,5.136292
N#Cc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,5.72,5.723051
Cc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,5.6,5.870758
COc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,5.52,5.3619237
CC(C)(C)c1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,5.09,4.596637
CC(C)(C)c1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,5.8,5.776842
N#Cc1cc(C(=O)Nc2ccncc2)cc(C(=O)Nc2ccncc2)c1,5.72,5.72276
N#Cc1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,5.28,4.544299
O=C(Nc1cccc(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(O)c1,5.68,6.587488
O=C(Nc1cccc(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(O)c1,5.68,6.5873427
O=C(Nc1cccc(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(O)c1,5.68,6.5885057
COc1ccc(NC(=O)Nc2ccccc2)c([N+](=O)[O-])c1,4.74,4.835062
CC(C)(C)NCC(O)COCc1ccccc1,4.9,5.328777
O[C@H](CNC1CCCC1)COCc1ccccc1,5.41,5.0955853
CCN(CC)CC(O)COCc1ccccc1,4.55,4.7710943
O[C@@H](CNC1CCCC1)COCc1ccccc1,5.29,5.762013
CCN(Cc1ccccc1)CC(O)COCc1ccccc1,6.15,5.0606937
O[C@@H](CNC1CCCC1)COCc1ccccc1,5.29,5.762304
OC(CNC1CCC1)COCc1ccccc1,4.82,5.299119
OC(COCc1ccccc1)CN1CCCC1,4.69,5.3921633
OC(COCc1ccccc1)CN1CCNCC1,4.9,4.5222015
O[C@H](CNC1CCCC1)COCc1ccccc1,5.41,5.0967484
OC(CNC1CCCC1)COCc1ccccc1,4.82,5.271206
OC(CNC1CCCC1)COCc1ccccc1,4.82,5.2717876
OC(CNCCc1cccs1)COCc1ccccc1,5.92,5.159553
OC(CNc1ccccn1)COCc1ccccc1,4.51,5.347967
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,6.2078977
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,6.2078977
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,6.2078977
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,6.2086244
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,6.208261
CC(C)(C)NCC(O)c1ccccc1Cl,5.2,6.208479
CCN1CCCC1CNCC(O)COCc1ccccc1,4.49,5.0618567
CCN1CCCC1CNCC(O)COCc1ccccc1,4.49,5.0618567
OC(CNCC1CCCO1)COCc1ccccc1,5.11,5.270043
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,6.95,7.43099
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,6.95,7.4304085
CC(C)(C)c1ccc(/C=N/NC(=O)C(=O)Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,7.71,5.989971
CC(C)(C)c1ccc(/C=N/NC(=O)C(=O)Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,7.71,5.989971
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.59,6.80556
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.59,6.807014
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.59,6.8058505
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.59,6.806723
O=C(N/N=C/c1ccc(Br)cc1)C(=O)Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,7.71,6.3222127
O=C(/C(=C/c1ccc(Cl)cc1Cl)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.53,7.333294
O=C(/C(=C/c1ccccc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.1,7.166978
O=C(/C(=C/c1ccc(F)cc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.54,7.2908425
O=C(N/N=C/c1ccc(Br)cc1)C(=O)Nc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,7.71,6.3224397
O=C(/C(=C/c1ccoc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.94,7.2937503
O=C(/C(=C/c1ccoc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.94,7.2937503
O=C(/C(=C/c1ccc(F)cc1F)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.86,7.1245265
O=C(/C(=C/c1ccccc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.1,7.166396
O=C(/C(=C/c1ccc(F)cc1F)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.86,7.1245265
O=C(/C(=C/c1cccc([N+](=O)[O-])c1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.89,7.460648
O=C(/C(=C/c1ccc(F)cc1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.54,7.2920055
O=C(/C(=C/c1cccc([N+](=O)[O-])c1)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.89,7.4612293
Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,6.33,5.7785864
Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,6.33,5.7785864
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(Cc2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,6.09,4.76179
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(Cc2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,6.09,4.762953
CC(C)C(c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.46,4.918802
CCC(C)C(c1nc2ccccc2n1Cc1cnnn1-c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,5.89,4.978117
CC(C)CC(c1nc2ccccc2n1Cc1cnn[nH]1)N1C(=O)c2ccccc2C1=O,6.05,5.0106826
CC(C)CC(c1nc2ccccc2n1Cc1cnnn1-c1ccccc1)N1C(=O)c2ccccc2C1=O,6.05,4.9164753
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,6.13,4.973465
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,6.13,4.973465
CC(C)CC(c1nc2ccccc2n1Cc1cnn[nH]1)N1C(=O)c2ccccc2C1=O,6.05,5.0106826
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,6.05,4.5454626
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,6.19,4.725735
CCC(C)C(c1nc2ccccc2n1Cc1cnnn1-c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,5.89,4.976954
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,5.46,4.9606714
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,6.13,4.972302
CC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.41,4.789703
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,6.19,4.724572
CC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,5.41,4.789703
CC(C)CC(c1nc2ccccc2n1Cc1cn(-c2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,6.05,5.0327806
CCC(C)C(c1nc2ccccc2n1Cc1c[nH]nn1)N1C(=O)c2ccccc2C1=O,6.15,5.246782
CC(C)CC(c1nc2ccccc2n1Cc1cnn[nH]1)N1C(=O)c2ccccc2C1=O,6.05,5.0095196
CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,5.46,4.9618344
CCC(C)C(c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccccc2C1=O,6.05,4.8443666
CC(C)CC(c1nc2ccccc2n1Cc1cnnn1-c1ccccc1)N1C(=O)c2ccccc2C1=O,6.05,4.9153123
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.7536488
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.7536488
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.7536488
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.7536488
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.6340775
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.6334963
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,5.7,5.714328
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.6340775
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.632333
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.7536488
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.7536488
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.634659
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,5.7,5.7146187
C=CCc1ccccc1OCC(O)CNC(C)C,5.0,4.7536488
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.6334963
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,5.7,5.7149096
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,5.7,5.714328
C=CCc1ccccc1OCC(O)CNC1(C)CCC(C(C)(C)NC(=O)CBr)CC1,5.4,5.6334963
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,5.7,5.7146187
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,5.7,5.7149096
COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1,4.9,4.6396694
COCCc1ccc(OCC(O)CNC(C)C)cc1.COCCc1ccc(OCC(O)CNC(C)C)cc1,4.9,4.6385064
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc21,5.7,5.7152004
CN1CCOc2ccc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)cc2C1,7.15,6.3268557
CN1CCc2ccc(Nc3nnc(-c4cc(OC(F)(F)F)cc(-c5cccnc5)c4)o3)cc2C1,6.66,7.265837
FC(F)(F)c1cc(-c2cccnc2)cc(-c2nnc(Nc3ccc(CN4CCCC4)cc3)o2)c1,7.52,6.9901943
CN1CCc2ccc(Nc3nnc(-c4ccc(F)c(-c5cccnc5)c4)o3)cc2C1,6.32,6.381919
CN(C)Cc1ccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)cc1,7.52,6.4549003
CN1CCc2ccc(Nc3nnc(-c4ccnc(-c5cccnc5)c4)o3)cc2C1,7.15,6.725891
CN1CCc2ccc(Nc3nnc(-c4cc(F)cc(-c5cccnc5)c4)o3)cc2C1,7.3,7.08382
c1ccc(Nc2nnc(-c3cccc(-c4cccnc4)c3)o2)cc1,5.77,6.1102014
CN1Cc2ccc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)cc2C1,7.15,6.7154236
CN1CCCc2ccc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)cc2C1,6.18,6.332453
CN1CCc2ncc(Nc3nnc(-c4cc(-c5cccnc5)cc(C(F)(F)F)c4)o3)cc2C1,7.52,7.5833497
CN(C)Cc1ccc(Nc2nnc(-c3cc(-c4cccnc4)cc(C(F)(F)F)c3)o2)cc1,7.52,7.2129183
CN1CCc2ccc(Nc3nnc(-c4cncc(-c5cccnc5)c4)o3)cc2C1,7.52,6.86284
CN1CCc2ccc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)cc2C1,7.0,6.6354637
CN1CCc2ccc(Nc3nnc(-c4cc(-c5cccnc5)ccn4)o3)cc2C1,6.7,6.5376225
CN1CCc2ccc(Nc3nnc(-c4cc(-c5cccnc5)ccc4F)o3)cc2C1,7.3,6.1354976
CN(C)Cc1ccc(Nc2nnc(-c3cc(-c4cccnc4)cc(C(F)(F)F)c3)o2)cn1,7.05,6.9116883
CN1CCc2ccc(Nc3nnc(-c4cccc(-c5cccnc5)c4)o3)nc2C1,6.89,5.969036
c1cncc(-c2ccnc(-c3nnc(Nc4ccc(CN5CCCC5)cc4)o3)c2)c1,7.7,5.786146
