Smiles,y_true,y_pred
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1O,7.37,6.427674
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.47,6.2609124
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.4,6.2616625
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.09,6.2610307
COc1cc2c(NCCNc3cccc4ccccc34)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.25,6.8857155
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)cc(C(F)(F)F)c1)CC2,6.09,6.024588
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(-c3cccnc3)cc(C(F)(F)F)c1)CC2,6.85,6.024746
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(-c3cccnc3)c1)CC2,6.8,5.7269125
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(-c3cccnc3)c1)CC2,5.96,5.727544
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(Br)cc(OC(F)(F)F)c1)CC2,5.32,5.777762
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.67,5.6675353
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.7,5.667219
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,6.0,5.667219
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.6669035
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.1,5.6669035
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,6.37,5.6669035
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.6675353
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.6,5.6669035
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.667851
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cc[nH]c3)c1)CC2,5.97,5.354542
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccc(C)nc3)c1)CC2,6.54,5.821979
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccc(C)nc3)c1)CC2,6.1,5.820084
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3ccccc3)c1)CC2,5.65,5.039337
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.05,5.6274242
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.1,5.6267924
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.1,5.6261606
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.1,5.6274242
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.4,5.6274242
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.6,5.6267924
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cncnc3)c1)CC2,7.52,5.8532467
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,5.35,5.525093
COc1cc2c(cc1CN1CCC(N3CCCCC3)CC1)[nH]c1c3ccc(Cl)cc3ncc21,7.3,6.8276014
COc1cc2c(cc1CN1CCN(C)CC1)[nH]c1c3ccc(Cl)cc3ncc21,8.62,6.442439
COc1cc2c(cc1OC)C(=O)C(CC1CCC(NCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,6.44,6.594988
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,5.31,6.2805734
COc1cc2c(cc1OC)CC(CC1CCC(NCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,5.22,6.415514
COc1cc2c(cc1OC)CC(CC1CCC(NCCCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,6.08,6.2691636
COc1cc2c(cc1OC)CC(CC1CCN(CCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,5.59,5.8295593
COc1cc2cc(N3CCC(OC)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,5.96,5.982424
COc1cc2cc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,5.86,5.954946
COc1cc2cc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.02,6.115707
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.77,5.5996304
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,6.84,5.5989985
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.2,5.5996304
COc1cc2ccccc2cc1/C=N/Nc1ccnc2cc(Cl)ccc12,7.5,5.5996304
COc1cc2nc(-c3ccc(F)c4cccnc34)nc(N)c2cc1OC,5.95,5.9104133
COc1cc2nc(-c3ccc(F)c4cccnc34)nc(N)c2cc1OC,6.04,5.9113607
COc1cc2nc(-c3ccc(F)c4cccnc34)nc(N)c2cc1OC,5.96,5.910729
COc1cc2nc(-c3ccc(F)c4cccnc34)nc(N)c2cc1OC,5.81,5.911045
COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,7.47,5.6940656
COc1cc2nc(N3CC(C)CC(C)C3)nc(NC3CCN(C(C)=O)CC3)c2cc1OC,6.97,5.988109
COc1cc2nc(N3CC(C)CC(C)C3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.17,6.337424
COc1cc2nc(N3CC(C)CC(C)C3)nc(Nc3ccccc3)c2cc1OC,7.11,6.099757
COc1cc2nc(N3CCC(C(N)=O)CC3)nc(NCc3ccccc3)c2cc1OC,6.74,6.175163
COc1cc2nc(N3CCC(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.12,6.2181168
COc1cc2nc(N3CCC(N(C)C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.43,6.0623302
COc1cc2nc(N3CCC(OC)CC3)cc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.31,6.041959
COc1cc2nc(N3CCC(OC)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,6.9,6.178479
COc1cc2nc(N3CCC(OC)CC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,7.33,6.1660037
COc1cc2nc(N3CCC(OC)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.42,6.017008
COc1cc2nc(N3CCC(OC)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.42,6.016692
COc1cc2nc(N3CCC(c4ccccc4)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.14,6.3720865
COc1cc2nc(N3CCCC3)nc(N)c2cc1OC,5.78,5.6953287
COc1cc2nc(N3CCCC3)nc(N3CCCC3)c2cc1OC,5.98,5.0507073
COc1cc2nc(N3CCCC3)nc(NC(C)C)c2cc1OC,7.33,5.6324773
COc1cc2nc(N3CCCC3)nc(NC(C)CCc3ccccc3)c2cc1OC,8.14,5.513091
COc1cc2nc(N3CCCC3)nc(NC(C)c3ccccc3)c2cc1OC,8.0,5.7464943
COc1cc2nc(N3CCCC3)nc(NCc3ccccc3)c2cc1OC,8.26,6.4636
COc1cc2nc(N3CCCC3)nc(NCc3cccnc3)c2cc1OC,7.87,6.751485
COc1cc2nc(N3CCCC3)nc(Nc3ccccc3C)c2cc1OC,7.48,6.084913
COc1cc2nc(N3CCCCC3)nc(NC3CCCN(Cc4ccccc4)C3)c2cc1OC,6.75,5.8526154
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C(=O)c4ccccc4)CC3)c2cc1OC,6.43,5.670062
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,7.15,6.1623716
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,7.43,6.2743354
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,7.44,6.2738023
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.97,5.7524953
COc1cc2nc(N3CCCCC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,6.84,6.1465006
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccc(C)cc4)CC3)c2cc1OC,7.11,5.9524193
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.72,5.9369435
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.11,6.032484
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,7.03,6.072121
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.64,6.1270766
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4C)CC3)c2cc1OC,7.11,5.966948
COc1cc2nc(N3CCCCC3)nc(Nc3ccccc3)c2cc1OC,6.79,5.6223707
COc1cc2nc(N3CCCCCC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.54,6.1240764
COc1cc2nc(N3CCCN(C)CC3)cc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.01,6.1311827
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,6.97,6.0888605
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,6.33,6.2444496
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.69,6.3525248
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,6.76,6.5725636
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.82,6.2797046
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.78,6.279665
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.37,6.279389
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,8.01,6.2794676
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.74,6.279606
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.68,6.2798033
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,5.2,5.2863207
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,5.0,5.2863207
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.6,5.450556
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.7,5.449924
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.450556
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.0,5.450556
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.6,5.450556
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.9,5.449924
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.450556
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.6400576
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.0,5.6400576
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.1,5.6394258
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.1,5.6400576
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.6400576
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.7,5.6400576
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.6400576
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.4391856
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.3,5.4391856
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.4391856
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.1,5.4398174
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.4398174
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.0,5.4391856
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,5.2,5.4391856
COc1cc2nc(N3CCN(C)CC3)cc(NC3CCN(C)CC3)c2cc1OC,6.69,5.8083982
COc1cc2nc(N3CCN(C)CC3)cc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.34,6.092177
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,6.67,6.06312
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCN(Cc4ccccc4)C3)c2cc1OC,6.71,6.1251817
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,6.55,6.1046524
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C4CCCCC4)CC3)c2cc1OC,6.65,6.353571
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(CC4CCCCC4)CC3)c2cc1OC,6.89,6.6418896
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccc(C)cc4)CC3)c2cc1OC,7.16,5.729123
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.13,6.053961
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(F)c4)CC3)c2cc1OC,6.83,6.232882
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,6.48,6.2649393
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.74,6.2279863
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4C)CC3)c2cc1OC,7.1,6.147448
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4F)CC3)c2cc1OC,6.86,6.298398
COc1cc2nc(N3CCN(C)CC3)nc(Nc3ccccc3)c2cc1OC,6.24,5.6741676
COc1cc2nc(N3CCN(c4ccccc4)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.42,6.203351
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(C(=O)c4ccccc4)CC3)c2cc1OC,6.61,5.5162497
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(C)CC3)c2cc1OC,7.25,5.8235583
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,7.03,5.887989
COc1cc2nc(N3CCN(c4ccccn4)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.59,5.8968325
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.07,5.618581
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.65,5.617949
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.67,5.617949
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.46,5.618581
COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,7.36,6.184164
COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,7.73,6.1843224
COc1cc2nc(NCc3ccc(F)cc3)nc(NC3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,7.73,6.184401
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.95,6.7018986
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.53,6.700951
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.7,6.94604
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.06,6.94604
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4Cl)CC3)c2cc1OC,7.02,7.0291047
COc1cc2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc(NC3CCN(Cc4ccccc4Cl)CC3)c2cc1OC,6.31,7.0278416
COc1cc2nc(Nc3cccnc3)nc(NC(C)C)c2cc1OC,7.83,5.590787
COc1cc2nc(Nc3cccnc3)nc(Nc3ccccc3C)c2cc1OC,7.69,5.9922147
COc1cc2nc(Nc3ccncc3)nc(NC(C)C)c2cc1OC,8.54,6.0157447
COc1cc2nc(Nc3ccncc3)nc(NC(C)c3ccccc3)c2cc1OC,9.4,6.005164
COc1cc2nc(Nc3ccncc3)nc(NCc3cccnc3)c2cc1OC,7.89,6.084439
COc1cc2nc(Nc3ccncc3)nc(NCc3ccncc3)c2cc1OC,7.51,5.987793
COc1cc2nc(Nc3ccncc3)nc(Nc3ccccc3C(F)(F)F)c2cc1OC,7.65,6.2591357
COc1cc2nc(Nc3ccncc3)nc(Nc3ccccc3C)c2cc1OC,7.31,6.0711737
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.12,5.827348
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.28,5.827348
COc1cc2ncc3c(-c4ccc(C)c(C)c4)n[nH]c3c2cc1OC,5.37,5.8276644
COc1cc2ncnc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.21,5.6959605
COc1cc2ncnc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.01,5.6956444
COc1cc2ncnc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,5.81,5.6953287
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.0,5.4878244
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.0,5.4884562
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.3,5.4884562
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.0,5.4884562
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.1,5.4884562
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.6,5.4884562
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,5.1,5.4884562
COc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.34,5.652059
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.58,6.1352887
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.57,6.991836
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.37,7.3360977
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.75,6.0577507
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1OC,5.21,6.4828663
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.58,6.8190737
COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.11,6.015113
COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,4.08,6.392182
COc1ccc(-c2cc(-c3ccccc3)nc(N3CCC(C)CC3)n2)cc1,5.02,5.5857334
COc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.3,5.402549
COc1ccc(-c2ccc(/C=C/C(=O)Nc3ccc(NC(=O)Cc4ccc(C)cc4)c(C(=O)c4ccccc4)c3)o2)cc1,6.89,6.5457177
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.64,6.7290606
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.15,6.7293763
COc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,6.7290606
COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.51,6.768856
COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.3,6.76854
COc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.74,6.76854
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1,6.96,6.260083
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1,5.82,6.2605968
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1OC,5.89,6.656102
COc1ccc(-c2nc(SC)nc(NCCCCNc3ccnc4cc(Cl)ccc34)c2C#N)cc1OC,6.71,6.6564183
COc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1OC,5.32,5.922731
COc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1OC,5.22,5.922731
COc1ccc(-n2c(N)nc3ccccc32)c(O)c1,6.67,5.497931
COc1ccc(-n2c(N)nc3ccccc32)c(O)c1,7.37,5.498563
COc1ccc(-n2c(N)nc3ccccc32)c(O)c1,6.77,5.497931
COc1ccc(/C(=N/NC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ccccc2)cc1,5.39,5.606579
COc1ccc(/C(=N/NC(=O)NNC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ccccc2)cc1,5.25,5.201045
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)c(OC)c1OC,6.91,6.0852284
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)c(OC)c1OC,7.08,6.0857024
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,7.01,6.030431
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,7.32,6.0297995
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1OC,7.01,6.3114104
COc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1OC,7.08,6.3107243
COc1ccc(/C=C/C(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)cc1,4.91,5.2673707
COc1ccc(/C=C/C(=O)NCCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.3,6.3696785
COc1ccc(/C=C/C(=O)NCCCCNc2c3ccccc3nc3ccccc23)cc1,6.86,5.9751596
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.7,6.01306
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.51,6.0122705
COc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.96,6.415356
COc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.26,6.8525524
COc1ccc(/C=C/C(=O)NCCCNc2ccnc3cc(Cl)ccc23)cc1,7.31,6.8525524
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.23,7.0929036
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1,7.87,7.0929036
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.8,6.755591
COc1ccc(/C=C/C(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,7.85,6.755591
COc1ccc(/C=C/C(=O)NNC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)cc1,4.65,4.771508
COc1ccc(/C=C/C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CCc2ccccc2)C(=O)Nc2ccnc3cc(Cl)ccc23)cc1,4.97,5.8380866
COc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)Cc3ccc(C)cc3)c(C(=O)c3ccccc3)c2)cc1,5.89,6.170504
COc1ccc(/C=C/C(=O)OCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.91,6.125498
COc1ccc(/C=C/C(=O)c2ccc(OCC(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.75,5.9533668
