Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4078991,,,476.64,1.0,5.29,23,O=C(CCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12)NC12CC3CC(CC(C3)C1)C2,IC50,'=',5040.0,nM,5.3,,,UO_0000065,0,CHEMBL4012318,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,5.3,inactive,5.3,chloroquine sensitive,CQS,5-6,2,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',682.0,nM,6.17,,,UO_0000065,0,CHEMBL968942,organism-based format,,CHEMBL1140972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.17,active,6.672191,chloroquine resistant,CQR,6-7,1556,5948
CHEMBL117926,,,287.32,0.0,3.71,1m,COc1ccc2c(c1)cc1c3cc(C#N)ccc3nc-1n2C,IC50,'=',28300.0,nM,4.55,,,UO_0000065,0,CHEMBL762997,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana,GHA,4.55,inactive,4.55,chloroquine sensitive,CQS,≤5,2,164
CHEMBL213676,,,397.95,1.0,5.7,15p,CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL866011,organism-based format,,CHEMBL1137430,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum W2,W2,7.7,high_potency,7.7,multidrug resistant,MDR,≥7,2,5923
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,17,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.4,nM,8.47,,,UO_0000065,0,CHEMBL2329858,organism-based format,,CHEMBL2321701,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.47,high_potency,8.436897,chloroquine resistant,CQR,≥7,176,5948
CHEMBL465847,CITRUSININE-II,,287.27,0.0,1.82,4,COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,IC50,'=',27100.0,nM,4.57,,,UO_0000065,0,CHEMBL949596,organism-based format,,CHEMBL1156343,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcM29 by [3H]hypoxanthine uptake,FcM29,4.57,inactive,4.63,chloroquine resistant,CQR,≤5,4,163
CHEMBL221740,,,319.36,0.0,4.15,22,COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1OC,IC50,'=',880.0,nM,6.06,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.06,active,6.06,,,6-7,2,2297
CHEMBL501860,STRYCHNOGUCINE B,,666.82,1.0,3.7,2,O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,IC50,'=',202.0,nM,6.7,,,UO_0000065,0,CHEMBL945570,organism-based format,,CHEMBL1150215,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum PFB Brazil by [3H]hypoxanthine uptake,PFB,6.69,active,6.69,chloroquine resistant,CQR,6-7,7,6
CHEMBL504525,,,594.71,2.0,6.56,14,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,7.54,high_potency,7.54,chloroquine sensitive,CQS,≥7,2,2297
CHEMBL4927852,,,582.71,2.0,5.77,1648209,Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccccc3)c3nc4ccccc4nc3n2CCc2ccccc2)cc1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.44,inactive,5.426667,,,5-6,4,4725
CHEMBL1630204,,,388.45,0.0,4.54,WR-301808,[N-]=[N+]=Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',8.8,nM,8.06,,,UO_0000065,0,CHEMBL1636526,organism-based format,,CHEMBL1629555,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against drug-resistant Plasmodium falciparum TM90C2A,TM90-C2A,8.06,high_potency,8.06,drug resistant,MDR,≥7,4,52
CHEMBL2435419,,,338.45,1.0,5.2,9b,COc1cc2c(cc1C(C)OCCc1ccccc1)C=CC(C)(C)O2,IC50,'=',59900.0,nM,4.22,,,UO_0000065,0,CHEMBL2438763,organism-based format,,CHEMBL2434884,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine/pyrimethamine-resistant erythrocytic form of Plasmodium falciparum K1 assessed as parasite growth inhibition,K1,4.22,inactive,4.22,chloroquine/pyrimethamine resistant,"CQR, PYRR",≤5,1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,6.3,active,6.672191,chloroquine resistant,CQR,6-7,1556,5948
CHEMBL5177680,,,311.3,0.0,0.53,42a,O=C(O)c1cc2c(s1)C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL5113936,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.46,active,7.46,,,≥7,1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',13.5,nM,7.87,,,UO_0000065,0,CHEMBL933737,organism-based format,,CHEMBL1144696,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs by SYBR green 1 assay,HB3,7.87,high_potency,7.706786,chloroquine sensitive,CQS,≥7,1556,983
CHEMBL5405421,,,487.68,1.0,6.31,1,C=CC(C)(C)c1cccc2[nH]c3c(c12)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,IC50,'=',840.0,nM,6.08,,,UO_0000065,0,CHEMBL5372014,organism-based format,,CHEMBL5370559,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against erythrocytic stage chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition measured after 3 days by HRP2-ELISA assay,3D7,6.08,active,6.08,erythrocytic stage chloroquine sensitive,CQS,6-7,2,7375
CHEMBL3637874,,,329.35,0.0,2.65,676260,CN1CCN(c2nccc3nc(-c4ccc(F)c(F)c4)[nH]c23)CC1,IC50,'=',1130.0,nM,5.95,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.95,inactive,5.95,,,5-6,5,7375
CHEMBL3217035,,,531.03,0.0,2.98,47,N/C(=N\O)c1cccc(COc2c(Br)cc(/C(N)=N/O)cc2Br)c1,IC50,'=',7560.0,nM,5.12,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.12,inactive,5.12,chloroquine resistant,CQR,5-6,1,5948
CHEMBL242882,,,571.24,2.0,8.72,10,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(Cl)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,IC50,'=',6700.0,nM,5.17,,,UO_0000065,0,CHEMBL907613,organism-based format,,CHEMBL1144599,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity after 48 hrs against Plasmodium falciparum K1 in human erythrocytes,K1,5.17,inactive,5.17,,,5-6,1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1658392,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT Guy assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT Guy,7.31,active,7.455,,,≥7,1556,18
CHEMBL2058095,,,485.57,0.0,3.7,4,C[C@H]1[C@@H](OCCN2CCCCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',32.11,nM,7.49,,,UO_0000065,0,CHEMBL2060100,organism-based format,,CHEMBL2057139,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against asexual erythrocyte stage of chloroquine-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,7.49,active,7.49,asexual erythrocyte stage of chloroquine resistant,CQR,≥7,2,3864
CHEMBL4789193,,,427.5,0.0,2.76,64,CN1CCN(CC2CCN(c3nncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.24,active,6.24,multidrug sensitive,MDS,6-7,2,4725
CHEMBL1173759,,,253.3,0.0,3.36,18,C=Cc1cccc2c1N(C)Cc1cc(O)c(O)cc1-2,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL1176727,organism-based format,,CHEMBL1177653,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum F32-Tanzania after 24 hrs,F32,5.96,inactive,5.96,,,5-6,1,186
CHEMBL271378,,,434.01,1.0,6.03,4k,Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)cc1,IC50,'=',6689.0,nM,5.17,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,5.17,inactive,5.17,chloroquine resistant,CQR,5-6,4,5923
CHEMBL4091006,,,485.42,0.0,4.33,10s,CCN1CCN(c2nc(Cl)nc3c2ncn3CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,7.01,active,7.01,chloroquine sensitive,CQS,≥7,2,2297
CHEMBL4074912,,,399.53,0.0,4.51,3,NCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,IC50,'=',1.7,nM,8.77,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.77,high_potency,8.77,chloroquine resistant,CQR,≥7,2,5948
CHEMBL4876217,,,439.48,0.0,4.12,5e,COc1ccc(/C=C/C(=O)OCc2cn(Cc3nccc4c3[nH]c3ccccc34)nn2)cc1,IC50,'=',39200.0,nM,4.41,,,UO_0000065,0,CHEMBL4829241,organism-based format,,CHEMBL4828716,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocytic stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,4.41,inactive,4.41,chloroquine resistant,CQR,≤5,1,3864
CHEMBL5279595,,,375.47,0.0,3.62,26,C#CCCCCCCC(=O)C1C(=O)N(Cc2ccccc2)C12C=CC(=O)C=C2,IC50,'=',7700.0,nM,5.11,,,UO_0000065,0,CHEMBL5230706,organism-based format,,CHEMBL5230095,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.11,inactive,5.11,,,5-6,1,7375
CHEMBL343433,,,303.43,0.0,4.3,AQ-17,CCN(CC)CCCC(C)Nc1ccnc2cc(F)ccc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,6.3,active,6.3,chloroquine resistant,CQR,6-7,2,59
CHEMBL3603864,,,298.37,0.0,0.77,13,CN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,7.33,active,7.33,,,≥7,1,7375
CHEMBL5022859,,,292.47,0.0,3.34,1642494,O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,IC50,'=',2070.0,nM,5.68,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.68,inactive,5.68,,,5-6,4,7375
CHEMBL5019642,,,471.48,0.0,4.45,1765633,O=C(c1ccccc1)c1ccc(O)c(CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1O,IC50,'=',3720.0,nM,5.43,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.43,inactive,5.573333,,,5-6,4,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,7.57,high_potency,7.721176,erythrocytic stage chloroquine sensitive,CQS,≥7,1556,7375
CHEMBL5285111,,,498.68,1.0,6.09,18,Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4CC4CCCCC4)CC3)cc2)n1,IC50,'=',156.0,nM,6.81,,,UO_0000065,0,CHEMBL5239928,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant Plasmodium falciparum K1 incubated for 72 hrs by microplate reader assay,K1,6.81,active,6.81,multidrug resistant,MDR,6-7,2,5948
CHEMBL175038,,,362.47,0.0,3.45,4b,CO[C@H]1O[C@@]2(C)OOC13[C@H](CCO)CCC[C@@H]3CC2Cc1ccccc1,IC50,'=',8.3,nM,8.08,,,UO_0000065,0,CHEMBL760659,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 in C4beta-stannylmethyl trioxanes,NF54,8.08,high_potency,6.925,chloroquine sensitive,CQS,≥7,2,4725
CHEMBL5074822,,,417.46,0.0,1.02,NG391,C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@]12O[C@H]1[C@@](O)(CCO)NC2=O)C(=O)OC,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL5041377,organism-based format,,CHEMBL5038636,1,Scientific Literature,J Nat Prod,,Antimalarial activity against wild-type Plasmodium falcipuram 3D7 assessed as growth inhibition,3D7,5.74,inactive,5.74,,,5-6,1,7375
CHEMBL3819560,,,453.03,1.0,6.06,"66, cpd4",Cc1cc(N2CCCCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL3820734,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by NBT assay,W2,7.8,high_potency,7.8,chloroquine resistant,CQR,≥7,2,5923
CHEMBL1774611,,,544.05,2.0,5.83,11,COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL3602219,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,6.3,active,6.3,,,6-7,6,3864
CHEMBL427452,,,486.06,1.0,6.01,Trioxaquine 1,CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL918314,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.33,active,7.628333,chloroquine resistant,CQR,≥7,14,748
CHEMBL493088,,,475.97,0.0,4.87,59,O=C(NCCNc1ccnc2cc(Cl)ccc12)C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL5241723,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,8.7,high_potency,8.7,,,≥7,6,5923
CHEMBL65473,,,682.96,2.0,7.99,7,CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL767961,organism-based format,,CHEMBL1128338,1,Scientific Literature,J Med Chem,,In vitro inhibition of chloroquine-sensitive Plasmodium falciparum D-10,D10,6.3,active,6.3,in vitro inhibition of chloroquine sensitive,CQS,6-7,3,1503
CHEMBL1614912,,,414.5,0.0,2.11,16,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)O,IC50,'=',29000.0,nM,4.54,,,UO_0000065,0,CHEMBL1693341,organism-based format,,CHEMBL1687941,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected-erythrocytes after 72 hrs by SYBR green fluorescence method,3D7,4.54,inactive,4.54,,,≤5,1,7375
CHEMBL2181346,,,254.37,0.0,3.96,25,COC1(C2CCCCC2)CC2(CCCCC2)OO1,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL2185560,organism-based format,,CHEMBL2176898,1,Scientific Literature,ACS Med Chem Lett,,Antimicrobial activity against Plasmodium falciparum NF54,NF54,8.04,high_potency,8.04,,,≥7,1,4725
CHEMBL172259,,,518.54,2.0,6.52,6a,CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOP(=O)(Oc1ccccc1)Oc1ccccc1)CCC[C@@H]3C[C@@H]2C,IC50,'=',6.9,nM,8.16,,,UO_0000065,0,CHEMBL760657,organism-based format,,CHEMBL1131600,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.16,high_potency,8.16,chloroquine sensitive,CQS,≥7,1,4725
CHEMBL420248,,,414.36,1.0,6.54,5l,CSc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL4413421,organism-based format,,CHEMBL4411312,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum K1 after 48 hrs by [3H]- hypoxanthine incorporation assay,K1,6.62,active,6.62,,,6-7,2,5948
CHEMBL3234075,,,442.52,0.0,2.84,39,CS(=O)(=O)Nc1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.72,high_potency,7.72,drug sensitive,MDS,≥7,2,4725
CHEMBL443409,,,733.42,2.0,9.44,22,Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL1073696,organism-based format,,CHEMBL1157552,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.64,high_potency,7.64,,,≥7,2,5948
CHEMBL4097620,,,373.44,0.0,4.19,42,CCNCCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.48,active,6.48,chloroquine sensitive,CQS,6-7,2,4725
CHEMBL563755,,,474.62,1.0,7.24,36,FC(F)(F)c1cc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc(C(F)(F)F)c1,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL1052411,organism-based format,,CHEMBL1152965,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity as reduced parasitaemia after 48 hrs against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in type A+ human erythrocytes by flow cytometry",W2,5.52,inactive,5.52,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",5-6,1,5923
CHEMBL1289336,,,540.98,2.0,6.49,14e,COc1cc(/C=C/C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL1291252,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs,D10,5.03,inactive,5.03,chloroquine sensitive,CQS,5-6,2,1503
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,FR-900098,CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL870712,organism-based format,,CHEMBL1146121,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum 3D7,3D7,6.62,active,6.554,,,6-7,12,7375
CHEMBL4903184,,,424.76,1.0,5.6,1652943,Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.9,inactive,5.756667,,,5-6,5,4725
CHEMBL3815016,,,495.63,1.0,5.04,10f,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cc2ccccc2)nn1)c1ccnc2ccc(OC)cc12,IC50,'=',790.0,nM,6.1,,,UO_0000065,0,CHEMBL3815658,organism-based format,,CHEMBL3813626,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by SYBR green I fluorescence-based method,3D7,6.1,active,6.1,,,6-7,1,7375
CHEMBL453384,,,357.86,1.0,5.66,2k,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,IC50,'=',21.9,nM,7.66,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,7.66,high_potency,7.66,chloroquine resistant,CQR,≥7,10,38
CHEMBL65846,,,308.34,0.0,1.88,16,OC1(Cc2ccc3c(c2)OCO3)c2ccccc2C2=NCCN21,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL1840103,organism-based format,,CHEMBL1833920,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,5.66,inactive,5.66,chloroquine sensitive,CQS,5-6,2,7375
CHEMBL8,CIPROFLOXACIN,4.0,331.35,0.0,1.58,Ciprofloxacin,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,IC50,'=',3040.0,nM,5.52,,,UO_0000065,0,CHEMBL945687,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 3rd generation ring-stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs dose then 48 hrs drug-free,3D7,5.52,inactive,4.699091,as 3rd generation ring stage chloroquine sensitive,CQS,5-6,32,7375
