Smiles,y_true,y_pred
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.391238
O=C(CNCCCNc1ccnc2cc(Cl)ccc12)Nc1cc2c(cc1Cl)-c1ccccc1C21CCCC1,6.69,6.6857076
CCCc1cn(CCCc2ccccc2)nn1,4.95,4.667774
COc1ccc(Nc2cc(C)c3cc(NC(=O)c4cc5ccccc5[nH]4)ccc3n2)cc1,6.43,6.2503276
CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2.CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(CC[C@H](C)[C@@H](C(C)C)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O,5.81,6.7459397
CS(=O)(=O)c1cccc(-c2ccc3nccc(N4CCNCC4)c3n2)c1,6.04,7.128373
CC(C)(C)C1N=C(N)N=C(N)N1c1ccc(Cl)cc1,5.54,5.39921
COc1cc(/C=C/c2ccc(C(=O)/C=C/c3ccc(OC)c(OC)c3OC)cc2)cc(OC)c1O,5.23,5.5836544
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CCN3CCCC3)cc2)c1,7.66,7.804476
CCN(CC)C1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,6.95,6.981971
C/C1=C/C[C@]2(C)CC(=O)C(C(C)C)[C@H]2C/C=C(\C)[C@H](OO)CC1,4.39,4.9997735
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,5.5559874
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.902462
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,5.53,5.659161
CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,8.28,7.2355814
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,7.78142
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.92,7.965864
O[C@@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,7.7030315
ClC(Cl)(Cl)c1nc2cc(I)ccc2n2cccc12,5.92,6.278363
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,5.32,5.752536
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.83,4.7888155
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,7.162956
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799256
O=C(Cc1cccc(C(F)(F)F)c1)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1,5.96,6.3400908
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.566461
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,6.72,6.6589055
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,5.0147595
C=C1C[C@]2(O)C(=O)C(C)(C)C[C@H]2[C@@](C)(O)C(=O)[C@@]2(O)C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]2[C@H]1OC(=O)[C@H](C)C(C)C,5.62,5.500654
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,6.1,5.2510786
O=C(NO)C1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)c1ccc(Br)cc1,5.85,5.407856
CC(=O)Nc1ccc(S(=O)(=O)n2cc(-c3ccnc(N)n3)c3cc(Br)ccc32)cc1,5.03,5.430335
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,7.7,7.776809
COC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,7.0,6.9168386
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)cc1,5.76,5.2677937
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccccc3Cl)c2c1,6.49,6.45472
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799544
CCC1C[C@@H]2CC[C@H]1CC2C(O)c1ccnc2c(NC(=O)CCCCC(=O)Nc3cccc4c(C(O)C5C[C@@H]6CC[C@H]5C(CC)C6)ccnc34)cccc12,7.7,7.565851
COc1ccc(CCNC(=O)[C@H](CCCCCC(=O)NO)NC(=O)c2ccc(N(C)C)cc2)cc1OC,7.0,7.188894
c1ccc(CCNc2nc(-c3ccccn3)cs2)cc1,5.49,5.481057
Clc1ccc2c(NCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,8.92,9.006821
CN(C)CCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,7.112234
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ccc(C(F)(F)F)cc2c1=O,7.8,7.7791147
Cc1cc(=O)oc2cc(Oc3ccc(Cl)cc3O)ccc12,5.02,5.2349396
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,4.83,4.7888155
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.405072
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.8840175
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.403919
CN1CCN(c2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.8,7.874795
c1nnc(OC2CC2)nc1-c1cnnc(OC2CC2)n1,6.05,6.429359
CC1(C)N=C(N)N=C(N)N1OCCCNc1ccccc1,6.62,6.3072367
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.391238
Clc1ccccc1CN1CC1COc1cccc2cnccc12,4.89,4.8695097
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799544
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.566461
c1ccc(COc2ccc(CNCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.61,5.560599
C[n+]1c2ccccc2cc2[n-]c3c([N+](=O)[O-])cc([N+](=O)[O-])cc3c21,6.19,6.1877804
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.08,7.0592065
CC(C)Oc1cc(NC(=N)c2ccc(Br)s2)ccc1-c1ccc(-c2ccc(NC(=N)c3ccc(Br)s3)cc2OC(C)C)o1,6.04,6.3306527
CC1(C)[C@H](Cc2[nH]c3ccccc3c2CC[N+](C)(C)O)O[C@]23OC[C@H](O)[C@H]2OC(=O)[C@]13O,5.44,5.2885437
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.7,6.4954996
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.34,5.2228355
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.36,3.812415
CN(C[C@H](O)COc1cccc(CNCCCOc2cccnc2)c1)C1CCCCC1,5.21,5.327738
C[C@H]1[C@H](OC(=O)CCC(=O)NCC(C)(C)CNc2c3c4ccccc4nc-3n(C)c3ccccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4CCC[C@@H]1[C@]42OO3,9.03,9.110571
Cc1c(-c2ccc(C(=N)NC(C)C)cc2)oc(-c2ccc(C(=N)NC(C)C)cc2)c1C,7.42,7.385442
CCN(CC)CC(Cn1cncn1)NCc1ccc(OC)cc1,5.7,5.4090085
Clc1ccc(-n2ccc(C(c3ccc(Cl)cc3Cl)n3ccnc3)c2)cc1,6.74,6.4431925
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,10.52,6.623746
CCOC(=O)c1ccc(NC(=S)NCCCN2C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]2C)cc1,7.15,6.582534
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.77,7.7502956
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.2,5.456849
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.6,7.7399206
CNc1nc(Nc2ccccc2)c2sc(-c3ccccc3)cc2n1,6.32,6.407168
O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2ccccc2c1=O,8.72,8.5191965
Brc1ccc2cc(CNCC3CCNCC3)sc2c1,5.82,5.8859696
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.36,6.4626455
Clc1ccc2c(NCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.25,7.96817
Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(CN3CCCCC3)c(O)c1C2=O,5.64,5.6510916
Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,7.37,7.2315464
CCN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C(=O)Nc1cccc(OC)c1,5.87,5.9320803
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccc(OC(F)(F)F)cc3)NC3CC3)cc2)n1,6.11,5.9790564
CC(C)C[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1cnccc1c2=O,5.4,6.66611
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.433217
Cc1nc(CNC(=O)/C=C/c2cccc(C(F)(F)F)c2)cc2c1[nH]c1ccccc12,5.7,5.7894244
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1F,7.13,6.874186
Cc1cc(Nc2cccc3ccccc23)n2ncnc2n1,5.36,5.5392723
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cccs3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.23,8.162989
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(OC(F)(F)F)cc1,5.26,5.6343765
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.17,6.277589
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,6.5444922
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.566461
Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,6.17,5.7401433
COc1cc(NC(C)CCCNC2CCC3(CC2)OO[C@@]2(C)CCC(C(C)C)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O.O=C(O)CC(O)(CC(=O)O)C(=O)O,6.97,6.998686
Cc1ccc2c(c1)nc(C)n2-c1ccc(C(=O)NC2CC2)s1,6.89,6.8862906
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,6.054707
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCC(=O)NCCCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.79,6.8609295
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
CN(Cc1cn(CC(N)=O)c2ccccc12)CC1CCN(CCc2ccc(F)cc2)CC1,5.38,5.4043975
CO[C@H]1O[C@@]2(C)OOC13[C@H](CCOCc1ccc(F)cc1)CCC[C@@H]3C[C@@H]2C,7.89,8.124948
CCNc1nc(C)cc(Nc2ccc(NC(=O)c3cc(C)ccc3C)cc2)n1,6.11,6.1667423
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12,6.43,6.8972416
CC(=O)O[C@@H]1C=C[C@H](O)[C@@H](O)/C1=C/OC(=O)c1ccccc1,6.7,6.027905
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,7.046526
ClC(Cl)(Cl)c1cnc2ccccc2n1,5.82,5.791442
O=C1c2cc(O)c(O)cc2C(=O)c2cc(O)c(O)cc21,6.52,4.816482
O=C(N1CCCC1)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,7.08,5.9539833
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.2638245
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)n5ccnc5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,4.3,5.0251346
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2CC(O)c2cccc(Br)c2)c1)NO,6.41,6.3985224
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.1663494
O=C(NO)c1cnc(N2CCC3(CCN(Cc4csc5ccccc45)C3)CC2)nc1,8.44,7.88517
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.88517
CC(=O)N(O)Cc1ccccc1P(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,4.3,6.590892
Nc1ncc(-c2ccc(C(=O)N3CCC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.02,7.978545
NC(=S)N1N=C(c2ccc(N)cc2)CC1c1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,5.3,5.1986275
CCOC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1Oc1ccccc1[N+](=O)[O-])n1cnc2c(N)ncnc21,5.37,5.5657864
COc1cc2c(cc1C(C)N[C@@H](C)c1ccccc1)C=CC(C)(C)O2,6.43,6.2284336
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.726022
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.566461
NS(=O)(=O)c1ccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.186844
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,7.069005
C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(OC)cc1O,5.02,6.0299225
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4cc(Br)ccc4c3)nn2)cc1,4.87,4.6493297
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799256
CN1CCN(C(C(=O)Nc2ccc(NC(=O)c3cccnc3)cc2C(=O)c2ccccc2)c2ccccc2)CC1,5.65,5.652244
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@H]4C(=CC(C)(C)C[C@@H]4C[C@@H]2C)CC[C@@H]31,7.62,7.952031
CCc1c(OCc2ccccc2)c(=O)ccn1CCCNc1ccnc2cc(Cl)ccc12,6.92,6.762079
CN1CCN(CCC(=O)N2CCC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.05,6.225624
C[C@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,9.7,7.5439487
CCN(CC)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.49,7.2592134
CN(C)c1cc(=O)[nH]c(=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.5,4.7438574
CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.89,7.5243516
CC(C)Oc1nncc(-c2cnnc(SCCN(C)C)n2)n1,7.09,6.8347034
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,5.690862
CC1(C)C=Cc2cc(CNCc3ccccc3)c(O)cc2O1,6.8,7.239616
COc1ccc(-n2ncc(Oc3cccc(C)c3)c(Nc3cccc(C(=O)NCc4ccc(F)cc4)c3)c2=O)cc1,5.12,5.062023
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,8.392391
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.68,6.691183
Cc1cc(O)c(C(C)C)cc1O,4.8,5.19978
CNCCC=C1c2ccccc2CCc2ccccc21,5.1,4.7646074
CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.15,8.225239
NCCCNc1c2ccccc2nc2c1[nH]c1ccccc12,7.76,7.556629
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,5.0,4.9951625
CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,5.8,6.438149
COc1cc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.6,5.5116057
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,5.0,5.2453146
CSc1nnc(C)c(-c2cnnc(SCCN(C)C)n2)n1,5.85,6.576194
COC1=C(OC)C(=O)c2ccccc2C1=O,5.0,4.4798717
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnccc5[nH]4)CC3)cc2)no1,7.48,7.3479767
C#CCOc1ccc(/C=C/C(=O)/C=C/c2ccc(F)cc2)cc1OC,5.19,5.028593
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN(CC)CC)c3cc12,6.4,6.566107
CC(C)NC(=N)c1cccc(OCc2ccc3ccc(COc4cccc(C(=N)NC(C)C)c4)cc3c2)c1,7.13,7.0695815
CCC(=O)N(CCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.22,5.7680984
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
CCOc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,4.62,4.7634544
Clc1ccc2c(NCc3cn(CCN(Cc4ccccc4)Cc4ccccc4)nn3)ccnc2c1,6.85,6.5491037
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,5.869254
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.194658
COc1ccc(-c2c(-c3ccccc3)c(C(=O)Nc3ccccc3)c(C)n2CC2=CC(=O)OC2O)cc1,5.47,5.790001
CNCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.04,8.054628
O=[N+]([O-])c1ccc2nc(N3CCNCC3)ccc2c1,5.1,5.0551066
Fc1ccc(-c2nc3c(N4CCC(N5CCNCC5)CC4)nccc3[nH]2)cc1C(F)(F)F,6.34,6.429215
COc1cc2c3c(c1O)Oc1cc4c(cc1O)CCN(C)[C@H]4Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]2NCC3,5.8,5.842452
Clc1ccc2c(NCC3CC4(c5ccccc5)CCN3C4)ccnc2c1,7.48,7.5439487
CO[C@@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@H]2OC(=O)c2ccc(Br)cc2)[C@H]3C1)OCO5,4.36,4.6965933
CSc1ccc(C#C[Al](C)C[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,8.08,7.8540454
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,5.0,5.012454
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)CC[C@@]3(C)[C@H]12,5.04,5.1029468
CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(Nc3ccnc(C)c3)cc2)ccc1O,6.83,7.05863
Clc1cc(I)cc(Cl)c1N=C1NCCN1,4.9,4.770371
COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C(CO)=C5C[C@H]5[C@H](COC(C)=O)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12,6.24,5.562328
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,8.15,6.3339667
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,7.06,6.803867
CCN(CC)Cc1cc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)ccc1F,6.0,5.861761
C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C/C=C(\C=O)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,5.72,5.736109
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Br)c1,7.03,7.162956
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.778218
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,7.3122406
CC(C)O[C@H]1CCN[C@@H]1C(=O)Cn1cnc2cccc(C(F)(F)F)c2c1=O,9.17,7.7180176
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.15,7.809087
CC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.94,7.515129
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.8041224
COc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NCc2ccccc2OC)N(c2cccc(OC)c2)C3=O)cc1,5.32,5.2620296
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.38,5.373273
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)OC)CC[C@@H]43)C1)OO2,8.17,8.123795
Cc1ccc(C)c(C2NCCc3c2[nH]c2ccccc32)c1,4.54,4.977871
CC(C)C1CCC(C)C2(C1)OOC1(CC(C(C)C)CCC1C)OO2,7.03,7.1064706
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,6.81,6.207918
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@@]21C,5.88,5.9297748
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,6.94,6.411347
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccccc3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.11,6.2147627
Cc1ccc(C2OOC(c3ccc(/C=N/C4CCCCC4)cc3)OO2)cc1,5.73,5.4147725
C[C@@H]1CC[C@H]2[C@@H](C)C(OCCN3CC[N+](CCNc4ccnc5cc(Cl)ccc45)(CCOC4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.53,7.620032
CN1CCN(c2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.8,7.874795
CC(C)NC(=N)c1ccc2cc(-c3cccc(OCCCCCCOc4ccccc4)c3)oc2c1,6.46,6.992346
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCc1ccccc1,4.28,4.7081213
