Smiles,y_true,y_pred
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.1936345
Cc1cccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)cc2C(=O)c2ccccc2)c1,6.82,6.440758
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)CCc2ccccc2C(F)(F)F)c(C(=O)c2ccccc2)c1,5.96,6.199684
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.193019
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)cc2C(=O)c2ccccc2)cc1,7.12,6.410185
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.19349
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.1939244
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.1930914
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)cc2C(=O)c2ccccc2)cc1,7.12,6.409895
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)cc2C(=O)c2ccccc2)cc1,7.12,6.4106193
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.1935983
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,4.8774548
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,6.22,6.792425
O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.05,7.1256905
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.8569646
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.8566747
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,6.776197
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.67,6.966303
O=[N+]([O-])c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)c([N+](=O)[O-])c1,4.73,6.015193
O=c1ccnc(SC23CC4CC(CC(C4)C2)C3)[nH]1,5.0,5.956654
COc1ccc(CNCCCCNCc2ccc(OC)cc2)cc1,5.17,5.756695
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.17,5.9830256
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,5.73,5.931442
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,6.17,5.9841847
O=[N+]([O-])c1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,6.14,5.389234
O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.05,7.1262703
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.67,6.965723
O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,7.11,6.890376
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,6.22,6.7921357
O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,7.11,6.890376
O=C(NCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.31,6.9894867
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,6.775617
O=[N+]([O-])c1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,6.14,5.388075
COc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,4.4,5.725687
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCCCNc1ccnc2cc(Cl)ccc12,6.22,6.793005
O=C(NCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.31,6.9894867
O=C(NCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.31,6.990066
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,6.6,5.1521807
O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,7.11,6.890376
COc1ccc(CNCCCCCCCCNCc2ccc(OC)cc2)cc1,5.77,6.004036
COc1ccc(CNc2cccc3[nH]c(C(F)(F)F)nc23)cc1,5.41,6.34259
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,5.73,5.931442
O=[N+]([O-])c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)c([N+](=O)[O-])c1,4.73,6.015048
COc1ccc(CNc2cccc3[nH]c(C)nc23)cc1,5.0,5.526597
COc1ccc(CNCCCCCCNCc2ccc(OC)cc2)cc1,5.47,5.9476705
COc1ccc(CNCCCCCCCCNCc2ccc(OC)cc2)cc1,5.77,6.003601
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,4.8774548
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,4.876295
O=C(CC12CC3CC(CC(C3)C1)C2)NCCCNc1ccnc2cc(Cl)ccc12,6.47,6.775617
COc1ccc(CNCCCCCCNCc2ccc(OC)cc2)cc1,5.47,5.9488297
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.67,6.966882
O=C(NCCCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,6.05,7.1256905
COc1ccc(CNCCCCNCc2ccc(OC)cc2)cc1,5.17,5.7572746
COc1ccc(/C(=N/O)NCCCCCCCCCCCCN/C(=N\O)c2ccc(OC)cc2)cc1,4.62,6.11481
O=[N+]([O-])c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,4.13,5.3967686
COc1ccc(CNCCCNCc2ccc(OC)cc2)cc1,5.27,6.3882327
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,4.8774548
COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,5.52,5.8569646
COc1ccc(CNCCCNCc2ccc(OC)cc2)cc1,5.27,6.3873634
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCOCC2)n2c1nc1ccccc12,6.31,6.1527734
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.239993
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.239957
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.2395945
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCC(O)C2)n2c1nc1ccccc12,7.4,6.1292276
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.2388973
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.239223
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.2390695
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCCC2=O)n2c1nc1ccccc12,5.22,6.0124397
Cc1c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n2c1NCCN1CCC(O)C1,6.26,5.8937683
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cccc(Br)c3n12,6.62,6.2062407
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCn2ccnc2)n2c1nc1ccccc12,6.1,6.3823643
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCCCC2)n2c1nc1ccccc12,7.27,6.301475
CCNCCN(CC)c1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.03,6.0198298
CS(=O)(=O)NCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,5.04,5.8100176
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCC(O)CC2)n2c1nc1ccccc12,5.96,5.9996886
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)cc(Cl)c3n12,7.52,6.420472
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)ccc3n12,7.52,6.5155253
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cnccc3n12,6.08,6.248849
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.239522
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccc(Br)cc3n12,7.15,6.639413
N#Cc1c(-c2ccc(C(F)(F)F)cc2)c(F)c(NCCN2CCC(O)C2)n2c1nc1ccccc12,6.77,6.1197367
CCNCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.68,6.1377764
CCNCCNc1c(F)c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,5.26,6.2149167
Cc1c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n2c1NCCN1CCC(O)C1,6.26,5.893479
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.240346
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)cc(Cl)c3n12,7.52,6.419893
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.2392774
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN)n2c1nc1ccccc12,5.83,6.4685783
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCCC2)n2c1nc1ccccc12,7.28,6.31361
CC(=O)NCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,4.78,6.537695
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)c(Cl)cc3n12,7.7,6.9170375
N#Cc1c(-c2ccc(C(F)(F)F)cc2)c(F)c(NCCN2CCC(O)C2)n2c1nc1ccccc12,6.77,6.119664
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCC(O)C2)n2c1nc1ccccc12,7.4,6.12901
CCNCCNc1c(C)c(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,5.89,5.8598623
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCn2ccnc2)n2c1nc1ccccc12,6.1,6.381495
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)ccc3n12,7.52,6.5156703
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Cl)c(Cl)cc3n12,7.7,6.916458
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cc(Br)ccc3n12,6.42,6.5239296
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cnccc3n12,6.08,6.2497134
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ncccc3n12,6.89,5.869136
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ncccc3n12,6.89,5.870005
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cccc(Cl)c3n12,6.85,6.3703375
CCNCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.68,6.1379213
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.2389607
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cccc(Br)c3n12,6.62,6.2052627
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3cccc(Cl)c3n12,6.85,6.3707724
Cc1cc(N2CCOCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.789323
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.13,8.329502
Cc1cc(N2CCOCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.693111
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)cc1,7.55,8.123168
Cc1cc(N2CCOCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.662972
Cc1cc(N2CCOCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.662972
Cc1cc(N2CCOCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.2879763
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.13,8.329502
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,7.08,7.7162943
COc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.32,7.720931
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)c1,7.37,7.32507
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,7.33,7.529666
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)c1,7.37,7.3256497
Cc1cc(N2CCOCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.286817
COc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.32,7.719772
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.13,8.329502
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.89,8.110416
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)cc1,7.55,8.123168
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,7.08,7.715135
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,7.08,7.715135
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(Cl)c2)c1,7.08,7.715135
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,7.33,7.530825
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,7.54,7.5157557
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.31,6.7306986
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.15,7.500686
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.15,7.500686
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(CC#N)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,5.51,7.5690784
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)cc1,7.68,7.302466
CCOC(=O)c1ccc(/N=C2\S/C(=C\c3ccc(C(C)(C)C)cc3)C(=O)N2c2ccc(C(=O)OCC)cc2)cc1,5.3,6.428152
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)cc1,7.68,7.302466
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.15,7.500686
Cc1cc(N2CCOCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.693111
Cc1cc(N2CCOCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.790482
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,7.33,7.529666
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.31,6.730409
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.89,8.110416
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(C3CCCC3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.28,7.4821396
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1cccc(F)c1,5.49,6.5521846
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(C3CCCC3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.28,7.4832983
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)c(Cl)c2)c1,7.33,7.529666
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(C3CCCC3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.28,7.4821396
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.89,8.110416
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.89,8.110416
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.13,8.330662
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.31,6.72896
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,7.54,7.5157557
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,7.54,7.516915
CCSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.55,4.974826
CCCCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.26,6.0338845
CCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.1,5.543985
CC(C)CCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.05,5.8526173
CCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.1,5.543985
C=CC[C@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.51,5.093642
CCCCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.34,5.527177
CC(C)CNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.74,5.4298053
CC(C)CCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.92,5.5184827
CCCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,6.745768
CCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,6.056634
CCSCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.96,5.1295767
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.89,5.0861073
CC(C)(CO)[C@@H](O)C(=O)N/C=C/C(=O)OCc1ccccc1,4.89,4.1494875
CC(C)(C)OC(=O)/C=C\NC(=O)[C@H](O)C(C)(C)CO,4.41,4.7684913
CCSCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.72,5.3903933
CSCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.64,5.271577
CCSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,6.55,4.974826
CCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,5.28,5.01192
CC(C)(CO)[C@@H](O)C(=O)N/C=C\C(=O)OCc1ccccc1,4.05,4.070663
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCC1CC1,4.92,4.678075
CCSCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.72,5.3898134
CC(C)(C)OC(=O)/C=C/NC(=O)[C@H](O)C(C)(C)CO,4.38,4.7592177
CCCCCC(=O)NCCNC(=O)[C@H](O)C(C)(C)CO,6.2,6.4756784
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.89,5.087267
O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,5.68,4.527381
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,5.388654
CCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.89,5.0664015
CSCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.42,4.933095
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,5.387495
CCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.89,5.38054
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.85,6.7622867
O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,5.68,4.527381
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.85,6.7622867
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCC1CC1,5.19,4.1946955
CSCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.11,5.8752217
O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,5.68,4.527381
CCSCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.96,5.1295767
CC(C)CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,5.554997
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCC1CCCCC1,5.68,4.905275
CC(C)CNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,5.96,5.2518706
CCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.66,6.547548
CCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.66,6.547403
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCC1CCCCC1,5.68,4.905275
O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,5.68,4.527381
CC(C)(CO)[C@@H](O)C(=O)N/C=C/C(=O)O,4.44,4.865863
CCCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,5.12,5.770605
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.54,7.101348
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.54,7.101348
c1ccc(COc2ccc(CNCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,6.41,6.6965027
c1ccc(COc2ccc(CNCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.61,6.5568213
COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(F)c3)c2c1,7.0,7.4520006
CC(CCCNCCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.54,7.101348
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)c(F)c3)c2c1,7.16,7.413168
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.38,5.9691153
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.55,6.2085953
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.21,5.7332215
c1ccc(COc2ccc(CNCCCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.1,6.460754
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.38,5.8595724
c1ccc(COc2ccc(CNCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,6.41,6.6967926
c1ccc(COc2ccc(CNCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.68,6.6930256
c1ccc(COc2ccc(CNCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.91,6.9170375
c1ccc(COc2ccc(CNCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.43,6.6443396
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)c(F)c3)c2c1,7.16,7.412009
c1ccc(COc2ccc(CNCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.43,6.6449194
c1ccc(COc2ccc(CNCCCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.1,6.461044
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)c(F)c3)c2c1,7.16,7.412588
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)c(F)c3)c2c1,7.16,7.412009
Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,5.15,5.9757805
COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(F)c3)c2c1,7.0,7.4508414
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.38,5.8595724
Cc1cc(NCCCCCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.7,6.3435316
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.38,5.9691153
Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,6.38,5.8595724
c1ccc(COc2ccc(CNCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.91,6.9170375
Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,5.15,5.9757805
Cc1ccn2cc(-c3ccc(N4CCC(NCc5cccnc5)CC4)cc3)nc2c1,5.27,6.260976
Cc1ccn2cc(-c3ccc(N4CCC(NCc5cccnc5)CC4)cc3)nc2c1,5.27,6.260143
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,5.05,5.932601
c1ccc(COc2ccc(CNCCCCCCCCCCNCc3ccc(OCc4ccccc4)cc3)cc2)cc1,5.61,6.5562415
Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,5.15,5.975201
Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,5.15,5.975491
Cc1cnccc1NCCNC1CCN(c2ccc3c(c2)CCC3)CC1,5.15,5.975346
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,6.21,5.7335114
