Smiles,y_true,y_pred
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.28,6.609827
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.15,6.609522
C[n+]1c2ccccc2c(Cl)c2[nH]c3cc(Cl)ccc3c21,4.57,5.253659
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.23,6.593486
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,6.97,6.5933332
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.07,6.5927224
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.25,6.5931807
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.73,6.840437
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.56,6.839826
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.27,6.8401313
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.38,6.840437
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.36,6.5216303
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.22,6.521783
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.64,6.521554
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.36,6.5217066
C[n+]1c2ccccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.23,6.521554
C[n+]1c2ccccc2c(NCCCCN)c2[nH]c3ccccc3c21,6.37,6.4257402
C[n+]1c2ccccc2c(NCCCCN)c2[nH]c3ccccc3c21,7.19,6.425702
C[n+]1c2ccccc2c(NCCCCN)c2[nH]c3ccccc3c21,6.61,6.4258547
C[n+]1c2ccccc2c(NCCCCN)c2[nH]c3ccccc3c21,6.72,6.4257593
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.59,7.1241937
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.27,7.123583
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,6.88,7.1241937
C[n+]1c2ccccc2c(NCCCN)c2[nH]c3ccccc3c21,7.15,7.1241937
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.64,7.255534
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.55,7.255534
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.44,7.255534
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.47,7.255534
C[n+]1c2ccccc2c(NCCCN2CCCCC2)c2[nH]c3ccccc3c21,7.44,7.2549233
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,7.05,6.375199
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,6.94,6.3747597
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,6.81,6.3747597
C[n+]1c2ccccc2c(NCCN)c2[nH]c3ccccc3c21,6.97,6.3751035
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.34,6.443055
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.75,6.4431314
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.43,6.443246
C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,6.54,6.443666
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.81,6.7356696
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.89,6.7362804
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.54,6.7359753
C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,6.58,6.7359753
C[n+]1c2ccccc2c(Nc2cccnc2)c2[nH]c3ccccc3c21,6.74,5.8770685
C[n+]1c2ccccc2c(Nc2cccnc2)c2[nH]c3ccccc3c21,6.55,5.8770685
C[n+]1c2ccccc2c(Nc2cccnc2)c2[nH]c3ccccc3c21,6.61,5.876763
C[n+]1c2ccccc2c(Nc2cccnc2)c2[nH]c3ccccc3c21,6.78,5.876763
C[n+]1ccc2c([nH]c3ccccc32)c1C1=C[C@@]2(O)CC/C=C\CCCCN3CCC1[C@]1(C[C@@H]4/C=C\CCCCN4[C@H]12)C3.O=S(=O)([O-])C(F)(F)F,6.13,5.9601493
C[n+]1ccc2c([nH]c3ccccc32)c1C1=C[C@@]2(O)CC/C=C\CCCCN3CCC1[C@]1(C[C@@H]4/C=C\CCCCN4[C@H]12)C3.O=S(=O)([O-])C(F)(F)F,6.0,5.9595385
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C#N)cc3)nc2)c(=O)c1Br,6.48,6.031317
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,7.8,6.164185
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C(F)(F)F)cc3C(F)(F)F)nc2)c(=O)c1Br,8.22,6.2844534
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C(F)(F)F)cc3Cl)nc2)c(=O)c1Cl,8.7,6.4041395
Cc1[nH]c(C)c(-c2ccc(-c3ccc(C(F)(F)F)cc3F)nc2)c(=O)c1Cl,8.0,6.3151507
Cc1[nH]c(C)c(-c2ccc(-c3ccc(Cl)cc3)cc2)c(=O)c1Cl,6.4,5.595755
Cc1[nH]c(C)c(-c2ccc(-c3ccc(Cl)cc3)nc2)c(=O)c1Br,6.96,5.888675
Cc1[nH]c(C)c(-c2ccc(-c3ccc(F)cc3)nc2)c(=O)c1Br,6.89,5.709991
Cc1[nH]c(C)c(-c2ccc(-c3ccc(F)cc3)nc2)c(=O)c1Cl,7.09,5.590257
Cc1[nH]c(C)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Br,7.7,5.919525
Cc1[nH]c(C)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Cl,7.7,5.955873
Cc1[nH]c(C)c(-c2ccc(-c3ccc(S(C)(=O)=O)cc3)nc2)c(=O)c1Br,6.54,5.8391933
Cc1[nH]c(C)c(-c2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(=O)c1Br,8.15,6.0065765
Cc1[nH]c(C)c(-c2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(=O)c1Cl,7.4,5.9057803
Cc1[nH]c(C)c(-c2ccc(-c3cccc(CO)c3)nc2)c(=O)c1Br,6.49,5.5578804
Cc1[nH]c(C)c(-c2ccc(-c3cccc(Cl)c3)nc2)c(=O)c1Cl,6.94,5.5426083
Cc1[nH]c(C)c(-c2ccc(-c3ccccc3Cl)nc2)c(=O)c1Br,7.36,5.7887955
Cc1[nH]c(C)c(-c2ccc(-c3ccccc3Cl)nc2)c(=O)c1Cl,7.59,5.6568437
Cc1[nH]c(C)c(-c2ccc(-c3ccccc3F)nc2)c(=O)c1Br,7.19,5.6898317
Cc1[nH]c(C)c(-c2ccc(-c3ccccc3F)nc2)c(=O)c1Cl,7.31,5.694719
Cc1[nH]c(C)c(-c2ccc(-c3ccccc3OC(F)(F)F)nc2)c(=O)c1Cl,7.46,6.008104
Cc1[nH]c(C)c(-c2ccc(C#Cc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Br,7.24,5.992221
Cc1[nH]c(C)c(-c2ccc(C#Cc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,7.01,5.909751
Cc1[nH]c(C)c(-c2ccc(C#Cc3ccc(F)cc3F)nc2)c(=O)c1Cl,6.33,6.14143
Cc1[nH]c(C)c(-c2ccc(CCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,8.3,6.444697
Cc1[nH]c(C)c(-c2ccc(CCc3cccc(C(F)(F)F)c3)nc2)c(=O)c1Cl,8.15,6.1000423
Cc1[nH]c(C)c(-c2ccc(Cl)cc2)c(=O)c1Cl,5.6,5.201733
Cc1[nH]c(C)c(-c2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc2)c(=O)c1Br,7.48,6.090115
Cc1[nH]c(C)c(-c2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nc2)c(=O)c1Cl,7.54,6.2057257
Cc1[nH]c(C)c(-c2ccc(OCc3cc(F)cc(F)c3)nc2)c(=O)c1Br,7.4,5.460749
Cc1[nH]c(C)c(-c2ccc(OCc3cc(F)cc(F)c3)nc2)c(=O)c1Cl,7.1,5.4424224
Cc1[nH]c(C)c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Br,8.7,5.9479313
Cc1[nH]c(C)c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,8.3,5.9341865
Cc1[nH]c(C)c(-c2ccc(OCc3ccc(F)cc3)nc2)c(=O)c1Br,8.0,5.607973
Cc1[nH]c(C)c(-c2ccc(OCc3ccc(F)cc3)nc2)c(=O)c1Cl,7.48,5.590257
Cc1[nH]c(C)c(-c2ccc(OCc3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Br,7.72,5.691664
Cc1[nH]c(C)c(-c2ccc(OCc3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Cl,7.85,5.6727266
Cc1[nH]c(C)c(-c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)c(=O)c1Br,8.4,5.8407207
Cc1[nH]c(C)c(-c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)c(=O)c1Cl,8.3,5.8074274
Cc1[nH]c(C)c(-c2ccc(OCc3ccccc3C(F)(F)F)nc2)c(=O)c1Br,7.96,5.987028
Cc1[nH]c(C)c(-c2ccc(OCc3ccccc3C(F)(F)F)nc2)c(=O)c1Cl,8.0,6.005355
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(=O)c1Br,7.52,5.800402
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(=O)c1Cl,7.22,5.8523273
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1Br,7.4,5.444866
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1Cl,7.22,5.494348
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(F)cc3)cc2)c(=O)c1Br,7.4,5.532834
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Br,8.1,5.499235
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Br,7.52,5.499846
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1CN1CCCC1,5.89,6.3140054
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,7.52,5.656233
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,8.3,5.656233
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,7.38,5.656233
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,7.52,5.655622
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,9.0,5.655622
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Cl,7.48,6.06064
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Br,7.52,6.0916424
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Cl,7.52,6.127227
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Cl,8.3,6.127227
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Cl,8.6,6.1279902
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(Cl)c3)cc2)c(=O)c1Br,7.52,5.60614
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(Cl)c3)cc2)c(=O)c1Cl,7.52,5.6177473
Cc1[nH]c(C)c(-c2ccc(Oc3ccccc3)cc2)c(=O)c1Br,6.82,5.5994205
Cc1[nH]c(C)c(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)c(=O)c1Br,8.15,5.606751
Cc1[nH]c(C)c(-c2ccccc2)c(=O)c1Cl,4.96,4.446677
Cc1[nH]c(C)c(-c2ccccc2Oc2ccc(OC(F)(F)F)cc2)c(=O)c1Br,6.4,5.7118235
Cc1[nH]c(C)c(C(F)(F)F)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,7.52,6.465925
Cc1[nH]c(C)c([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)c(=O)c1Cl,7.3,6.143568
Cc1[nH]c(C)c([N+](=O)[O-])c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,7.52,5.5450516
Cc1[nH]c(CO)c(-c2ccc(-c3ccc(C(F)(F)F)cc3F)nc2)c(=O)c1Cl,8.3,5.7185435
Cc1[nH]c(CO)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)c(=O)c1Cl,7.47,5.6440153
Cc1[nH]c(CO)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,8.3,5.271985
Cc1[nH]c(CO)c(Cl)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,6.88,5.3819447
Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,6.84,6.1003475
Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,7.09,6.100195
Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,10.3,6.1003475
Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,9.4,6.100195
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1,7.44,6.374311
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1,7.38,6.375581
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,7.47,5.768636
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,8.0,5.768636
Cc1[nH]cc(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Br,6.7,5.028241
Cc1[nH]cc(Br)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,6.96,5.5713196
Cc1c(-c2c(F)cc(-c3ccc(OC(F)(F)F)cc3)cc2F)[nH]c2ccccc2c1=O,6.03,5.5010676
Cc1c(-c2ccc(-c3ccc(C(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,6.99,5.382556
Cc1c(-c2ccc(-c3ccc(C(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,6.5,5.382556
Cc1c(-c2ccc(-c3ccc(C(F)(F)F)nc3)nc2)[nH]c2ccccc2c1=O,6.48,5.2707634
Cc1c(-c2ccc(-c3ccc(C(F)(F)F)nc3)nc2)[nH]c2ccccc2c1=O,6.43,5.2707634
Cc1c(-c2ccc(-c3ccc(CN4CCOCC4)cc3)cc2)[nH]c2ccccc2c1=O,6.3,5.4320374
Cc1c(-c2ccc(-c3ccc(F)cc3F)cc2)[nH]c2ccccc2c1=O,6.67,5.408213
Cc1c(-c2ccc(-c3ccc(F)cc3F)nc2)[nH]c2ccccc2c1=O,6.66,5.2102857
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.49,5.084443
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.23,5.084443
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(Cl)c(F)cc2c1=O,6.41,5.8709598
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(Cl)ccc2c1=O,6.43,5.752142
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)c(Cl)cc2c1=O,6.41,5.8953953
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)c(F)cc2c1=O,6.46,6.1333356
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)cc(F)c2c1=O,6.54,6.165254
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)ccc2c1=O,7.12,6.0989733
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)ccc2c1=O,7.15,6.09882
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(O)ccc2c1=O,6.69,5.342848
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(O)ccc2c1=O,6.69,5.342848
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccc(Cl)cc2c1=O,6.53,5.7081585
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccc(Cl)cc2c1=O,6.39,5.7081585
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccc(O)cc2c1=O,6.49,5.2939773
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccc(O)cc2c1=O,6.55,5.2933664
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,6.46,5.3849993
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.32,5.3843884
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,6.81,5.3843884
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.27,5.3843884
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.27,5.3843884
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.3,5.3843884
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.27,5.3843884
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,6.81,5.3843884
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.27,5.3843884
Cc1c(-c2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc2)[nH]c2ccccc2c1=O,6.22,5.5945334
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)cc2)[nH]c2ccccc2c1=O,7.02,5.3788905
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,6.42,4.996475
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,6.96,4.996475
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,7.06,4.996475
Cc1c(-c2ccc(-c3ccccc3F)cc2)[nH]c2ccccc2c1=O,6.33,5.1583605
Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,6.49,5.0160236
Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,6.92,5.0172453
Cc1c(-c2ccc(-c3ccccc3F)nc2)[nH]c2ccccc2c1=O,6.82,5.0160236
Cc1c(-c2ccc(C(=N)N)cc2)cn2cc(-c3ccc(C(=N)N)cc3)nc2c1C,7.2,7.4876714
Cc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1C,7.48,7.3196774
Cc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1C,7.22,7.3190665
Cc1c(-c2ccc(C(=N)NC(C)C)cc2)oc(-c2ccc(C(=N)NC(C)C)cc2)c1C,7.05,6.484519
Cc1c(-c2ccc(C(=N)NC(C)C)cc2)oc(-c2ccc(C(=N)NC(C)C)cc2)c1C,7.42,6.4844427
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,6.82,6.681301
Cc1c(-c2ccc(C(=N)NCC(C)C)cc2)oc(-c2ccc(C(=N)NCC(C)C)cc2)c1C,7.42,6.681148
Cc1c(-c2ccc(C(=N)NO)cc2)oc(-c2ccc(C(=N)NO)cc2)c1C,5.15,7.2359858
Cc1c(-c2ccc(C(F)(F)F)cc2)[nH]c2ccccc2c1=O,6.12,5.3868318
Cc1c(-c2ccc(CN3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)nc2)[nH]c2ccccc2c1=O,6.17,5.4595275
Cc1c(-c2ccc(CN3CCOCC3)cc2)[nH]c2ccccc2c1=O,7.49,5.4112673
Cc1c(-c2ccc(CN3CCOCC3)cc2)[nH]c2ccccc2c1=O,5.51,5.411878
Cc1c(-c2ccc(Cc3ccc(C(F)(F)F)nc3)cc2F)[nH]c2ccccc2c1=O,7.17,5.3996606
Cc1c(-c2ccc(Cc3ccc(C(F)(F)F)nc3)cc2F)[nH]c2ccccc2c1=O,6.87,5.4002714
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,6.56,5.789712
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ccccc2c1=O,7.08,5.789712
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ncccc2c1=O,6.3,5.7997913
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2c(O)cccc2c1=O,6.09,5.767414
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(C(F)(F)F)ccc2c1=O,6.67,6.443246
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)c(F)cc2c1=O,7.42,6.3811646
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.51,6.2041984
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.77,6.204351
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,6.75,6.2038927
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.44,6.2038927
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc2c1=O,7.51,6.204504
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(Cl)cc2c1=O,7.15,6.3386316
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(F)cc2c1=O,7.62,6.6649594
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(F)cc2c1=O,6.68,6.6649594
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)ccc2c1=O,7.16,6.4819226
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)ccc2c1=O,6.72,6.4816175
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(O)ccc2c1=O,6.86,5.66112
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccc(C(F)(F)F)cc2c1=O,6.18,6.38536
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccc(O)cc2c1=O,6.33,5.758862
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.59,5.935103
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.93,5.936019
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.93,5.935714
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.91,5.935103
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,7.59,5.935103
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc2c1=O,6.91,5.935103
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ncccc2c1=O,5.73,5.943655
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ncccc2c1=O,6.39,5.94335
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c2ccccc2n1O,6.17,6.0954604
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c2ccccc2n1O,6.76,6.095766
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2cc(Cl)ccc2c1=O,6.83,6.091337
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,8.1,5.891424
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,7.66,5.891119
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)n(O)c2ccccc2c1=O,6.66,5.891119
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2F)[nH]c2cc(Cl)ccc2c1=O,7.52,6.080494
Cc1c(-c2ccc(Cc3cccc(OCCN4CCOCC4)c3)cc2)[nH]c2ccccc2c1=O,6.45,5.6983843
Cc1c(-c2ccc(Cc3ccccc3)cc2)[nH]c2ccccc2c1=O,6.97,5.580483
Cc1c(-c2ccc(Cc3ccccc3)cc2)[nH]c2ccccc2c1=O,6.38,5.580483
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.42,6.301329
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.41,6.301253
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.48,6.301253
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,6.301329
