Smiles,y_true,y_pred
CP(=O)(O)CCCN,5.7,5.4888344
CC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.87,5.282738
CCCCCCCCCCCCCC(O)C/C(=N\O)C(C)(C)N,5.0,5.657355
CCCCCCCCCCC/C=C(\C)C(=O)C(C)(C)C(=O)OC[C@@H](O)COCC[C@@H](C(=O)[O-])[N+](C)(C)C,5.15,5.0031986
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,7.1,5.1648874
C/C(=N\OS(C)(=O)=O)NCCCCCCCCCCCCN/C(C)=N/OS(C)(=O)=O,7.92,7.19169
CCOP(=O)(OCC)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OP(=O)(OCC)OCC,8.02,6.274683
CCNC(=O)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OC(=O)NCC,7.03,7.202507
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,7.2207255
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,4.26,4.7834387
CCOC(=O)CCCOOC(C)(C)OC,5.16,4.68096
CCSCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.72,4.0991087
CCCCCCCCCCCCCC(O)CC(=O)C(C)(C)N,5.6,5.691799
CC(C)(C)OC(=O)/C=C/NC(=O)[C@H](O)C(C)(C)CO,4.38,4.9576526
CN(O)C(=O)COCP(=O)(O)O,6.62,4.8301234
CCCCCC(=O)NCCNC(=O)[C@H](O)C(C)(C)CO,6.2,4.7948256
CCCCCCCCCCCCCCCCCCOOC(C)(C)OC,5.88,5.189938
CCCCCCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,6.09,5.048745
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,4.89,4.424763
CCCCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,5.66,5.2292213
CC(C)C[C@H](N)CS,4.8,4.8859177
CC(C)C[C@H](N)CS,4.8,4.8859177
CCCCCC/C=C/C=C/C(=O)OCC,6.37,4.3040657
NC(CP(=O)(O)O)C(=O)O,7.07,4.5818973
CC(CN)CCC(C)(O)C(N)=O,4.61,5.5235634
CC(=O)N(O)CCC(N=[N+]=[N-])P(=O)(O)O,5.7,6.0110493
COCCN/C(CCCCCCCCCCCC/C(=N/O)NCCOC)=N\O,5.53,5.1290197
CCCCCCCOOC(C)(C)OC,6.1,5.7339296
CC(=O)N(O)CCC(F)P(=O)(O)O,6.54,5.249148
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,6.1868644
N=C(N)NCCCCCCNC(=N)N,6.35,5.313482
CCCCCCOOC(C)(C)OC,5.81,5.6681724
CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,6.07,5.0806274
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,4.26,4.7823
CC(=O)OC[C@](C)(O)[C@@H](CC/C(C)=C/CC/C(C)=C/CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)C(C)(C)O)OC(C)=O,4.01,5.1967697
CC(=O)N(O)COCP(=O)(O)O,6.44,4.5545697
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.2519946
CCN/C(CCCCCCCCCCCC/C(=N/O)NCC)=N\O,5.21,5.045329
COC(=O)N(O)C/C=C/P(=O)(O)O,4.54,5.34024
CN(O)C(=O)COCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.29,5.4558134
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.8,5.1142178
O=CN(O)CCCP(=O)([O-])O,6.09,4.933741
NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.33,4.897304
CC/C(=N/NC(N)=S)C(C)CC=C(C)C,5.04,5.8910637
CN(O)C(=O)CCC(F)P(=O)(O)O,6.14,5.326576
CCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,6.19,5.4523973
NC(CP(=O)(O)O)C(=O)O,7.07,4.5807586
CC(C)C[C@H](N)CS,4.8,4.8870564
CC(CN)CCC(C)(O)C(N)=O,4.61,5.5235634
CC(=O)N(O)CCC(Cl)P(=O)(O)O,6.09,5.290139
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.6391363
C/C(=C\CC/C=C(\C)CC/C=C(\C)CC[C@@H](O)[C@@](C)(O)CO)CC/C=C(\C)CC[C@@H](O)C(C)(C)O,5.15,5.0373583
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,5.0191402
CCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.89,4.8665605
CCCNC(=O)NCCCNCCCCCCNCCCNC(=O)NCCC,4.85,5.8207517
CC(=N)NCCCNCCCCCCCNCCCNC(C)=N,4.15,7.5310087
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,5.5064836
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.252564
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.2519946
CC(C)(C)C(=O)OCOP(=O)(CCCN(O)C=O)OCOC(=O)C(C)(C)C,6.32,5.5064836
O=CN(O)CCCP(=O)(O)O,6.0,5.2986794
N=C(N)NCCCCCCCCCNC(=N)N,7.08,6.2505045
CC[N+](CC)(CC)CCOCCCCCCCCCCCCOCC[N+](CC)(CC)CC,8.48,7.55492
C[N+](C)(C)CCCCCCCCC[N+](C)(C)C,6.05,7.9773607
COC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,4.63,5.098276
CC(=O)N(O)C/C=C/P(=O)([O-])O,6.69,4.9223547
CCN(CC)CCOCCCCCCCCCCCCOCCN(CC)CC,6.92,5.5765104
CC(=N)NCCCNCCCCNCCCNC(C)=N,4.1,7.0134907
CCCCCC/C=C/C=O,6.06,3.8565753
COCCNC(=N)CCCCCCCCCCCCC(=N)NCCOC,8.04,7.650567
C[N+](C)(C)CCCCCCCCCCC[N+](C)(C)C,6.12,7.8498316
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,6.4245224
N/C(CCCCCCCCCCCC/C(N)=N/O)=N\O,5.46,4.1617346
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)N,4.75,4.949682
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.25,5.279322
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC(C)=O,4.88,4.6627417
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,5.39,4.893888
CC(=N)NCCCNCCCCNCCCNC(C)=N,4.1,7.0146294
CCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,5.72,4.930325
O=CN(O)CCCP(=O)([O-])O,6.09,4.933741
CCOC(=O)[C@H](CCCCN)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CCCCN)C(=O)OCC,6.02,5.7142878
O=CN(O)CCCP(=O)([O-])O,6.09,4.933741
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N(C)C,5.36,5.015724
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.8,5.0703793
CCCCCCCCCCCCC[C@H](O)C[C@H](O)C(C)(C)N,5.28,5.0373583
CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)C=[N+]=[N-],6.77,5.561708
CC(C)C[C@H](N)CS,4.8,4.8859177
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)C(C)(C)N,5.39,4.893888
CN(C)C(=N)CCCCCCCCCCCCC(=N)N(C)C,8.2,8.295045
CCCCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,5.66,5.2309294
CCCCCCCCN(C)CC(P(=O)(O)O)P(=O)(O)O,6.19,5.4529667
CCNC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(=O)NCC,6.74,6.6733184
COCCOOC(C)(C)OC,5.49,4.2915406
CCN(CC)CCCCCCCCCCCCN(CC)CC,6.27,5.7683735
CCOC(=N)CCCCCCCCCCCCC(=N)OCC,4.28,7.605021
CCN(CC)CCCCCCCCCCCCCCCCN(CC)CC,6.96,5.5309644
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C=O)OCOC(=O)C(C)(C)C,7.89,4.874531
N=C(N)SCCN,5.0,5.2548413
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,6.1476164
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCC,6.2,5.729944
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NNC(=O)/C=C/S(C)(=O)=O,4.47,4.417931
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,7.221295
CSCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.42,4.5807586
CCCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.85,5.0191402
CCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.89,4.677544
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.85,4.7811613
CCCCCCCCCCCC(=O)CCO,4.17,5.1039696
CP(=O)(O)CCCN,5.7,5.488265
CC[C@H](C)[C@@H](C(=O)N(C)[C@H](C(=O)NC)[C@@H](C)CC)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](NC=O)C(C)C,5.36,6.659939
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCC,6.02,5.8031025
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,6.1472607
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,4.84,5.0846124
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N(C)C,5.36,5.015724
CCCCCCCC(F)(F)CCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.62,5.5514603
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC(C)=O,4.88,4.6627417
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,4.84,5.0840435
CCCCCCCCCCCCC[C@@H](O)C[C@H](O)[C@H](C)N,4.9,4.661603
CCCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.85,4.7823
CCOC(=O)/C=C/COC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C,4.46,4.6752667
C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.92,7.985331
O=CN(O)COCP(=O)(O)O,5.31,4.906413
CCOC(=O)/C=C/COC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,4.68,4.8699765
COC(C)(C)OOCCCC#N,4.89,5.7780523
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.2531333
CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C(=O)C(F)(F)F)OCOC(=O)C(C)(C)C,4.84,5.057854
CSCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.11,4.4623384
CCCCCCCCCCCCCNC(=N)N,5.1,5.5332417
NCCCCC(N)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCCCCCCCCCCCC(=O)NC(CCCCN)C(=O)O,5.76,5.3020954
CCSCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.96,4.130991
CC(C)CNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,4.96,4.657048
CCCCCC/C=C/C=C/C(=O)OCC,6.37,4.3040657
CCCCCCCCOOC(C)(C)OC,5.59,5.7501554
CC(C)C[C@H](N)CS,4.8,4.8859177
COC(CCN(O)C(C)=O)P(=O)(O)O,5.4,5.355612
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCCCC,5.94,5.819613
CCCCCCCCCCCCCC(O)CC(=O)C(C)(C)N,5.6,5.6915145
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCCCC,6.02,5.803387
CC(C)CNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,5.96,4.631998
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,5.0,4.778884
O=CN(O)CCCP(=O)(O)O,6.0,5.299818
C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,6.4,7.8008695
CCCCCC/C=C/C=O,6.06,3.8565753
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.6183343
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.6171956
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.9249825
O=C(O)CP(=O)(O)O,4.9,6.276035
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,4.9,4.47828
CCCC[S+](=N)([O-])CCC(N)C(=O)O,4.8,4.710565
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,6.186615
N=C(N)SCCN,5.0,5.25598
CP(=O)(O)CCCN,5.7,5.488265
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.252564
N=C(N)NCCCCCCCCNC(=N)N,6.97,6.045351
CC[N+](CC)(CC)CC,5.0,4.760666
CC[N+](CC)(CC)CC,5.0,4.760666
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.011432
O=C(CCCCCCC(=O)NO)NO,6.03,6.920121
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.9249825
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)CO,5.0,4.778884
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.252564
O=C(O)CP(=O)(O)O,4.9,6.2771025
CC(C)C[C@H](N)CS,4.8,4.8859177
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.6183343
CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O,6.19,7.8259196
NO,5.0,5.27306
NOCC(=O)O,5.0,3.0253584
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.6183343
CCCC[S+](=N)([O-])CC[C@H](N)C(=O)O,4.9,4.516994
CCCCCCCCCCCCCCCCOCCCOP(=O)(CCCC(=O)N(C)O)OCCCOCCCCCCCCCCCCCCCC,4.38,4.3666916
CC(=O)N(O)C/C=C/P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.74,4.7834387
CCCCC(O)(P(=O)(O)O)P(=O)(O)O,4.25,5.029388
O=CN(O)CCCP(=O)(O)O,6.0,5.299818
CP(=O)(O)CCCN,5.7,5.4888344
CC[N+](CC)(CC)CC,5.0,4.759527
CCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCC,5.32,5.0658245
CCCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCCC,6.37,6.00194
O=CN(O)CCCP(=O)([O-])O,6.09,4.933741
CCNC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.6,5.020279
CC(=O)N(O)CCC(Cl)P(=O)(O)O,6.09,5.290139
C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,6.4,7.802008
CC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(C)=O,5.85,6.018308
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,7.221295
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.011432
CCCCCCCCC(=O)ON(C)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,5.85,5.4330406
CCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.67,5.0430517
CC(C)C[C@H](NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC(C)C)C(=O)OC(C)C,5.3,5.540074
O=CN(O)CCCP(=O)(O)O,6.0,5.2986794
O=CN(O)CCCP(=O)(O)O,6.0,5.299818
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.8,5.0703793
O=CN(O)CCCP(=O)([O-])O,6.09,4.933741
O=CN(O)CCCP(=O)([O-])O,6.09,4.933741
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,7.1,6.34076
CCCCCOC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OCCCCC,5.63,5.364152
CCNC(=N)CCCCCCCCCCCCC(=N)NCC,8.03,8.110583
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCC,5.33,5.7350683
NCCCS(=O)(=O)[O-],5.1,5.256549
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCC,6.2,5.7296596
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.0125704
O=CN(O)CCCP(=O)([O-])O,6.09,4.93488
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.252564
CCCC[S+](=N)([O-])CC[C@H](N)C(=O)O,4.9,4.516994
CCCCCCCCCCCCCCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,6.02,4.9029975
CCCCOCCCOP(=O)([O-])CCCC(=O)N(C)O,4.8,4.97701
CCOC(=O)[C@@H](NP(=O)(CCCC(=O)N(C)O)N[C@H](C(=O)OCC)[C@@H](C)CC)[C@@H](C)CC,5.7,5.083474
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,4.834678
CC(C)CC(NC(=O)C(O)C(S)C(=O)O)C(=O)NCCCCNC(=N)N,7.32,5.3550425
O=CN(O)CCCP(=O)(O)O,6.0,5.2992487
CCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.66,4.636553
CCCCCNC(=O)CCCNC(=O)[C@H](O)C(C)(C)CO,5.66,4.635414
O=CN(O)CCCP(=O)(O)O,6.0,5.2986794
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,9.37,3.9601927
NCCCCCCCCCCN,4.9,4.18223
CC(C)C[C@H](N)CS,4.8,4.8859177
CCCCCCCC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)CCCCCCC,7.52,5.869714
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCCC,6.68,5.757272
NCCCS(=O)(=O)[O-],5.1,5.2554107
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.9249825
CC[N+](CC)(CC)CC,5.0,4.759527
CC[N+](CC)(CC)CC,5.0,4.760666
CCCCCCCCCCCCCCCC(=O)N(CCCCNC(=N)N)CCCNC(=N)N,4.89,6.2480493
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.926121
CCOC(=O)[C@@H](NP(=O)(CCCC(=O)N(C)O)N[C@H](C(=O)OCC)C(C)C)C(C)C,4.9,4.8335395
CN(O)C(=O)CCCP(=O)(O)O,6.01,5.6630483
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)N,4.75,4.949682
CCCCCCCCCCCCCCCC(=O)NCCO,5.0,4.4794188
N=C(N)SCCN,5.0,5.25598
O=CN(O)C/C=C/P(=O)([O-])O,7.72,5.048745
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.2519946
CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,5.0,5.4956665
O=CN(O)CCCP(=O)(O)O,6.0,5.2986794
O=CN(O)CCCP(=O)(O)O,6.0,5.2992487
CC(=O)N(O)CCCP(=O)([O-])O,6.05,4.8961654
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.6391363
N=C(N)SCCN,5.0,5.2554107
N=C(N)SCCN,5.0,5.256549
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.9249825
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,9.37,3.9601927
NC(CP(=O)(O)O)C(=O)O,7.07,4.5807586
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,4.8335395
CC[N+](CC)(CC)CC,5.0,4.760666
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,4.9,4.47828
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.8,5.0709486
COC(=O)[C@H](CC(C)C)NP(=O)(CCCC(=O)N(C)O)N[C@@H](CC(C)C)C(=O)OC,5.75,5.5241327
O=CN(O)CCCP(=O)([O-])O,6.09,4.933741
CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,6.08,5.313482
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.0102935
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.926121
O=C(O)CP(=O)(O)O,4.9,6.27664
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,4.834678
O=CN(O)CCCP(=O)(O)O,6.0,5.3003874
O=CN(O)CCCP(=O)(O)O,6.0,5.2992487
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.638567
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.638567
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.9249825
CP(=O)(O)CCCN,5.7,5.488265
N=C(N)SCCN,5.0,5.2554107
O=CN(O)CCCP(=O)(O)O,6.0,5.2986794
CC(=O)N(O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,7.01,5.637998
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.011432
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,4.011432
CCCCCCCCCCCCCCCC(=O)NCCO,5.0,4.4794188
CCCCCCCCCCCCCCCC(=O)NCCO,5.0,4.4794188
CC(C)=CCC/C(C)=C/CO,4.28,4.2175283
C#CCNC(=O)CCP(=O)(OCC)OCC,4.7,4.0046
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,4.41,5.270213
CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,6.14,6.1866865
CCCC(O)(P(=O)(O)O)P(=O)(O)O,5.26,4.644523
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.28,5.265089
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.29,5.222959
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)N,5.04,4.766359
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC,6.72,5.9030194
CC(C)=CCC/C(C)=C/CNCCOC(C)(C)C,4.89,5.4153914
CC(C)(CO)[C@@H](O)C(=O)N/C=C/C(=O)O,4.44,5.1125097
CCCCCCCCCCCC[N+](C)(C)CCCCCCCC,6.72,5.9047275
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.6183343
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.6183343
O=C(CCCCCCC(=O)NO)NO,6.03,6.9189825
CP(=O)(O)CCCN,5.7,5.488265
CCCCCCCCCCCCC[C@H](O)C[C@H](O)[C@H](C)NC,5.8,5.0703793
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.2531333
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO,5.4,4.6183343
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,7.9249825
CCCCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO,5.12,4.583036
NCCCS(=O)(=O)[O-],5.1,5.25598
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,4.834678
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,4.8335395
CC(=O)N(O)CCCP(=O)(O)O,6.49,5.252564
CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,5.97,5.199047
O=CN(O)CCCP(=O)(O)O,6.0,5.299818
NCCCS(=O)(=O)[O-],5.1,5.256549
CC(C)OC(=O)OCOP(=O)(CCCC(=O)N(C)O)OCOC(=O)OC(C)C,7.1,6.3399773
Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.55,6.2557173
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CCNC(=O)[C@@H](N)[C@@H](C)O)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,4.85,7.01406
Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.52,7.8361673
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.5868025
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CC(C)c1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.73,7.8600793
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.664231
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,8.22,7.6653695
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.587941
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,8.11,7.8464155
CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1Cl,7.02,8.025184
CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.27,7.405757
CCNCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,8.04,7.14956
