Smiles,y_true,y_pred
CCNC(=O)O/N=C(/N)CCCCCCCCCCCCC(=N)NOC(=O)NCC,6.74,6.0331182
O=C(OCCCOC(=O)c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,5.05,5.538064
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1,5.12,5.298652
N=C1NC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)C(=O)N1C1CCCCC1,5.97,6.4341183
COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(C3CCC(O)CC3)C2=O)cc1,4.83,6.041234
CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,4.8,5.9023986
COC1=C(Cc2ccc(Cl)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,5.72,6.9281588
CCOC(=O)Cn1cc(C(=O)OC)nn1,4.91,5.405315
CC(C)CC(C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,5.28,5.883848
N=C(N)c1ccc2oc(CCCCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,6.54,6.684689
N=C(N)c1ccc2oc(CCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,6.44,6.4831743
CC(C)NC(=N)c1ccc2cc(CCCCCc3cc4ccc(C(=N)NC(C)C)cc4o3)oc2c1,7.74,6.448357
CC(C)NC(=N)c1ccc2cc(CCCCc3cc4ccc(C(=N)NC(C)C)cc4o3)oc2c1,7.12,6.405949
N=C(N)c1ccc2oc(CCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,7.49,6.687008
COc1ccc(S(=O)(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.36,6.213981
CN1C2CCC1CC(OC(=O)C1CCC(C(=O)OC3CC4CCC(C3)N4C)(c3ccccc3)c3ccccc31)C2,5.41,4.9062023
N=C(N)Nc1ccc(N2CCCCC2)cc1,5.1,6.039205
N=C(N)Nc1ccc(Oc2ccc(NC(=N)N)cc2)cc1,7.34,5.454009
Cc1ccc(NC2=NCCN2)cc1C,4.77,5.6000905
COc1cc(/C=C/C(=O)c2ccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)cc2)cc(OC)c1OC,6.32,5.972251
O=C(/C=C/c1ccc(F)cc1F)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,6.17,6.0139885
COc1ccc(C(=O)/C=C/c2ccc(OC)cc2OC)cc1,5.19,6.3187604
O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,6.57,5.959208
O=S(=O)(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,5.79,6.3027463
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.81,7.044676
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.81,7.0452557
CCCSCC1=C(O)C(=O)c2ccccc2C1=O,4.5,5.32126
O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,8.07,6.486508
O=C(/C=C/c1ccnc2ccccc12)c1cc(F)ccc1F,5.43,6.1603603
O=C(/C=C/c1cnc2ccccc2c1)c1cc(F)ccc1F,5.25,5.6597986
COc1ccc(OC)c(C(=O)/C=C/c2cnc3ccccc3c2)c1,5.7,5.5838594
COc1ccc(C(=O)/C=C/c2ccc3ccccc3c2)cc1OC,5.11,6.2966595
CCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,8.21,7.080037
C[C@@H]1OO[C@H](CC(=O)OC23CC4CC(CC(C4)C2)C3)[C@H]2O[C@H]21,5.89,6.220503
CN(Cc1ccccc1)Cc1cccc(CN)c1,5.55,6.210358
COc1ccc(CN(C)Cc2ccc(CN)cc2)cc1,4.04,6.126448
CN(Cc1ccc(CN)cc1)Cc1ccc(N(C)C)cc1,4.93,5.9748597
CN(Cc1ccc(Cl)cc1)Cc1ccc(CNC=O)cc1,4.54,6.0035543
COc1ccc(CN(C)Cc2cccc(CNC=O)c2)cc1,4.32,5.705594
CN(Cc1ccc(N(C)C)cc1)Cc1cccc(CNC=O)c1,4.77,5.7508097
O=C(NCc1ccccn1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.71,5.158947
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(F)c(Cl)cc2c1=O,7.15,7.2869864
O=c1c(Cl)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.48,6.504623
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5c4)C3)CC2)nc1,8.39,8.013337
CCCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.8,6.53426
COCCOOC(C)(C)OC,5.49,4.699833
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)ccc2c1=O,7.15,6.503174
Cc1c(-c2ccc(-c3ccccc3C(F)(F)F)nc2)[nH]c2ccccc2c1=O,7.06,5.462704
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)c(C(F)(F)F)c2)cc1,4.82,6.5269413
COc1ccc(CN(CCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)Cc2ccc(OC)cc2)cc1,8.02,6.25898
O=c1cc(-c2ccc(-c3cnc4ccccc4c3)cc2)oc2ccccc12,5.29,6.5703454
Clc1ccc2c(NCCCN3CCN(CCCNCC4CC4)CC3)ccnc2c1,7.99,6.996562
O=C(c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1)N1CCNCC1,5.94,6.54339
Cc1nc(NCCCn2ccnc2)cc(-c2cncc(-c3ccc(F)cc3)c2)n1,5.59,6.0789137
S=c1cc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,5.19,4.6615734
Cc1cccc(CN2CCC[C@H](C(=O)c3ccc4c5c(cccc35)CC4)C2)n1,5.43,6.04935
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc2ccccc12,6.81,7.088153
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,5.6,6.5400567
FC(F)(F)c1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.74,5.3803883
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccc4)C3)C2)nc1,7.17,8.216228
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ccccc5c4)C3)C2)nc1,7.88,8.217387
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ncccc5c4)C3)C2)nc1,7.93,7.9472523
O=C(NO)c1cnc(N2CCC3(CN(Cc4cc5ccccc5o4)C3)C2)nc1,8.29,7.899718
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccoc4)C3)C2)nc1,7.4,7.9426146
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ccccc5c4)C3)C2)nc1,7.88,8.217387
CCN(CC)CC(Cn1cncn1)NCc1ccc(OC)cc1,5.7,5.858342
CCN(CC)CC1CN1Cc1ccccc1,4.82,5.7850113
COc1ccc(CN2CC2Cn2cncn2)cc1,4.64,5.5571933
COc1ccc(C(CCN2CCOCC2)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.41,5.3090863
c1ccc(C2CC3(N4CCCC4)CC(NCCN4CCCC4)C2C(c2ccccc2)C3)cc1,5.96,5.906746
Cc1ccc(C2OOC(c3ccc(CNCc4ccccc4)cc3)OO2)cc1,5.46,5.6789284
Cc1ccc(C2OOC(c3ccc(CNc4ccc(Br)cc4)cc3)OO2)cc1,5.3,5.394301
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.68,6.5688963
CC1=N[C@H](C)Cc2c(-c3ccc(C)cc3)ccc(O)c21,6.36,5.5983515
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(O)c(O)c1,6.17,5.3635774
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3ccccc3)CCCC2)c1,7.92,6.7864246
CCN1CCN(CCN2CCC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.47,5.7322598
CC(C)=CCCC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)c(C=O)c3)c2O)O1,5.96,5.7768955
CCN(CC)CCCCOc1ccc(Cl)c2cccnc12,4.76,6.764686
CC(C)(C)n1nnnc1C(c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1)N1CCCC1,5.06,6.061523
CC1=C(CCCCC(=O)O)C(=O)c2ccccc2C1=O,5.4,6.1148543
Fc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.62,5.5351653
Fc1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.64,5.3583603
O=[N+]([O-])c1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.46,4.847074
COc1ccc(CN(C)Cc2ccccc2CNc2ccnc3cc(Cl)ccc23)cc1,6.87,6.492015
Cc1ccc2nc(Cl)c(/C=C/C(=O)c3cccc(Br)c3)cc2c1,4.3,5.6261764
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4[C@@H](C(=O)OCCCCCCCCCCCCCCCC(=O)N(CCCCNC(=N)N)CCCNC(=N)N)[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.46,6.678747
COc1ccc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc1OC,6.87,6.3333974
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.65,6.691645
CCC(C)CCCCc1cc(=O)c2ccccc2[nH]1,6.04,7.2968407
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2ccsc2)cc1,6.96,6.7113547
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,6.02,6.216155
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)C[C@@H]3O,5.72,4.764758
Cc1ccc2[nH]c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc2n1,7.27,6.059784
CCOC(=O)/N=C(\NC)Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC)cn3)cc2)nc1,8.59,5.0186625
CC(=O)Nc1ccc(O)c(C(=O)/C=C/c2cccc(C(F)(F)F)c2)c1,4.95,6.2388353
CCOc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1,4.6,5.73168
CCO/N=C(\C)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(C)=N/OCC)=C(O)C3)cc2)CC1=O,4.92,4.3485413
CCC/C(=N\OCC)C1=C(O)CC(c2ccc(C3CC(=O)C(/C(CCC)=N/OCC)=C(O)C3)cc2)CC1=O,5.3,4.44477
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.2,6.923231
Cc1cc(C)c(NC(=O)C[C@H](CC(=O)O)c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1,5.0,5.0685153
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCCCc2ccccc2)c1,6.9,6.8061337
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(CCC=C(C)C)O3,4.49,5.2227125
COC(=O)c1cc(OC)c2cc(O)c3c(c2c1O)C=CC(C)(CCC=C(C)C)O3,4.51,5.401257
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2Cc3ccccc3C2)c1,7.96,7.292783
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3ccccc3)CC2)c1,6.36,6.916275
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,7.6,6.5499115
CC1=N[C@H](C)Cc2c(-c3ccc(O)cc3)ccc(O)c21,5.0,5.4551682
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccnc5ccccc45)C3)CC2)nc1,7.84,7.9460926
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccccc4)C3)CC2)nc1,8.12,7.9449334
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c5ccccc5cc5ccccc45)C3)CC2)nc1,7.65,8.092175
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccc6cccc7ccc4c5c67)C3)CC2)nc1,7.71,8.219706
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc(-c5ccccc5)cc4)C3)CC2)nc1,7.34,7.87653
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,8.72,8.277675
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2ncccc21,8.42,8.1142025
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Br)cc(C(F)(F)F)c1,5.57,5.8568926
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Cl)c(C(F)(F)F)c1,5.48,5.737477
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1CC1c1cc(Cl)cc(Cl)c1,5.35,6.3619833
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cccc(OC(F)(F)F)c1,5.03,5.4261837
Cc1nn(-c2ccccc2)nc1C(=O)NCC12CC(CN1Cc1ccccc1)C2,4.85,5.397779
COc1nc2ccccc2cc1CNCc1ccccn1,5.85,5.633133
Clc1nc2ccccc2cc1CNCc1ccncc1,5.64,5.7629833
Fc1ccc2nc(Cl)c(CN(Cc3ccccn3)Cc3cc4cc(F)ccc4nc3Cl)cc2c1,5.01,4.905043
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5nc(C(F)(F)F)no5)cc4)CC3)nc3ccccc32)cc1,7.66,6.231082
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C(F)(F)F)cc4)CC3)cc2)n1,6.98,5.785591
Cc1cc2cc(O)cc3c2c(n1)CC(C)O3,4.62,5.863849
CC(=O)N(C(C)=O)c1nc(N(C(C)=O)C(C)=O)c2c(ccc3c2ccn3Cc2ccccc2C(F)(F)F)n1,10.34,7.813924
CCCCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.4,7.1298904
CCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(OC)cc4)[nH]3)C=C2OC)[nH]c1C,8.64,7.2910438
COc1cc2c(c(O)c1-c1ccc(OC)c3c(OC)cc(C)cc13)[C@@H](C)N[C@H](C)C2,4.65,5.737477
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,5.3,4.9537373
N#Cc1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,5.28,5.15315
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)s3)s2)cc1,7.98,7.985512
Clc1cccc(C2OOC3(CCCCC3)OO2)c1,5.61,4.978084
Brc1ccc(C2OOC(c3ccc(Br)cc3)OO2)cc1,5.86,4.8064957
Cc1cccc(C2OOC(c3cccc(C)c3)OO2)c1,6.02,4.699833
Clc1cccc(C2OOC3(CCCCC3)OO2)c1,5.61,4.9769244
CCCC1(C/C=C(/C)CCC=C(C)C)C(=O)SC(C)C1=O,5.05,5.387924
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N/N=C/c2cccc(O)c2)cc1,7.85,5.565309
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1F,5.49,6.8087425
O=C(/C=C/c1ccnc2ccccc12)c1ccc(Cl)cc1Cl,4.74,5.802692
COc1ccc(C(=O)/C=C/c2ccc3ccccc3n2)cc1,5.33,6.1723886
CC1(CS(=O)(=O)c2ccc(Cl)cc2)COC(=C2C3CC4CC(C3)CC2C4)OO1,6.72,6.6368647
COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,5.37,5.337491
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)cc1OC,5.47,5.8595014
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1,5.27,6.324521
COc1ccc(F)cc1C(=O)/C=C/c1ccnc2ccccc12,5.39,6.1932573
CCN(CC)CCCCCCCCCCCCN(CC)CC,6.27,7.423793
CCOC(=N)CCCCCCCCCCCCC(=N)OCC,4.28,8.000584
C(CCCCCCC1=NCCN1)CCCCCC1=NCCN1,8.7,7.081776
C[N+]1(CCCCCCCCCCCCCCCC[N+]2(C)CCCC2COc2ccc(C(F)(F)F)cc2)CCCC1COc1ccc(C(F)(F)F)cc1,7.54,6.559766
CCN(CC)CCCCCCCCCCCCCCCCN(CC)CC,6.96,7.6388574
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1,6.01,6.111956
COC(=O)C1C(=O)C(C(=O)OC)[C@H](c2ccccn2)N(Cc2ccccc2)[C@@H]1c1ccccn1,4.96,4.2604284
COC(=O)C1=C(O)C[C@H](c2ccccn2)N(Cc2ccc(Cl)cc2)[C@@H]1c1ccccn1,4.92,4.573461
Brc1cccc(NCCNC2CCN(Cc3cccnc3)CC2)c1,5.43,5.8464584
COc1ccc(-c2cc(C(=O)Nc3ccc(N4CCN5CCCC5C4)cc3)c3c(C)noc3n2)cc1,5.12,5.721825
Cc1ccc(N/N=C/C(=O)NCCCCCCCNc2ccnc3cc(Cl)ccc23)c(C)c1,7.07,6.791352
O=C(/C=N/Nc1ccc(Cl)nn1)NCCCCCCCNc1ccnc2cc(Cl)ccc12,6.74,6.438792
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2NC2CCCCC2)C1,5.02,6.7562804
Cc1cc2c(o1)C(=O)c1ccccc1C2=O,5.82,6.421619
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2F)C1,7.05,7.179164
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCNc1ccnc2cc(Cl)ccc12,7.28,6.5588965
O=C(/C=C/c1ccc(F)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.32,6.957143
O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.54,6.837727
Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.77,6.4822326
N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.57,5.9038477
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.3,6.338107
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.18,7.4510384
Cc1cc(NCCN(C)C)c2ccc3c(ccc4c(NCCN(C)C)cc(C)nc43)c2n1,7.81,7.3664036
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccc(Cl)cc4)cc3)OO2)cc1,5.84,5.5171947
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4F)cc3)OO2)cc1,5.73,5.5403824
CC1=C(CCCCc2nnnn2CCC#N)C(=O)c2ccccc2C1=O,5.85,5.147353
CC(C)(C)OC(=O)NCCCCCCNC1CCN(CCc2ccccc2)CC1,6.05,6.054567
CCC(=O)N(Cc1cccc(CNC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,5.6,5.1890907
CCC(=O)N(c1cccc(NC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,5.66,6.3139415
CC(CNc1cnc2cc(Cl)ccc2c1)Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.01,6.75715
Clc1ccc2c(NCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)ccnc2c1,6.38,7.573353
C1=C(c2cc3ccccc3s2)C2CCN1CC2,4.92,5.9806566
CCN(CC)Cc1cc(N=c2ccn(C)cc2)ccc1O,5.06,6.343252
COc1cc(C(=N)NC(C)C)cc2cc(-c3ccc(C(=N)NC(C)C)cc3)oc12,7.32,6.88787
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,5.063878
O=C(OCCNC12OC3C4C5CC(C6C5C3C61)C42)c1cccc(/C=C/[N+](=O)[O-])c1,4.58,5.9113836
COc1cc(O)c(-c2c(C)cc(O)c3c(OC)cccc23)c2c1[C@@H](C)N(C)[C@@H](C)C2,7.1,5.809938
Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,6.22,4.832002
Nc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.81,5.419807
CCCS(=O)(=O)N1CCC(CO)(Cc2ccccc2C(F)(F)F)CC1,5.96,5.9284844
Cc1ccc(Oc2ccc(NC(=O)CNc3ccccc3N3CCCC3=O)cc2)cc1,6.22,4.830843
CC(C)C(C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1)c1ccc(Cl)cc1,6.19,5.597192
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC(C)(C)C)ccc2C)nc1,5.6,5.6673346
CCOC(C(=O)Nc1ccnc2ccccc12)c1ccc(Cl)cc1Cl,4.85,5.333433
CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)cc1Cl,4.57,5.2760444
O=C(Nc1ccc(Cl)cc1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,5.3,5.3763304
O=C(Nc1ccc(F)c(Cl)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.72,5.300391
O=C(Nc1ccnc(C(F)(F)F)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.85,5.37749
CC(C)(C)Oc1ccc(-c2nnc3cncc(OCC(O)c4ccc(F)c(F)c4)n23)cc1,6.34,5.8206625
CCOC(=O)NC(=N)Nc1ccc2c(c1)C(=O)c1cc(NC(=N)NC(=O)OCC)ccc1-2,5.49,5.1079345
COc1cc(/C=C/C(=O)c2ccccc2OCC(=O)NCCNc2ccnc3cc(Cl)ccc23)cc(OC)c1OC,6.65,6.20717
CCOC(=O)/C=C/N1CCCCCCC1=O,4.03,5.382707
COc1cc(-c2ccc(C(=N)N)cc2)c(OC)cc1-c1ccc(C(=N)N)cc1,4.43,6.207895
COc1cc([C@H](O)CNC(=O)/C=C/c2ccccc2)cc(OC)c1OC,5.17,4.579258
COc1ccc([C@@H](O)CNC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1OC,5.64,5.0499654
COc1cc(/C=C/C(=O)NC[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c2ccc3c(OC)c(OC)c(OC)cc3c2)cc(OC)c1OC,5.72,4.972287
COc1cc2ccc([C@@H](COC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2cc1OC,5.63,5.329955
S=C(N/N=C/c1ccco1)N1CCCCCC1,4.45,5.333433
Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.96,5.365896
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(C(F)(F)F)c3)c3cc([N+](=O)[O-])ccc3n2)cc1,6.02,5.4482117
COc1cc(O)c2c(c1OC)OC(c1ccccc1)CC2=O,5.03,5.481254
Cc1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.54,5.5664687
CCNC(=S)NCCCNCCCCCCNCCCNC(=S)NCC,5.87,5.1334405
O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,6.85,6.679762
N=C(N)c1ccc(C#Cc2cc3ccc(C(=N)N)cc3[nH]2)nc1,7.85,5.9693527
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)c(F)c3)[nH]c2c1,8.23,5.9119635
CC1=C2OCCCCCCN3C(=O)C(O)(c4cc(Cl)ccc43)C2(C)SC1=O,5.13,5.8145757
CC(C)c1ccc(CC2C(=[N+]3CCCC3)C=CN(Cc3ccccc3)C2(C)C)cc1,7.41,6.299196
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCCC2)C=CN1Cc1ccc(Cl)cc1,9.42,6.1421
O=C(NO)c1cnc(N2CCC3(CCN(Cc4ccc5ccccc5c4)C3)CC2)nc1,8.39,8.012177
C/C=C/C=C/C=C/C[N+](C)(C)CCCCCCCCCCCCC,6.2,5.323579
Cc1c(-c2ccc(-c3ccc(OCCN4CCCCC4)cc3)nc2)[nH]c2ccccc2c1=O,6.22,6.2555017
Cc1c(-c2ccc(-c3ccc(C(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,6.5,5.8032713
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.4,6.296152
O=C(c1cc(Cl)cc(Cl)c1)N1CCN(c2nc3ccccc3[nH]2)CC1,5.6,5.323579
S=C(NCCCNC(=S)NCCCNc1ccnc2cc(Cl)ccc12)NCCCNc1ccnc2cc(Cl)ccc12,6.64,6.415351
CCCCNC(C)c1cc2c(cc1OC)OC(C)(C)CC2,5.49,5.8615303
COc1ccc(C(=O)/C=C/c2cnc3ccccc3c2)c(OC)c1,5.66,5.9861636
CCOC(=O)C(=CNc1ccc2sc3ccccc3c2c1)C(=O)OCC,5.74,6.3326
O=S(=O)(Nc1ccccc1)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.7,5.8647184
CC(=N)NCCCCCCCCCCCCNC(C)=N,8.7,5.7560267
C(CCCCCCC1=NCCCN1)CCCCCC1=NCCCN1,8.64,6.9446797
CN1CCN=C1CCCCCCCCCCCCC1=NCCN1C,7.37,6.3336873
N=c1cc2ccc3ccccc3c2nn1CCCCCCCCCCCCn1nc2c(ccc3ccccc32)cc1=N,7.3,6.27253
FC(F)(F)c1ccc(OCC2CCCN2CCCCCCCCCCCCCCCCN2CCCC2COc2ccc(C(F)(F)F)cc2)cc1,5.27,6.145288
C[N+]1(CCCCCCCCCCCCCCCC[N+]2(C)CCCC2CO)CCCC1CO,8.82,5.8180537
O=C1C(O)=C(CSc2ccc(O)cc2)C(=O)c2ccccc21,4.3,5.6864643
O=C1/C(=C/c2ccc(OCCCCn3ccnc3)cc2)CC/C1=C\c1ccc(OCCCCn2ccnc2)cc1,5.69,6.0870295
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCn1ccnc1,5.66,6.231227
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN4CCCCC4)c(OC)c3)C2=O)ccc1OCCN1CCCCC1,6.28,6.285138
CCCSC(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,4.56,6.201373
O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,5.12,5.9986267
CC(C)(CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S)CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S,5.02,6.108188
