Smiles,y_true,y_pred
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.52,7.054253
CCOC(=O)CCN(CCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C)C(=O)Nc1ccc2ccccc2c1,6.68,6.9703546
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCN(CCC(N)=O)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.21,6.7062197
CCOC(=O)CCN(CCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C)C(=O)Nc1ccc2ccccc2c1,6.68,6.9703546
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.52,7.0548315
CC(C)NC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC(C)C)cc3)cc2)cc1,7.85,8.254289
CCOC(=O)/N=C(\NC)Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC)cc3)cc2)cc1,8.05,6.418651
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)cc2)cc1,8.15,7.9013367
CCOC(=O)/N=C(/Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC(C)C)cc3)cc2)cc1)NC(C)C,8.35,6.494304
N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)cc2)cc1,7.57,8.003172
CCOC(=O)/N=C(\N)Nc1ccc(-c2ccc(-c3ccc(N/C(N)=N/C(=O)OCC)cc3)cc2)cc1,8.77,6.646912
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)c(C(F)(F)F)c2)cc1,4.82,7.9267955
COc1cc(-c2ccc(C(=N)N)cc2)c(OC)cc1-c1ccc(C(=N)N)cc1,4.43,6.9738264
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)c(F)c2)cc1,6.0,7.7127104
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,9.0,7.5530143
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,9.0,7.5530143
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,9.0,7.5530143
COc1ccc2nccc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.71,7.0773973
COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.29,7.316363
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.69,7.048467
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.69,7.0478883
Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2ccc(Cl)cc2n1,6.55,7.0160646
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.69,7.0490456
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.69,7.04731
COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.29,7.3152056
Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2ccc(Cl)cc2n1,6.55,7.0166435
COc1ccc2nccc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.71,7.0773973
COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.29,7.316363
COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.29,7.3152056
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.929852
CC1(C)N=C(N)N=C(N)N1OCc1ccccc1,5.74,5.757301
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.930431
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.930431
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.930431
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.929852
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.9310093
CC1(C)N=C(N)N=C(N)N1OCc1ccccc1,5.74,5.756722
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.930431
CC1(C)N=C(N)N=C(N)N1OCc1ccccc1,5.74,5.7575903
CC1(C)N=C(N)N=C(N)N1OCc1ccccc1,5.74,5.756722
CC1(C)N=C(N)N=C(N)N1OCc1ccc(Cl)c(Cl)c1,7.25,6.930431
CC1CCc2ccccc2N1S(=O)(=O)c1ccccc1,4.88,5.0244923
Cc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,4.96,5.291231
CC1CCc2ccccc2N1S(=O)(=O)c1ccc(F)cc1,4.92,5.2663507
COc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,4.93,4.9886184
CC1CCc2ccccc2N1S(=O)(=O)c1cccc([N+](=O)[O-])c1,4.99,5.213119
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,5.08,4.8601675
CC1CCc2ccccc2N1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,5.08,5.2345276
CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Br)cc1,5.18,4.834708
CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1,5.07,5.12112
CC1CCc2ccccc2N1S(=O)(=O)c1ccc(C(C)(C)C)cc1,5.82,4.847438
O=S(=O)(c1ccc(Br)cc1)N1CCCc2ccccc21,5.18,4.783791
O=S(=O)(c1ccc(Cl)cc1)N1CCCc2ccccc21,5.07,4.9469585
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(F)cc2)nc1-c1c[nH]c2ccccc12,5.17,5.2362633
Cc1cc(-c2cc(-c3ccc(F)cc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.27,5.593265
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,5.94,5.2848663
N#Cc1c(-c2ccc(F)cc2)cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,5.83,5.2044396
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(Br)cc2)nc1-c1c[nH]c2ccccc12,5.18,5.210226
Cc1cc(-c2cc(-c3ccccc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.8,5.503002
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(Br)cc2)nc1-c1c[nH]c2ccccc12,5.18,5.2108045
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,5.94,5.284288
Cc1cc(-c2cc(-c3ccc(F)cc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.27,5.5938435
Cc1cc(-c2cc(-c3ccccc3)nc(-c3c[nH]c4ccccc34)c2C#N)cc(C)c1C,5.8,5.503002
N#Cc1c(-c2ccc(F)cc2)cc(-c2ccccc2)nc1-c1c[nH]c2ccccc12,5.83,5.2044396
N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(F)cc2)nc1-c1c[nH]c2ccccc12,5.17,5.2362633
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.300489
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.3010674
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.3010674
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.3010674
Nn1nnc2ccccc21,4.9,4.769904
Nn1nnc2ccccc21,4.9,4.7687473
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.3010674
O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,5.31,5.3010674
Nn1nnc2ccccc21,4.9,4.769904
Nn1nnc2ccccc21,4.9,4.7687473
Nn1nnc2ccccc21,4.9,4.7687473
Nn1nnc2ccccc21,4.9,4.7687473
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.816445
NC1=NC(c2ccccc2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,7.22,6.736018
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.816734
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.8152876
NC1=NC(c2ccccc2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,7.22,6.7357287
NC1=NC(c2ccccc2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,7.22,6.7365966
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.8155766
NC1=NC(c2ccccc2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,7.22,6.7357287
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.8161554
NC1=NC(c2ccccc2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,7.22,6.736018
NC1=NC(c2ccccc2)N(OCCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,7.22,6.7365966
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.815866
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.22,7.350501
CCN1CCN(c2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.615504
CN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.3319855
CN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.3314066
CCN1CCN(c2nc(C)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.22,7.454651
CCN1CCN(c2nc(C)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.22,7.454651
CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.4129906
CN1CCN(c2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.498625
CN1CCN(c2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.499782
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.22,7.350501
CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.412412
CCN1CCN(c2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.615504
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,5.1882386
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,5.18766
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.343306
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,5.1870813
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,5.18766
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.342727
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,5.1882386
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.342727
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.3438845
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.343306
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,5.1882386
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2C3C(CCN2C)c2ccccc2N13,4.9,5.342727
Clc1ccc2c(NC3CCCCC3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.85,7.489367
Clc1ccc2c(NC3CCCCC3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.85,7.489367
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.0773973
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.077976
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.0773973
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.0773973
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.076819
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.0773973
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.0785546
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.077976
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.0773973
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.076819
Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,8.17,7.9800277
Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,8.17,7.9800277
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.7,6.088844
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(Cl)ccc12,6.38,6.2883916
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(Cl)ccc12,6.38,6.288247
FC(F)(F)c1ccc2c(NCCN3CCCCC3)ccnc2c1,7.65,7.6409626
CC1CCCN(C[C@H](C)Nc2ccnc3cc(Cl)ccc23)C1,7.85,7.344715
Clc1ccc2c(NCCN3CCCCC3)ccnc2c1,8.17,7.981185
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.7,6.08841
CC1CCCN(C[C@H](C)Nc2ccnc3cc(Cl)ccc23)C1,7.85,7.344136
CCC1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,7.01,6.4634933
CCC1CCN(CC(CC(C)C)Nc2ccnc3cc(Cl)ccc23)CC1,7.01,6.46277
CN(C)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,7.88,7.6479063
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.6,6.9292736
CN(C)Cc1ccccc1CNc1ccnc2ccccc12,7.15,6.893978
CN(C)Cc1ccccc1CNc1ccnc2cc(Cl)ccc12,7.88,7.6467485
CN(C)Cc1ccccc1CNc1ccnc2ccccc12,7.15,6.8933997
C[C@@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,5.5244107
C[C@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,5.7552757
COc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1,6.6,6.929852
C[C@@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,5.5244107
C[C@H](Nc1ccnc2cc(Cl)ccc12)c1ccccc1,6.46,5.755854
Clc1ccc2c(NCc3ccccc3)ccnc2c1,6.48,7.090127
Clc1ccc2c(NCc3ccccc3)ccnc2c1,6.48,7.089548
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.669352
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.667906
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.667906
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.668484
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.58,5.6106234
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.58,5.611202
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.668195
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.668195
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.58,5.6106234
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.6676164
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.58,5.6106234
C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,6.85,5.667906
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,6.5120964
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,6.510505
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,6.27,6.9900274
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,6.27,6.98887
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,6.478103
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,6.5116625
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,6.5112286
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,6.478537
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/O)[C@H](C[C@H]42)[C@H]6[C@H]13,5.29,6.4782476
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,6.5110836
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@H]3[C@@H]([C@H]3O[C@@H]5[C@]5(OC)[C@@H]6N3c3ccccc3[C@@]63CCN6C/C(=C\C)[C@@H]5C[C@H]63)[C@H]1C[C@H]24,6.27,6.9900274
C/C=C1\CN2CC[C@]34c5ccccc5N5[C@@H]6O[C@H]([C@H]([C@H]53)[C@H]1C[C@H]24)N1c2ccccc2[C@]23CCN4C/C(=C/C)[C@H](C[C@H]42)[C@H]6[C@H]13,5.06,6.5110836
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.63,6.96399
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.63,6.9634113
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.7,6.550574
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.17,7.0536747
Clc1ccc(Cl)c(Oc2ccc(N/C(=N/c3ccccc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)c1,7.64,6.6816287
Clc1cccc(/N=C(\NCCCNc2ccnc3cc(Cl)ccc23)Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)c1,7.12,6.598309
COc1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.69,6.8173127
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.11,6.702748
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.11,6.703905
COc1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.17,7.0554104
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccccc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,7.11,6.76842
COC(=O)/C(C)=C/c1ccc(Oc2ccc(N/C(=N/c3ccc(Cl)cc3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.7,6.5499954
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.77,7.7196536
C[C@H]1[C@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,7.428035
C[C@H]1[C@@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.69,7.4500217
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.77,7.7184963
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.77,7.7184963
C[C@H]1[C@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.59,7.4268775
C[C@H]1[C@@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.07,7.5599575
C[C@H]1[C@@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.07,7.5599575
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.77,7.7196536
C[C@H]1[C@@H](OCCNCCNc2ccnc3cc(Cl)ccc23)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.07,7.561115
