Smiles,y_true,y_pred
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,6.55,6.8466
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,7.387124
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,7.0822277
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.77,7.471155
CCCOc1ccccc1C(=O)NOCCCCCC(=O)NO,6.62,6.375203
O=C(CCC(c1ccccc1)P(=O)(O)O)NO,6.24,5.708207
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,7.9,7.9458165
O=C(CCCCCCC(=O)Nc1ccc(C(=O)NCCN2CCOCC2)cc1)NO,6.47,6.6441875
O=C(CCCCCC(=O)NN/C=C/c1cccc(O)c1)NO,7.0,7.3962083
O=C(CCCCCC(=O)NN/C=C/c1ccccc1Br)NO,7.82,7.6255903
NCCCCCCCC(=O)Nc1c2ccccc2nc2ccccc12,4.3,5.5787535
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,7.131624
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.41,7.87087
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.925377
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.9265122
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,7.385988
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.030983
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,7.7675347
Nc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1,8.0,7.807279
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.63,5.6985545
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.44,7.805008
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,7.9,7.9458165
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,7.7675347
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2CC(O)c2cccc(Br)c2)c1)NO,6.41,6.823889
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.77,7.471155
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,6.33,7.140141
N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCCN)cc2)cc1,5.84,6.2188516
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,7.082795
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.77,7.471155
N=C(N)Nc1ccc(C(=O)c2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.7,5.7678237
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,7.132192
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,7.77,7.7096214
N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.57,5.833686
O=C(CCCCCONC(=O)c1ccc(F)cc1)NO,6.24,6.747807
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.925377
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,7.9,7.9458165
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,7.77,7.7096214
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.44,7.805008
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.925377
Nc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1,8.0,7.8061433
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.925377
O=C(NCCCNCCCCCNCCCNC(=O)Nc1ccccc1)Nc1ccccc1,7.31,6.062926
N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCN)cc2)cc1,6.97,6.0884757
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,7.132192
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.925377
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
N=C(N)Nc1ccc(C(=O)c2ccc(NC(=O)CCCCN)cc2)cc1,5.59,5.924104
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.5527754
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.924241
O=C(CCCCCCC(=O)NO)NO,6.03,7.7834325
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.8,7.583575
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,7.7675347
O=C(CCCCCCC(=O)Nc1nc(-c2ccsc2)cs1)NO,7.77,7.7096214
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,7.7629924
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.44,7.805008
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(O)c2)cs1)NO,8.8,7.583575
O=C(CCCCCCC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1)NO,8.23,7.7675347
O=C(CCCCCCC(=O)Nc1nc(-c2cccc(F)c2)cs1)NO,8.11,7.7629924
Nc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1,8.0,7.807279
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
O=C(CCCCC[C@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)Nc1ccccc1)NO,7.72,7.735739
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.925377
CCN(CC)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.62,7.1690974
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,7.1537676
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.030983
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,7.387124
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.39,7.144683
N=C(N)Nc1ccc(NC(=O)Nc2ccccc2)cc1,5.39,5.3703794
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.66,6.752349
CCN(CC)CCCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,7.19,6.6410646
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
O=C(CCC(c1ccccc1)P(=O)(O)O)NO,6.24,5.707923
O=C(CCCCC[C@H](NC(=O)[C@@H]1CC(=O)N1)C(=O)Nc1ccccc1)NO,7.64,7.9106145
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2-c2ccccc2)c1)NO,6.14,7.3780394
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,6.33,7.140141
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.54,7.009552
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.52,7.184995
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.72,6.4554014
O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.98,7.057813
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.39,7.1441154
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCN)cc2)cc1,5.97,6.0050125
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.85,5.7550488
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.24,5.905793
N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,5.69,5.720414
O=C(Nc1ccccc1)c1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,4.09,5.155192
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.68,6.9550457
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccccc3)nn2)c1)NO,6.72,7.0822277
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,7.385988
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,7.385988
O=C(CCCCCCC(=O)Nc1cccc(-c2cnnn2Cc2ccc(F)cc2)c1)NO,6.34,7.196351
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccc(F)cc2)cc1)NO,6.54,7.009552
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.030983
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,6.33,7.140141
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,6.8,6.7710857
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5165772
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)NCc1ccccc1,7.47,6.638226
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,6.98,7.056678
O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)NCc1ccccc1,7.47,6.63709
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc(NC(=O)CCCCCCC(=O)NO)cc2)CC1,6.33,6.451711
O=C(Nc1ccccc1)Nc1ccccc1,4.86,4.6652
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.9265122
CN(C)c1ccc(NC(=O)NCCCCCCC(=O)NO)cc1,6.76,7.387124
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.029848
N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.77,5.7070713
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(-c3ccccc3)nn2)c1)NO,7.77,7.471155
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.030983
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,9.05,8.030983
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,7.1537676
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,7.925377
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,7.1537676
O=C(CCCCCCC(=O)NO)NO,6.03,7.7834325
Nc1ccc(-n2cc(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)nn2)cc1,7.51,7.2502894
Nc1ccc(-n2cc(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)nn2)cc1,7.51,7.2502894
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5165772
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.86,7.5154414
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,6.274139
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,6.2735
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCc2ccccc2)n1,6.15,5.6409254
COc1ccc(CCCc2nc(N)nc(N)c2-c2cccc(Cl)c2)cc1,6.4,5.6923094
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.4704475
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,6.37,5.66903
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,9.7,6.3256645
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCc2ccccc2)n1,5.36,5.410124
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1,4.95,5.6429124
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCCCC(=O)O)c2)n1,4.51,5.411827
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1ncc(-c2ccccc2)c(N)n1,4.68,5.127371
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,7.15,6.075772
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1,6.47,5.7933736
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCCCC(=O)O)c2)n1,7.15,6.0758424
Nc1nc(N)c(-c2ccccc2)c(CCCOc2ccccc2)n1,4.82,5.6681786
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCCOc2ccccc2)n1,6.37,5.669598
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.5096245
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.6495814
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,9.7,6.326374
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.311896
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.3127475
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.64873
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(OC)cc1,6.52,6.1555443
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCOCCCOc2ccccc2)n1,6.4,5.896851
CCc1nc(N)nc(N)c1-c1ccc(OCc2ccc(Cl)cc2Cl)c(OC)c1,5.43,5.836241
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc2c(c1)OCO2,6.4,6.2968497
CCc1nc(N)nc(N)c1Cc1cccc(-c2ccc(C(=O)OC)cc2)c1,4.47,5.768959
CCc1nc(N)nc(N)c1Cc1cccc(-c2cccc(C(=O)OC)c2)c1,5.31,5.667895
CCc1nc(N)nc(N)c1Cc1ccc(-c2cccc(C(=O)OC)c2)cc1,4.46,5.946957
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCc2ccccc2)n1,7.3,5.7178593
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1Cc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,5.44,5.60913
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.51076
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.470164
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.312606
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.510192
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.64873
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCc2ccccc2)n1,5.36,5.410124
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCc2ccccc2OCc2ccccc2)n1,5.71,5.3698115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2ccccc2)n1,4.95,5.641777
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.21,5.4089885
Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,7.24,6.6671824
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.510192
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.46988
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCC(=O)O)c2)n1,4.28,5.4078526
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,6.27,6.0350337
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCCCC(=O)O)c2)n1,6.27,6.0354595
CCc1nc(N)nc(N)c1-c1ccc(-c2ccccc2)cc1,4.88,5.9612937
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.469596
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.3124638
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,6.51076
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
COC(=O)CCCc1nc(N)nc(N)c1-c1ccccc1,6.4,5.8644876
Cc1nc(N)nc(N)c1-c1ccccc1,5.13,5.4816637
COC(=O)CCCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.4,5.749655
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1Cl,4.95,6.4378004
CCc1nc(N)nc(N)c1-c1ccc(Br)cc1,7.3,6.2468143
Cc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.62,6.006077
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.46988
CCc1nc(N)nc(N)c1-c1ccc(OCCCOc2ccc(-c3c(N)nc(N)nc3CC)cc2)cc1,6.48,6.647878
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCOc2ccccc2)n1,5.47,5.8546934
Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2ccccc2)n1,6.47,5.7933736
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1nc(N)c(-c2ccccc2)c(CCCc2ccccc2)n1,6.7,5.5793214
CCOc1c(Br)cc(-c2c(N)nc(N)nc2CC)cc1Br,5.43,5.392523
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.522115
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.522115
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCOC(=O)CCCOc1ccccc1CCc1nc(N)nc(N)c1-c1ccccc1,5.9,5.7124653
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.522115
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.312606
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.4704475
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5212636
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCCCCCc1nc(N)nc(N)c1-c1ccccc1,7.22,5.3959293
COC(=O)CCCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.1,5.8573904
Nc1nc(N)c(-c2ccccc2)c(CCCOc2cccc(OCC(=O)O)c2)n1,7.15,6.565834
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,6.469596
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5857115
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,4.25,4.5845757
Nc1nc(N)c(-c2ccccc2)c(COc2cccc(OCCCC(=O)O)c2)n1,4.51,5.4112597
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.52098
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.5218315
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,6.521548
