Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5077915,,,482.55,0.0,3.07,27,CC(C)C[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1cc(-c3nnnn3C)ccc1c2=O,IC50,'=',1020.0,nM,5.99,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,5.99,inactive,5.99,cq sensitive,CQS,inactive,1,7375
CHEMBL4780381,,,406.71,0.0,1.72,11; C420,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,IC50,'=',0.28,nM,9.55,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,9.55,high_potency,9.55,,,elite,6,164
CHEMBL449980,,,634.73,2.0,6.79,44,COc1ccc2cc1Oc1cc3c(cc1OC)CCN(C(C)=O)[C@H]3Cc1ccc(cc1)Oc1c3c(cc4c1[C@H](C2)N(C)CC4)OCO3,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,5.92,inactive,5.92,chloroquine resistant,CQR,inactive,2,5923
CHEMBL465023,,,476.48,0.0,3.67,13,CO[C@@H]1OC[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.68,inactive,4.68,chloroquine resistant,CQR,inactive,1,5923
CHEMBL473285,,,433.0,1.0,5.94,20g,Cn1c2nc3ccccc3c-2c(N2CCC(N3CCCCC3)CC2)c2cc(Cl)ccc21,IC50,'=',2460.0,nM,5.61,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,5.61,inactive,5.61,chloroquine sensitive,CQS,inactive,1,164
CHEMBL318782,Dichlon,,227.05,0.0,2.75,9,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,IC50,'=',13900.0,nM,4.86,,,UO_0000065,0,CHEMBL3761482,organism-based format,,CHEMBL3758142,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive NF54 isolated Plasmodium falciparum 3D7 infected in erythrocytes assessed as inhibition of parasitic growth after 48 hrs by optical microscopy,3D7,4.86,inactive,4.86,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4061066,,,402.93,1.0,5.53,4,CN(Cc1ccc(CNc2ccnc3cc(Cl)ccc23)cc1)Cc1ccccn1,IC50,'=',38.5,nM,7.42,,,UO_0000065,0,CHEMBL4027138,assay format,,CHEMBL4024765,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive synchronized trophozoite stage of Plasmodium falciparum NF54 after 48 hrs by NBT dye based LDH assay,NF54,7.41,active,7.41,chloroquine sensitive,CQS,active,3,4725
CHEMBL524094,,,410.45,0.0,3.44,3k,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3O)cc2)cc1,IC50,'=',31700.0,nM,4.5,,,UO_0000065,0,CHEMBL944271,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235 by [3H]hypoxanthine uptake,TM91-C235,4.5,inactive,4.5,,,inactive,3,580
CHEMBL4778889,,,454.6,0.0,2.24,34,CN1CCN(C2CCN(c3nccc4[nH]c(-c5cccc(S(C)(=O)=O)c5)nc34)CC2)CC1,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.35,active,6.35,multidrug sensitive,MDS,active,2,4725
CHEMBL194447,,,524.65,1.0,1.56,4,Cn1cnc(S(=O)(=O)N(CC(=O)NC(C)(C)C)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,IC50,'=',5.012,nM,8.3,,,UO_0000065,0,CHEMBL1019539,organism-based format,,CHEMBL1154458,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,8.3,high_potency,8.3,,,elite,1,7375
CHEMBL3108883,,,645.84,2.0,7.34,3,COc1cc(NC(C)CCCNCc2ccc(CO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)cc2)c2ncccc2c1,IC50,'=',12.5,nM,7.9,,,UO_0000065,0,CHEMBL3110605,organism-based format,,CHEMBL3108704,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant erythrocyte stage of Plasmodium falciparum W2 after 48 hrs,W2,7.9,high_potency,7.9,chloroquine resistant,CQR,elite,1,5923
CHEMBL4757620,,,474.53,0.0,3.99,29,CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cccc(OC(F)(F)F)c5)nc34)CC2)CC1,IC50,'<',20.0,nM,,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,7.7,high_potency,7.7,multidrug sensitive,MDS,elite,2,4725
CHEMBL144037,,,291.83,0.0,4.03,AQ-13,CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,10,59
CHEMBL1783729,,,835.03,2.0,7.47,6b,C[C@H]1[C@@H](OCc2ccc(C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H](/C=C/S(=O)(=O)c3ccccc3)Cc3ccccc3)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.27,nM,8.64,,,UO_0000065,0,CHEMBL1788078,organism-based format,,CHEMBL1782052,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 synchronized ring stage parasites infected in erythrocytes assessed as reduction in parasitemia after 48 hrs by Giemsa staining,W2,8.64,high_potency,8.64,chloroquine resistant,CQR,elite,1,5923
CHEMBL512905,ALISIAQUINOL,,354.4,0.0,3.23,4,C[C@@]12CCC[C@]3(C)c4cc5c(O)ccc(O)c5cc4C(=O)[C@](O)(OC1)[C@H]23,IC50,'=',7900.0,nM,5.1,,,UO_0000065,0,CHEMBL966243,organism-based format,,CHEMBL1157424,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcM29 by [3H]hypoxanthine uptake,FcM29,5.1,inactive,5.1,chloroquine resistant,CQR,inactive,3,163
CHEMBL3133775,,,479.38,1.0,6.8,19g,Nc1nccc(-c2cn(Cc3c4ccccc4cc4ccccc34)c3ccc(Br)cc23)n1,IC50,'=',11600.0,nM,4.94,,,UO_0000065,0,CHEMBL3136473,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum W2 after 72 hrs by LDH activity assay,W2,4.94,inactive,4.94,,,inactive,4,5923
CHEMBL1834946,,,392.91,1.0,5.8,"28, E/Z mixture",CSc1ccc(C=C2c3ccccc3C(=O)N2c2cc(Cl)ccc2N)cc1,IC50,'=',13900.0,nM,4.86,,,UO_0000065,0,CHEMBL1840103,organism-based format,,CHEMBL1833920,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,4.86,inactive,4.86,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3343727,,,544.6,2.0,5.44,40,COc1ccc(C2(c3ccccc3)CC(S(=O)(=O)c3ccc(F)cc3)=C(c3ccc(/C(N)=N\O)cc3)O2)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL3372310,organism-based format,,CHEMBL3352504,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in Parasitemia incubated for 72 hrs by SYBR Green I fluorescence-based method",K1,5.38,inactive,5.38,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5948
CHEMBL3401710,,,394.93,1.0,5.21,39,Clc1ccc2c(NCCNCc3ccc(-c4ccncc4)s3)ccnc2c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,7.85,high_potency,7.85,chloroquine resistant,CQR,elite,3,5923
CHEMBL1944817,,,545.46,2.0,8.3,7g,COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(Cl)cc3)c3c(OC)cccc3O[C@]1(c1ccc(Cl)cc1)O2,IC50,'=',8300.0,nM,5.08,,,UO_0000065,0,CHEMBL1949018,organism-based format,,CHEMBL1944576,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,3D7,5.08,inactive,5.08,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL528489,,,342.24,0.0,1.05,23; C558,CC1(C)NC(N)=NC(=N)N1OCCc1ccccc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,7.52,high_potency,7.52,,,elite,5,164
CHEMBL408243,,,352.79,0.0,3.61,8c,COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,IC50,'=',198.0,nM,6.7,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,6.7,active,6.7,chloroquine resistant,CQR,active,8,5948
CHEMBL3264176,,,710.4,2.0,8.19,18,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',52.08,nM,7.28,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,7.28,active,7.28,cq mfq susceptible,"CQS, MEFS",active,3,2297
CHEMBL4449418,,,1039.21,,,1,N=C(N)NCCCC[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CCCCNC(=N)N)NC1=O,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL4338619,organism-based format,,CHEMBL4334528,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum NF54 measured after 24 hrs in presence of [3H] hypoxanthine by liquid scintillation counter analysis,NF54,4.57,inactive,4.57,,,inactive,1,4725
CHEMBL527468,,,386.29,0.0,1.67,21; C569,CC1(C)NC(N)=NC(=N)N1OCCCCOc1ccccc1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,6.66,active,6.66,,,active,5,202
CHEMBL3264175,,,696.37,2.0,7.8,17,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',9.3,nM,8.03,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.03,high_potency,8.03,cq mfq susceptible,"CQS, MEFS",elite,3,2297
CHEMBL1086432,,,827.94,2.0,-2.22,15,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)/C=C/C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C1CCCCC1)C(C)C)C(N)=O,IC50,'=',32000.0,nM,4.5,,,UO_0000065,0,CHEMBL1119321,organism-based format,,CHEMBL1155459,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum FCBR by fluorometric method,FcBR,4.49,inactive,4.49,,,inactive,1,33
CHEMBL418390,,,409.84,1.0,5.6,6,CCN(CC)Cc1c(O)c(F)c(F)c(Nc2ccnc3cc(Cl)ccc23)c1F,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL763683,organism-based format,,CHEMBL1127823,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.3,active,6.3,,,active,2,5948
CHEMBL1928582,,,518.78,2.0,5.73,12,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](C(C)(C)O)[C@@H]5C[C@H](O)[C@@]4(C)[C@]3(C)[C@@H](O)C[C@H]2C1(C)C,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL1932149,organism-based format,,CHEMBL1926505,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,5.28,inactive,5.28,multidrug resistant,MDR,inactive,1,5948
CHEMBL4543126,,,389.29,0.0,2.85,29,Cc1n(CC(C)C)c2c([n+]1C1CC1)C(=O)c1ccccc1C2=O,IC50,'=',5.85,nM,8.23,,,UO_0000065,0,CHEMBL4338836,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 96 hrs by SYBR Green I dye-based fluorescence assay,K1,8.23,high_potency,8.23,,,elite,3,5948
CHEMBL4869593,,,500.68,1.0,4.28,8,CC1(C)C=C2C3=CC(=O)[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL4835148,organism-based format,,CHEMBL4834407,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 measured after 72 hrs by lactate dehydrogenase assay,K1,5.16,inactive,5.16,chloroquine resistant,CQR,inactive,1,5948
CHEMBL2063627,,,456.64,0.0,4.88,15,Cc1cccc2nccc(NCCCNCCNCCCNc3ccnc4cccc(C)c34)c12,IC50,'=',921.93,nM,6.04,,,UO_0000065,0,CHEMBL2067426,organism-based format,,CHEMBL2062520,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual erythrocyte stages of chloroquine-sensitive Plasmodium falciparum D10,D10,6.04,active,6.04,asexual erythrocyte stages of chloroquine sensitive,CQS,active,2,1503
CHEMBL3264175,,,696.37,2.0,7.8,17,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',9.3,nM,8.03,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.03,high_potency,8.03,cq mfq susceptible,"CQS, MEFS",elite,3,2297
CHEMBL3233383,,,334.42,0.0,3.65,10l,COc1ccc2nc(NCCCN)c3c4ccccc4n(C)c3c2c1,IC50,'=',32.9,nM,7.48,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.48,active,7.48,erythrocytic stage of chloroquine sensitive,CQS,active,1,4725
CHEMBL4096424,,,709.84,3.0,6.56,3i,CCC(=O)Nc1ccc(-n2cc(CO/N=C3/[C@H]4O[C@]45[C@@]4(C)[C@H](CC[C@@]5(C)[C@@H]3c3ccoc3)[C@@]3(C)C=CC(=O)C(C)(C)[C@@H]3C[C@H]4OC(C)=O)nn2)cc1,IC50,'=',6700.0,nM,5.17,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,5.17,inactive,5.17,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4795395,,,434.54,0.0,2.63,35,COC(=O)c1cccc(-c2nc3c(N4CCC(N5CCN(C)CC5)CC4)nccc3[nH]2)c1,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,6.55,active,6.55,multidrug resistant,MDR,active,2,5948
CHEMBL243682,,,530.99,1.0,4.77,12,COc1cc(/C=C/C(=O)c2ccc(NC(=O)NS(=O)(=O)c3ccc(Cl)cc3)cc2)cc(OC)c1OC,IC50,'=',9400.0,nM,5.03,,,UO_0000065,0,CHEMBL892846,organism-based format,,CHEMBL1147855,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS,W2,5.03,inactive,5.03,chloroquine resistant,CQR,inactive,1,5923
CHEMBL144037,,,291.83,0.0,4.03,AQ-13,CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,10,59
CHEMBL2368866,,,501.62,1.0,4.36,66d,C[C@H]1[C@@H](CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.29,nM,8.37,,,UO_0000065,0,CHEMBL4616736,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.37,high_potency,8.37,,,elite,2,5948
CHEMBL4529933,,,346.38,0.0,3.68,46; T26,CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.92,high_potency,7.92,multidrug resistant,MDR,elite,8,892
CHEMBL86583,,,440.01,0.0,2.25,19,CS(=O)(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',187.0,nM,6.73,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.73,active,6.73,chloroquine resistant,CQR,active,1,748
CHEMBL563603,,,961.25,3.0,4.64,1h,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',173.0,nM,6.76,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.76,active,6.76,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL1236,DESETHYLCHLOROQUINE,,291.83,0.0,4.08,DESCQ,CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.72,high_potency,7.72,chloroquine sensitive,CQS,elite,7,7375
CHEMBL4756800,,,377.37,0.0,3.45,25,NC1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,5.92,inactive,5.92,multidrug resistant,MDR,inactive,2,5948
CHEMBL1682718,,,928.24,3.0,3.04,8{49},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cccnc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1198.0,nM,5.92,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,5.92,inactive,5.92,chloroquine pyrimethamine resistant,"CQR, PYRR",inactive,3,5923
CHEMBL4529933,,,346.38,0.0,3.68,46; T26,CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.92,high_potency,7.92,multidrug resistant,MDR,elite,8,892
CHEMBL3416958,,,299.4,0.0,3.78,8,Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL3419389,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay,K1,6.1,active,6.075,multi drug resistant,MDR,active,3,5948
CHEMBL3397304,,,249.75,0.0,3.04,"37a, TDR 58845",CC(C)(N)CNc1ccnc2cc(Cl)ccc12,IC50,'=',5.52,nM,8.26,,,UO_0000065,0,CHEMBL3399497,organism-based format,,CHEMBL3396969,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine/MQ/atrovaquone-resistant Plasmodium falciparum TM90C2B infected in human erythrocytes after 72 hrs by SYBR green I fluorescence-based method,TM90-C2B,8.26,high_potency,8.26,chloroquine/mq/atrovaquone resistant,"CQR, MEFR, ATVR",elite,4,264
CHEMBL3264501,,,695.39,2.0,7.72,41h,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',3.74,nM,8.43,,,UO_0000065,0,CHEMBL4403391,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum W2,W2,8.43,high_potency,8.485,,,elite,6,5923
