Smiles,y_true,y_pred
COc1ccc([C@H](O)[C@H]2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC,5.1,5.5415583
COc1ccc([P+](CCCCCCCCCCC2=C(C)C(=O)c3ccccc3C2=O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,6.88,6.60425
COc1ccc([P+](CCCCCCCCCCN2C(=O)c3ccccc3C2=O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,6.87,6.4244146
COc1ccc([P+](CCCCCCCCCCNC2=CC(=O)c3ccccc3C2=O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,6.87,6.2775145
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.4,5.6365767
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.54,5.637743
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.42,5.63716
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.63716
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1ccc(C)c(C)c1)[C@@H]3c1ccccc1OC,5.59,5.4366302
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1ccc(C)c(C)c1)[C@@H]3c1ccccc1OC,5.76,5.4366302
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1ccc(C)c(C)c1)[C@@H]3c1ccccc1OC,5.45,5.4377956
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1ccc(C)c(C)c1)[C@@H]3c1ccccc1OC,5.06,5.4366302
COc1ccc2[nH]c3nc(SCC(=O)Nc4nc(C(C)(C)C)cs4)nnc3c2c1,4.57,5.8032966
COc1ccc2[nH]cc(-c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,5.33,5.7939696
COc1ccc2[nH]cc(C(=O)c3nccc4c3[nH]c3ccc(OC)cc34)c2c1,6.0,5.4797673
COc1ccc2[nH]cc(C3=CCN(c4ccc5nnc(-c6ccccc6F)n5n4)CC3)c2c1,5.57,6.003826
COc1ccc2[nH]cc(C3=CCN(c4ccc5nnc(-c6ccccc6F)n5n4)CC3)c2c1,5.06,6.003826
COc1ccc2[nH]cc(C3NCCc4c3[nH]c3ccc(OC)cc43)c2c1,5.1,5.4494543
COc1ccc2[nH]cc(CCN(C)C)c2c1,4.9,4.994765
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3)c2c1,5.53,5.542724
COc1ccc2c(-c3ccc(OC)c(OC)c3)cc(=O)oc2c1,4.19,5.928045
COc1ccc2c(/C=C/c3cc[n+](C)cc3)cn(Cc3ccccc3)c2c1,5.9,6.1982355
COc1ccc2c(/C=C/c3cc[n+](C)cc3)cn(Cc3ccccc3)c2c1,5.93,6.197361
COc1ccc2c(/C=C/c3cc[n+](C)cc3)cn(Cc3ccccc3)c2c1,5.8,6.1982355
COc1ccc2c(=O)c3c(OC)c4c(cc3n(C)c2c1OC)OCO4,4.24,5.0530586
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1OC,4.39,4.9283104
COc1ccc2c(O)c(Br)c(C)nc2c1,6.12,5.3002234
COc1ccc2c(O)c(Br)c(C)nc2c1,6.06,5.299057
COc1ccc2c(O)c(Br)c(C)nc2c1,5.83,5.3002234
COc1ccc2c(O)c(Br)c(C)nc2c1,7.08,5.3002234
COc1ccc2c(O)c(Br)c(C)nc2c1,7.04,5.3002234
COc1ccc2c(OC)c3ccoc3nc2c1OC,4.23,5.417976
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.3946586
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.2,5.3958244
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.0,5.3946586
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,4.9,5.3958244
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,4.9,5.3946586
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,4.9,5.3946586
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.3946586
COc1ccc2c(c1)C(=O)C(=O)C1=C2OC(C)C1(C)C,6.07,5.726349
COc1ccc2c(c1)C(=O)C(c1cc(OC)c3ccccc3c1)=[N+]2[O-],6.87,5.408649
COc1ccc2c(c1)C(=O)C(c1ccc(-c3ccc(Cl)cc3)cc1)=[N+]2[O-],6.2,5.725766
COc1ccc2c(c1)C(=O)C(c1ccc(C(C)(C)C)cc1)=[N+]2[O-],6.69,5.8977323
COc1ccc2c(c1)C(=O)C(c1ccc(C(C)=O)cc1)=[N+]2[O-],6.59,5.42264
COc1ccc2c(c1)C(=O)C(c1ccc(C(F)(F)F)cc1)=[N+]2[O-],7.37,5.972931
COc1ccc2c(c1)C(=O)C(c1ccc(C(F)(F)F)cc1)=[N+]2[O-],8.72,5.972931
COc1ccc2c(c1)C(=O)C(c1ccc(C(F)(F)F)cc1)=[N+]2[O-],9.3,5.972931
COc1ccc2c(c1)C(=O)C(c1ccc(C)c(C)c1)=[N+]2[O-],7.43,5.550885
COc1ccc2c(c1)C(=O)C(c1ccc(C)c(C)c1)=[N+]2[O-],6.85,5.550885
COc1ccc2c(c1)C(=O)C(c1ccc(C)c(C)c1)=[N+]2[O-],6.75,5.550885
COc1ccc2c(c1)C(=O)C(c1ccc(C)cc1)=[N+]2[O-],7.28,5.5677905
COc1ccc2c(c1)C(=O)C(c1ccc(C)cc1)=[N+]2[O-],7.57,5.5677905
COc1ccc2c(c1)C(=O)C(c1ccc(C)cc1)=[N+]2[O-],7.7,5.5677905
COc1ccc2c(c1)C(=O)C(c1ccc(CC(=O)O)cc1)=[N+]2[O-],6.56,5.863339
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)c(C(F)(F)F)c1)=[N+]2[O-],7.3,5.545056
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)c(C(F)(F)F)c1)=[N+]2[O-],7.16,5.545056
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)c(C(F)(F)F)c1)=[N+]2[O-],8.3,5.545056
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)c(C)c1)=[N+]2[O-],8.52,5.6703873
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)c(Cl)c1)=[N+]2[O-],7.0,5.6237526
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)cc1)=[N+]2[O-],7.23,5.6826286
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)cc1)=[N+]2[O-],6.68,5.682046
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)cc1)=[N+]2[O-],7.21,5.682046
COc1ccc2c(c1)C(=O)C(c1ccc(Cl)cc1Cl)=[N+]2[O-],6.64,5.3200426
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)c(C)c1)=[N+]2[O-],7.4,5.187134
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=N2,7.31,6.042883
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.52,5.674468
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.52,5.674468
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.77,5.673885
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],9.52,5.674468
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.77,5.674468
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.77,5.674468
COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],8.52,5.673885
COc1ccc2c(c1)C(=O)C(c1ccc(N)cc1)=[N+]2[O-],8.52,5.565459
COc1ccc2c(c1)C(=O)C(c1ccc(N)cc1)=[N+]2[O-],7.62,5.5648756
COc1ccc2c(c1)C(=O)C(c1ccc(N3CCOCC3)cc1)=[N+]2[O-],8.19,5.419142
COc1ccc2c(c1)C(=O)C(c1ccc(NC(C)=O)cc1)=[N+]2[O-],6.4,5.709444
COc1ccc2c(c1)C(=O)C(c1ccc(O)cc1)=N2,7.0,4.6578283
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=N2,7.06,5.916386
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=[N+]2[O-],7.77,6.078442
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=[N+]2[O-],7.49,6.0790253
COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=[N+]2[O-],7.09,6.0790253
COc1ccc2c(c1)C(=O)C(c1ccc(OC(F)(F)F)cc1)=[N+]2[O-],7.09,5.4051514
COc1ccc2c(c1)C(=O)C(c1ccc(OC(F)(F)F)cc1)=[N+]2[O-],7.7,5.4051514
COc1ccc2c(c1)C(=O)C(c1ccc(OC(F)(F)F)cc1)=[N+]2[O-],7.52,5.4051514
COc1ccc2c(c1)C(=O)C(c1ccc(OC)c(C)c1)=[N+]2[O-],7.36,5.2151146
COc1ccc2c(c1)C(=O)C(c1ccc(Oc3ccccc3)cc1)=[N+]2[O-],7.43,5.472772
COc1ccc2c(c1)C(=O)C(c1ccc(Oc3ccccc3)cc1)=[N+]2[O-],6.71,5.4716063
COc1ccc2c(c1)C(=O)C(c1ccc(Oc3ccccc3)cc1)=[N+]2[O-],8.82,5.4716063
COc1ccc2c(c1)C(=O)C(c1cccc(Cl)c1)=[N+]2[O-],7.02,5.5065823
COc1ccc2c(c1)C(=O)C(c1cccc(Cl)c1)=[N+]2[O-],7.68,5.5065823
COc1ccc2c(c1)C(=O)C(c1cccc(Cl)c1)=[N+]2[O-],6.86,5.5065823
COc1ccc2c(c1)C(=O)C(c1ccccc1)=N2,6.85,4.7336097
COc1ccc2c(c1)C(=O)C(c1ccccc1)=[N+]2[O-],6.74,5.3491898
COc1ccc2c(c1)C(=O)C(c1ccccc1Cl)=[N+]2[O-],5.95,5.517075
COc1ccc2c(c1)C(=O)C(c1cccnc1)=[N+]2[O-],6.79,5.533397
COc1ccc2c(c1)C(=O)C(c1ccsc1)=[N+]2[O-],6.57,5.5415583
COc1ccc2c(c1)C1=C(C(=O)C2=O)C(C)(C)C(C)O1,6.24,5.948447
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(Br)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(Br)cc1)O2,4.76,6.1413994
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(C)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(C)cc1)O2,5.05,6.098845
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(Cl)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(Cl)cc1)O2,4.45,6.12566
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccccc3)c3cc(OC)ccc3O[C@]1(c1ccccc1)O2,4.99,5.7385907
COc1ccc2c(c1)N(C)C1Nc3ccccc3C1=C2,5.77,5.2232757
COc1ccc2c(c1)N(C)C1Nc3ccccc3C1=C2,5.48,5.2232757
COc1ccc2c(c1)OC13CCN(C)CC1C2C(C(=O)c1ccccc1OC)C(=O)N3,5.7,5.9123054
COc1ccc2c(c1)OC13CCN(C)CC1C2C(C(=O)c1ccccc1OC)C(=O)N3,5.98,5.9123054
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,4.9,5.9303765
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,6.1,5.930959
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.6,5.9303765
COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,5.2,5.9303765
COc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,6.82,5.6039324
COc1ccc2c(c1)[N+]([O-])=C(c1ccc(N)cc1)C2=O,7.62,5.624918
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.72,5.8248653
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.27,5.824282
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.25,5.826031
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,6.5662136
COc1ccc2c(c1)[nH]c1c(C)nccc12,6.74,6.566651
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,6.566359
COc1ccc2c(c1)[nH]c1c(C)nccc12,7.55,6.5656304
COc1ccc2c(c1)[nH]c1c(C)nccc12,7.3,6.566505
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,6.5667963
COc1ccc2c(c1)[nH]c1c(C)nccc12,4.56,6.5656304
COc1ccc2c(c1)[nH]c1c(C)nccc12,5.08,6.5662136
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,4.9,4.84087
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,5.0,4.839704
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,4.9,4.84087
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,4.9,4.84087
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,4.9,5.1136837
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,5.0,5.1136837
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,5.1,5.1136837
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,5.2,5.1148496
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,4.9,5.1136837
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,4.9,5.1136837
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,5.0,5.029741
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,5.0,5.029741
COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(F)cc1,5.0,5.029741
COc1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.13,6.478773
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.36,6.105257
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.66,6.105257
COc1ccc2c(c1)cc(-c1cccc3ccccc13)c(=O)n2O,5.89,6.0871863
COc1ccc2c(c1)cc(-c1ccccc1C)c(=O)n2O,5.89,6.0860205
COc1ccc2c(c1)cc1[nH]c3ccccc3c1[n+]2C,6.02,6.347467
COc1ccc2c(c1)cc1[nH]c3ccccc3c1[n+]2C,6.02,6.347467
COc1ccc2c(c1)cc1c3cc(C#N)ccc3nc-1n2C,4.55,6.904753
COc1ccc2c(c1)cc1c3cc(C#N)ccc3nc-1n2C,4.77,6.904753
COc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.37,6.5070457
COc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.33,6.5076284
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,5.542724
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,5.5415583
COc1ccc2c(c1)nc(-c1cc(OC)c(OC)c(OC)c1)c1[nH]ccc12,5.0,6.0679493
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.22,6.02831
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.3,6.0288925
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.22,6.0288925
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.42,6.02831
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,6.0288925
COc1ccc2c(c1)nc(-c1ccc(N(C)C)cc1)c1[nH]ccc12,6.4,6.367578
COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1[nH]ccc12,5.89,6.2862587
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.4,5.4366302
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.3,5.4366302
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.41,5.4366302
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.55,5.4366302
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.41,5.4366302
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.39,5.4366302
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,5.4366302
COc1ccc2c(c1)nc(-c1ccc([N+](=O)[O-])cc1)c1[nH]ccc12,5.72,5.380668
COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]cc(Br)c12,5.68,5.4273033
COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]ccc12,5.62,5.621421
COc1ccc2c(c1)nc(C)c1[nH]cc(Br)c12,5.27,5.6243353
COc1ccc2c(c1)nc(C)c1[nH]ccc12,4.98,5.7123585
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.4,6.2282567
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.3,6.2294226
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.2288394
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.3,6.2276735
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.228548
COc1ccc2c(c1)nc(Cc1ccccc1)c1[nH]ccc12,4.84,5.9828405
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,4.43,6.802011
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.72,6.8917103
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.77,6.8919287
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,7.0519447
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,7.051799
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,4.9,7.05209
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,7.052382
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,4.9,7.0519447
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.0,7.05209
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,5.1,7.051799
COc1ccc2c(c1O)-c1nccc(C)c1C2=O,4.94,5.9601064
COc1ccc2c(c1O)-c1nccc(C)c1C2=O,5.0,5.959523
COc1ccc2c(c1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)NCC3,4.62,6.7489276
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,5.0,5.174309
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,5.1,5.175475
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,4.9,5.175475
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,5.1,5.174309
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,5.5,5.1253424
COc1ccc2c(c1OC)C(=O)c1c(O)cc(/C=C(/C)CC(N)=O)c(O)c1C2=O,6.04,5.1836357
COc1ccc2c(c1OC)C(=O)c1ccc(/C=C(/C)CC(=O)O)c(O)c1C2=O,4.82,4.8513627
COc1ccc2c(c1OC)C(=O)c1ccc(/C=C(/C)CC(N)=O)c(O)c1C2=O,5.92,5.545056
COc1ccc2c(c1OC)C(C)(C)N1CCc3cc4c(cc3C1C2)OCO4,5.14,5.732178
COc1ccc2c(c1OC)C(C)(C)[N+]1=C(C2)c2cc3c(cc2CC1)OCO3,7.2,5.8231163
COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,5.29,5.315379
COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,5.29,6.0481296
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN)c1ccc(C)cc1,5.74,5.7694864
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN)c1ccc2c(c1)Cc1ccccc1-2,5.74,5.8213673
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN)c1ccccc1,5.7,5.668638
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN=C=S)c1ccc(C)cc1,5.96,5.177807
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN=C=S)c1ccc2c(c1)Cc1ccccc1-2,5.59,5.3235407
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN=C=S)c1ccccc1,5.43,5.009921
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN=C=S)c1cccnc1,5.6,5.130006
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1[C@@H](CN)c1ccc(F)cc1,5.57,6.062703
COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1[C@@H](CN=C=S)c1ccc(F)cc1,5.68,5.4692745
COc1ccc2c(c1OC)C[C@H]1NCCc3c(OC)c4c(c-2c31)OCO4,5.44,5.762491
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.69079
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.69079
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.690207
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.8,5.691373
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.69079
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.691373
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,4.9,5.691373
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.2,5.796884
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,4.9,5.796884
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.795718
COc1ccc2c3cc[n+](C)c(C)c3n(C)c2c1,6.0,5.7473345
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(Br)cc3)c2c1,6.39,5.5893593
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)c2c1,7.4,5.4529524
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(C(F)(F)F)cc3)c2c1,6.77,5.4529524
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(C)cc3)c2c1,6.01,5.507748
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(C)cc3)c2c1,6.19,5.507748
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(Cl)cc3)c2c1,7.4,5.4541183
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(Cl)cc3)c2c1,6.77,5.4529524
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(F)cc3)c2c1,7.05,5.6027665
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(F)cc3)c2c1,6.48,5.6033497
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,5.69,5.174309
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,5.87,5.174309
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(Br)c3)c2c1,7.15,5.2605834
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(Br)c3)c2c1,6.39,5.2605834
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)c2c1,6.48,5.3596826
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(C(F)(F)F)c3)c2c1,7.22,5.3596826
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(Cl)c3)c2c1,6.48,5.154489
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(Cl)c3)c2c1,6.17,5.154489
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(F)c3)c2c1,7.15,5.0880346
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(F)c3)c2c1,6.11,5.0880346
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(OC(F)(F)F)c3)c2c1,6.46,5.3620143
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(OC(F)(F)F)c3)c2c1,5.68,5.3620143
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccccc3)c2c1,6.31,5.085703
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccccc3)c2c1,5.95,5.085703
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccccc3Cl)c2c1,6.3,5.4401274
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccccc3Cl)c2c1,6.49,5.4401274
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,8.7,6.301415
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,8.13,6.301415
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,7.61,6.3011236
COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,7.79,6.301415
