Smiles,y_true,y_pred
NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,5.0,5.24495
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.9538293
NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,5.0,5.24495
N#Cc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.88,5.639057
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccccc1,5.04,5.2740583
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.74,5.07886
Oc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.54,5.31287
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,7.0,5.663885
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(Br)cc1,5.27,5.392205
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,7.0,5.6633143
COC(=O)c1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.98,5.1193833
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,5.9,5.8776336
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)c(OC)c1,4.62,5.351681
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.954115
NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,5.0,5.244379
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,5.9,5.877348
Oc1ccc(C2=CCN(Cc3cccc4[nH]ccc34)CC2)cc1,5.24,5.362526
NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,5.0,5.244379
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,5.9,5.877348
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,5.9,5.877063
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.9536867
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.9544
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,5.9,5.877348
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.954115
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,4.9578595
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)cc2)CC1,5.43,4.9578595
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(F)c(F)c1,5.55,5.5525875
COc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.74,5.07886
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.9538293
O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,5.9,5.877348
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.6,5.9538293
Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,7.76,7.714613
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,6.1164236
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.8059688
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,6.1154246
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.805398
COc1ccc2nccc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.71,6.996031
Cc1cc(CNC[C@@H]2CCCN3CCCC[C@H]23)c(C)n1Nc1ccnc2cc(Cl)ccc12,7.27,6.2265797
FC(F)Oc1ccc(-c2c[n+](-c3cccc(C(F)(F)F)c3)c3n2CCCCC3)cc1,5.05,6.504752
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.518593
Clc1ccc2c(NC[C@@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.38,7.627858
Clc1ccc2c(NCC3CCCN4CCCCC34)ccnc2c1,7.73,7.611877
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.8059688
Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,7.76,7.714613
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.8071103
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,6.116067
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CNC[C@@H]1CCCN2CCCC[C@H]12,7.84,7.473754
Clc1ccc2c(NC[C@@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.38,7.627858
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.8059688
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.8059688
C=CC(=O)NCc1cc(C(F)(F)F)ccc1N1CCN(C)CC1,4.3,5.915874
CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,5.33,6.114854
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,6.005055
COc1ccc(C(=O)C[n+]2nc(CNc3ccc(Br)cc3)n3c2CCCCC3)cc1,6.19,6.4249887
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.8065395
Clc1ccc2c(NC[C@@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.38,7.627858
Clc1ccc2c(NCC3CCCN4CCCCC34)ccnc2c1,7.73,7.611877
Clc1ccc2c(NCC3CCCN4CCCCC34)ccnc2c1,7.73,7.611877
Clc1ccc2c(Nc3ccc(CNC[C@@H]4CCCN5CCCC[C@H]45)c(Cl)c3)ccnc2c1,7.54,6.7340536
COc1ccc2nccc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.71,6.9966016
Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,7.76,7.7134714
Clc1ccc(/C(=C\[C@@H]2CCCN3CCCC[C@H]23)c2ccccc2)cc1Cl,6.4,5.844815
Clc1ccc2c(NC[C@@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.38,7.6289997
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.6735535
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.6738386
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.5174513
FC(F)Oc1ccc(-c2c[n+](-c3cccc(C(F)(F)F)c3)c3n2CCCCC3)cc1,5.05,6.5046096
C=CC(=O)NCc1cc(C(F)(F)F)ccc1N1CCN(C)CC1,4.3,5.915589
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.4596624
COc1ccc(C(=O)C[n+]2nc(CNc3ccc(Br)cc3)n3c2CCCCC3)cc1,6.19,6.4251313
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.518022
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.25,6.5163097
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.46009
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,6.0067673
Cc1c(CNC[C@@H]2CCCN3CCCC[C@H]23)cc(-c2ccccc2)n1Nc1ccnc2cc(Cl)ccc12,6.29,6.5711026
FC(F)Oc1ccc(-c2c[n+](-c3cccc(C(F)(F)F)c3)c3n2CCCCC3)cc1,5.05,6.5051804
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.25,6.518022
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.459805
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,6.0057683
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.8065395
COc1ccc2c(c1)[n+](CC(=O)c1ccc(-c3ccc(Br)cc3)cc1)c(CO)n2C,5.25,6.5165954
Clc1ccc2c(NC[C@@H]3CCCN4CCCC[C@H]34)ccnc2c1,7.38,7.627858
COc1ccc(C(=O)C[n+]2nc(CNc3ccc(Br)cc3)n3c2CCCCC3)cc1,6.19,6.4251313
COc1ccc(C(=O)C[n+]2nc(CNc3ccc(Br)cc3)n3c2CCCCC3)cc1,6.19,6.4251313
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.6741242
CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,7.26,5.9372773
Nc1nccc2ccc(-c3ccc4nccn4c3)cc12,6.8,5.9252915
COc1ccc(-c2cc(-c3ccc(-c4nnc(C)o4)cc3)cnc2N)cn1,5.67,6.385036
COc1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cn1,5.82,6.840785
CNC(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,6.54,7.1746774
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)cnc2N)cn1,7.13,7.3670225
COc1ccc(-c2cc(-c3ccc(C(N)=O)cc3)cnc2N)cn1,6.92,6.9064217
COc1ccc(-c2cc(-c3ccc4nccn4c3)cnc2N)cn1,7.01,6.7237797
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,7.28,7.442933
COc1ccc(-c2cc(-c3ccc(C(=O)N(C)C)cc3)cnc2N)cn1,6.79,6.792556
COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2N)cn1,5.0,7.3510413
COc1ccc(-c2cc(-c3cccc(C(N)=O)c3)cnc2N)cn1,5.8,6.9286814
COc1ccc(-c2cc(-c3ccc4ncccc4c3)cnc2N)cn1,6.33,7.0639505
COc1ccc(-c2cc(-c3ccc(-n4cncn4)cc3)cnc2N)cn1,6.32,6.8892994
COc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)cnc2N)cn1,6.57,6.052713
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCOCC4)cc3)cnc2N)cn1,7.13,7.3664517
COc1ccc(-c2cc(-c3ccc(C(N)=O)cc3)cnc2N)cn1,6.92,6.9058514
COc1ccc(-c2cc(-c3ccc4cnn(C)c4c3)cnc2N)cn1,5.52,7.1741066
COc1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cn1,5.82,6.840785
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCCC4)cc3)cnc2N)cn1,6.46,7.0548186
CNC(=O)c1ccc(-c2cnc(N)c(-c3ccc(OC)nc3)c2)cc1,6.54,7.1746774
COc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)cnc2N)cn1,6.57,6.0532837
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,6.74,7.2631445
COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,5.03,7.2985315
COc1ccc(-c2cc(-c3cccc(C(N)=O)c3)cnc2N)cn1,5.8,6.9281106
COc1ccc(-c2cc(-c3ccc4ncccc4c3)cnc2N)cn1,6.33,7.0645213
Nc1nccc2ccc(-c3ccc4nccn4c3)cc12,6.8,5.925577
COc1ccc(-c2cc(-c3ccc(-n4cccn4)cc3)cnc2N)cn1,5.69,6.8179545
COc1ccc(-c2cc(-c3ccc4nccn4c3)cnc2N)cn1,7.01,6.7240653
Nc1nccc2ccc(-c3ccc4nccn4c3)cc12,6.8,5.925577
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCOCC3)ccc1-2)N1CCOCC1,5.22,5.64505
C[C@H]1CCCN(CCNC(=O)c2ccc(-c3ccc4c(=O)[nH]ccc4c3)cc2)C1,6.4,6.4164276
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,6.48,7.098767
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,6.74,7.2637157
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cnc2N)cn1,7.48,7.3128004
C[C@H]1CCCN(CCNC(=O)c2ccc(-c3ccc4c(=O)[nH]ccc4c3)cc2)C1,6.4,6.4154286
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCCC4)cc3)cnc2N)cn1,6.46,7.0553894
COc1ccc(-c2cc(-c3ccc(C(=O)N(C)C)cc3)cnc2N)cn1,6.79,6.7936974
COc1ccc(-c2cc(-c3ccc(C(=O)NCCCO)cc3)cnc2N)cn1,6.68,6.2915745
COc1ccc(-c2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cnc2N)cn1,7.28,7.442933
COc1ccc(-c2cc(-c3ccc(-n4cncn4)cc3)cnc2N)cn1,6.32,6.888158
COc1ccc(-c2cc(-c3ccc(-c4nnc(C)o4)cc3)cnc2N)cn1,5.67,6.3851786
C[C@H]1CCCN(CCNC(=O)c2ccc(-c3ccc4c(=O)[nH]ccc4c3)cc2)C1,6.4,6.4151435
CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,7.26,5.9385614
CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,7.26,5.937991
COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2N)cn1,5.0,7.351612
COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,5.03,7.2985315
COc1ccc(-c2cc(-c3ccc4cnn(C)c4c3)cnc2N)cn1,5.52,7.173536
COc1ccc(-c2cc(-c3ccc(-n4cccn4)cc3)cnc2N)cn1,5.69,6.8179545
COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,6.48,7.098767
COc1ccc(-c2cc(-c3ccc(C(=O)NCCCO)cc3)cnc2N)cn1,6.68,6.2928944
CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,7.26,5.9374204
CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,7.26,5.9374204
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccccc1,7.08,6.9657807
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC(F)F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.2,6.3841796
CCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.15,8.062775
CCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.15,8.062775
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(OC)cc1,6.77,7.328211
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.36,6.4632297
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NCc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.69,6.476357
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)[C@H](C)c2ccc3cc(OC)ccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.24,6.575383
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,7.5776315
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.51663
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC(F)F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.2,6.384608
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.36,6.463372
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.11,6.550555
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN(C)C)c2n1,7.0,8.235143
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.36,6.463515
CCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,7.74,7.728311
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC(F)F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.2,6.3841796
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NCc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.69,6.4764996
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NCc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.69,6.477213
CCN(CC)CCC/N=C(\C)Nc1c2ccc(Cl)cc2nc2ccc(OC)nc12,7.39,8.283087
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,7.578773
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN(C)C)c2n1,7.0,8.235143
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,7.5776315
CCN(CC)CCC/N=C(\C)Nc1c2ccc(Cl)cc2nc2ccc(OC)nc12,7.39,8.280804
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.11,6.551126
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.11,6.551982
C=CC1=C(C)C2=N/C1=C\C1=N/C(=C\C3=C(C)C4=C(O)[C@H](C(=O)OC)/C(=C5/N/C(=C\2)[C@@H](C)[C@@H]5CCC(=O)OC)C4=N3)C(CC)=C1C,5.35,7.042262
CCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.34,7.98401
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,7.3784375
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Br)cc1,6.97,7.609594
CCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,7.74,7.7294526
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,6.64,7.5228386
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccccc1,7.08,6.9663515
CCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.34,7.985152
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Cl)cc1,7.09,7.5639334
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc2ccccc2c1,7.25,6.940667
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,7.3784375
CCCCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.1,7.843604
CCN(CC)CCC/N=C(\C)Nc1c2ccc(Cl)cc2nc2ccc(OC)nc12,7.39,8.280804
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,7.377296
CCCCCCCCCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,8.1,7.843604
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Cl)cc1,7.09,7.562792
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Br)cc1,6.97,7.6107354
COc1ccc2nc3cc(Cl)ccc3c(N/C(C)=N/CCCN(C)C)c2n1,7.0,8.235143
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,6.64,7.5228386
COC(=O)CCCc1cc[nH]c1/C=C1\N=C(c2ccc[nH]2)C=C1OC,5.35,7.363027
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(OC)cc1,6.77,7.328211
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)[C@H](C)c2ccc3cc(OC)ccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.28,6.269172
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.51663
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.5154886
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,5.396771
COc1cccc(-c2nc(C)c(C(=O)Nc3n[nH]c(CC(C)C)n3)s2)c1,5.93,5.517201
COc1cccc(-c2nc(C)c(C(=O)Nc3nc(C(C)C)n[nH]3)s2)c1,5.83,5.396771
CN(C)c1nc2cc(-n3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)ccc2n1CCCN1CCCC1,5.0,6.552553
CN(CCCN1CCCC1)c1ccnc2cc(Cl)ccc12,6.96,6.705801
CN(c1ccnc2cc(C(F)(F)F)ccc12)C(Cc1ccccc1)CN1CCOCC1,5.41,6.3701963
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.7,7.0468283
CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,6.36,6.135187
CCN(CC)CC(CC(C)C)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.6,6.67498
CC(C)CC(CN1CCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.91,7.0662336
COCCN1CC[C@H](CN(C)c2ccnc3cc(Cl)ccc23)C1,5.82,6.14382
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(Cl)ccc12,6.38,6.7152185
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(Cl)ccc12,6.38,6.714933
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCCC1,6.55,6.7874193
CN(c1ccnc2cc(C(F)(F)F)ccc12)C(Cc1ccccc1)CN1CCCC1,6.17,6.9166956
CC(C)CC(CN1CCOCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.65,6.5000434
COCCN1CC[C@H](CN(C)c2ccnc3cc(Cl)ccc23)C1,5.82,6.143463
CN(c1ccnc2cc(C(F)(F)F)ccc12)C(Cc1ccccc1)CN1CCCC1,6.17,6.9172664
CC(C)CC(CN1CCOCC1)N(C)c1ccnc2cc(Cl)ccc12,5.94,6.386035
CCN(CC)CC(CC(C)C)N(C)c1ccnc2cc(Cl)ccc12,6.64,6.5656805
CC(C)CC(CN1CCOCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.65,6.5007567
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCC1,7.22,6.827087
CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,6.36,6.134688
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCCCC1,6.55,6.7877045
CC(C)CC(CN1CCN(C)CC1)N(C)c1ccnc2cc(Cl)ccc12,6.59,6.377045
CN(c1ccnc2cc(Cl)ccc12)C(Cc1ccccc1)CN1CCOCC1,5.92,6.4048696
CN(CCCn1ccnc1)c1ccnc2cc(Br)ccc12,6.36,6.1354012
CN(C)CCN(C)c1ccc(Br)cc1NCc1cncn1C,5.46,5.484668
