Smiles,y_true,y_pred
COc1cc(/C=C/c2cccc(Oc3ccc(C(C)(C)C)cc3)c2)oc(=O)c1,5.2,5.792207
COc1cc(/C=C/c2cccc(Oc3ccccc3)c2)oc(=O)c1,5.31,5.380826
COc1cc(/C=C/c2cccc([N+](=O)[O-])c2)oc(=O)c1,4.92,5.336514
COc1cc(/C=C/c2cccc3ccccc23)oc(=O)c1,5.34,6.130833
COc1cc(/C=C/c2ccccc2)oc(=O)c1,4.89,5.55448
COc1cc(/C=C/c2ccco2)oc(=O)c1,4.77,5.7059784
COc1cc(/C=C2/Cc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc(OC)c1OC(C)=O,6.74,5.6365166
COc1cc(/C=C2/Cc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc(OC)c1OC(C)=O,8.15,5.635918
COc1cc(/C=N/NC(=O)c2nc(-c3ccc(Br)cc3)no2)ccc1O,7.15,5.8969984
COc1cc(/C=N/NC(=O)c2nc(-c3ccc(C)cc3)no2)ccc1O,6.92,5.858076
COc1cc(/C=N/NC(=O)c2nc(-c3ccc(O)cc3)no2)ccc1O,5.72,6.1089764
COc1cc(/C=N/NC(=O)c2nc(-c3ccc([N+](=O)[O-])cc3)no2)ccc1O,6.7,5.90119
COc1cc(=O)oc([C@H]2[C@H](c3ccc(OC)c(OC)c3)[C@H](c3cc(OC)cc(=O)o3)[C@H]2c2ccc(OC)c(OC)c2)c1,5.51,5.845501
COc1cc(=O)oc([C@H]2[C@H](c3ccc4ccccc4c3)[C@H](c3cc(OC)cc(=O)o3)[C@H]2c2ccc3ccccc3c2)c1,5.64,6.378141
COc1cc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)ccc1OCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,6.08,6.3990993
COc1cc(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)ccc1OCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,6.45,6.4959564
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.72,6.070653
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.94,6.071551
COc1cc(C(=O)/C=C/c2ccc(Cl)cc2Cl)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.22,6.071252
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.16,5.9496937
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.8,5.9496937
COc1cc(C(=O)/C=C/c2ccc(F)cc2)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.13,5.9496937
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.39,5.965562
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.68,5.9658613
COc1cc(C(=O)/C=C/c2ccc(F)cc2F)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,4.97,5.9658613
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.52,6.071252
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.52,6.071252
COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,6.3,6.0718503
COc1cc(C(=O)/C=C/c2ccc3ccccc3c2)cc(OC)c1OC,5.22,5.7245417
COc1cc(C(=O)/C=C/c2ccc3ccccc3c2)cc(OC)c1OC,5.18,5.7245417
COc1cc(C(=O)/C=C/c2cccc3ccccc23)cc(OC)c1OC,5.32,5.3856163
COc1cc(C(=O)/C=C/c2cccc3ccccc23)cc(OC)c1OC,5.28,5.3856163
COc1cc(C(=O)/C=C/c2ccccc2)ccc1OCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,5.16,6.180235
COc1cc(C(=O)/C=C/c2ccccc2)ccc1OCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,6.45,6.1368213
COc1cc(C(=O)/C=C/c2cnc3ccccc3c2)cc(OC)c1OC,4.85,5.547893
COc1cc(C(=O)/C=C/c2cnc3ccccc3c2)cc(OC)c1OC,4.68,5.5472946
COc1cc(C(=O)C(=O)c2ccccc2C(=O)N2CCCCC2)cc(OC)c1OC,4.09,6.369009
COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,5.94,5.2766333
COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,5.53,5.2766333
COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,6.58,5.2778306
COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,5.53,5.2766333
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=C1/C(=C(\C)C=O)CCC1(C)O3,4.71,4.5424943
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=C1/C(=C(\C)C=O)CCC1(C)O3,4.1,4.5436916
COc1cc(C(=O)O)c(O)c2ccc3c(c12)C=CC(C)(C)O3,4.56,4.3676424
COc1cc(C(=O)O)c2c(c1C)OC(=O)c1c(C)cc(O)c(C=O)c1O2,4.53,5.1221404
COc1cc(C(=O)O)cc(O)c(OC)c1=O,5.43,3.5484726
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,5.1,5.429928
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,5.2,5.429928
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,5.5,5.429928
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,5.2,5.429928
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,5.0,5.4305267
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,5.1,5.429928
COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,5.5,5.429329
COc1cc(C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc(OC)c1OC,4.8,6.6254487
COc1cc(C(OC)[C@H](C)N)ccc1I,5.0,5.7838235
COc1cc(C(OC)[C@H](C)N)ccc1I,5.0,5.7844224
COc1cc(C(OC)[C@H](C)N)ccc1I,5.4,5.7838235
COc1cc(C(OC)[C@H](C)N)ccc1I,5.2,5.7844224
COc1cc(C)c(-c2ccc3c(c2O)[C@@H](C)N[C@H](C)C3)c2ccc(-c3c(C)c(-c4ccc5c(c4O)[C@@H](C)N[C@H](C)C5)c4cccc(OC)c4c3O)c(O)c12,6.99,6.0059814
COc1cc(C)c(-c2ccc3c(c2O)[C@@H](C)N[C@H](C)C3)c2ccc(-c3c(C)c(-c4ccc5c(c4O)[C@@H](C)N[C@H](C)C5)c4cccc(OC)c4c3O)c(O)c12,7.37,6.0059814
COc1cc(C)c(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1C(C)C,5.7,5.858076
COc1cc(C)c(/C=C/C(=O)c2ccc(Br)cc2)cc1C(C)C,5.7,5.726937
COc1cc(C)c(C2C=C(c3cc(OC)c(OC)c(OC)c3)N(C(=O)OC(C)C)N2C(=O)OC(C)C)cc1C(C)C,5.7,6.118857
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@@H]4C)ccc(O)c12,6.09,5.772446
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,4.89,5.748494
COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@@H](C)N[C@H]4C)ccc(O)c12,5.0,5.748494
COc1cc(C2NCCc3c2[nH]c2ccccc32)c([N+](=O)[O-])cc1OC,4.95,5.2910047
COc1cc(C2OOC3(C)C=CC(=O)CC3O2)ccc1O,5.91,5.8664594
COc1cc(C2OOC3(C)C=CC(=O)CC3O2)ccc1O,5.97,5.8658605
COc1cc(C=C(C#N)C#N)cc(O)c1O,4.9,2.7676265
COc1cc(C=C(C#N)C#N)cc(O)c1O,5.0,2.7652314
COc1cc(C=C(C#N)C#N)cc(O)c1O,4.9,2.7652314
COc1cc(C=C(C#N)C#N)cc(O)c1O,4.9,2.7676265
COc1cc(C=C(C(=O)/C=C/c2ccc(O)c(OC)c2)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,6.12,5.7149606
COc1cc(C=C(C(=O)/C=C/c2ccc(O)c(OC)c2)C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,6.04,5.7149606
COc1cc(CC(=O)O)ccc1O,6.5,4.676627
COc1cc(CCC(=O)O)c2c(c1)COB2O,5.46,5.772446
COc1cc(CCCc2cc(OC)c(O)c(OC)c2)ccc1O,4.84,6.9751525
COc1cc(CCc2ccc(C(C)(C)C)cc2)oc(=O)c1,4.96,6.384129
COc1cc(CCc2ccc(CCc3cc(OC)cc(=O)o3)cc2)oc(=O)c1,5.44,6.2080793
COc1cc(CCc2ccc3ccccc3c2)oc(=O)c1,4.8,6.1125693
COc1cc(CCc2cccc(Oc3ccc(C(C)(C)C)cc3)c2)oc(=O)c1,5.14,5.728733
COc1cc(CNC(=O)c2nc3ccc(F)c(OCCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)ccc1F,5.72,5.5029826
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.0,5.2838187
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.1,5.2838187
COc1cc(C[C@@H](C)N)c(OC)cc1I,4.9,5.2838187
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.5,5.2838187
COc1cc(F)c([C@H](C)NC(=O)N(C)Cc2ccco2)cc1OC,5.73,5.598792
COc1cc(F)c([C@H](C)NC(=O)N(C)Cc2ccco2)cc1OC,4.97,5.598792
COc1cc(F)c([C@H](C)NC(=O)N(C)Cc2ccco2)cc1OC,6.05,5.598792
COc1cc(F)ccc1C(=O)/C=C/c1ccnc2ccccc12,5.22,5.696398
COc1cc(F)ccc1C(=O)/C=C/c1ccnc2ccccc12,5.21,5.6952
COc1cc(F)ccc1C(=O)/C=C/c1cnc2ccccc2c1,5.82,5.41376
COc1cc(F)ccc1C(=O)/C=C/c1cnc2ccccc2c1,5.96,5.41376
COc1cc(Nc2nc(OCc3cn(CCCNc4cccc5cc(Cl)ccc45)nn3)nc(N(C)C)n2)cc(OC)c1,5.92,5.694601
COc1cc(Nc2nc(OCc3cn(CCCNc4cccc5cc(Cl)ccc45)nn3)nc(N3CCOCC3)n2)cc(OC)c1,5.76,5.945502
COc1cc(Nc2nc(OCc3cn(CCNc4cccc5cc(Cl)ccc45)nn3)nc(N(C)C)n2)cc(OC)c1,5.94,5.843704
COc1cc(O)c(-c2c(C)cc(O)c3c(OC)cccc23)c2c1[C@@H](C)N(C)[C@@H](C)C2,7.1,5.963466
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2ccc([C@H]4c5cccc(O)c5C(=O)c5c(O)cc(C)c(-c6c(O)cc(OC)c(C(C)=O)c6O)c54)c(O)c2C3=O)c(O)c1C(C)=O,6.64,5.7191525
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2ccc([C@H]4c5cccc(O)c5C(=O)c5c(O)cc(C)c(-c6c(O)cc(OC)c(C(C)=O)c6O)c54)c(O)c2C3=O)c(O)c1C(C)=O,6.85,5.7197514
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.3,5.6311274
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.77,5.630529
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.97,5.630529
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.96,5.630529
COc1cc(O)c(-c2c(C)cc(O)c3c2C(=O)c2cccc(O)c2C3=O)c(O)c1C(C)=O,5.31,5.630529
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.89,6.110174
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.19,6.144306
COc1cc(O)c(-c2cc(-c3c(C)cc(O)c4c(OC)ccc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@@H]6C)c34)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.33,6.144306
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,6.38,6.1637673
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,6.34,6.1637673
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.86,6.1592765
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.68,6.1598754
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,7.47,6.1643662
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,8.2,6.1643662
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@H](C)N[C@H](C)C2,8.2,6.1637673
COc1cc(O)c(-c2ccc(OC)c3c(O)cc(C)c(-c4cc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@H]6C)c5cc(C)cc(OC)c5c4O)c23)c2c1C(C)=N[C@H](C)C2,6.9,6.0484967
COc1cc(O)c(-c2ccc(OC)c3c(O)cc(C)c(-c4cc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@H]6C)c5cc(C)cc(OC)c5c4O)c23)c2c1C(C)=N[C@H](C)C2,6.47,6.0484967
COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1,4.13,5.620349
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@@H](O)CCC[C@H](C)OC2=O,7.7,6.334428
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@@H](O)CCC[C@H](C)OC2=O,5.06,6.3345776
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@H](O)CCC[C@H](C)OC2=O,5.77,6.199097
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@H](O)CCC[C@H](C)OC2=O,5.96,6.1987977
COc1cc(O)c2c(c1)[C@@H](O)[C@H](C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)O)OC2=O,7.96,6.1505938
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)OC2=O,4.87,6.1778393
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@@H](O)/C=C/C[C@H](C)OC2=O,6.19,6.1778393
COc1cc(O)c2c(c1)[C@@H]1O[C@@H]1C[C@H](O)[C@H](O)[C@H](O)/C=C/C[C@H](C)OC2=O,6.11,5.9281363
COc1cc(O)c2c(c1)[C@@H]1O[C@H]([C@H](O)/C=C/C[C@H](C)OC2=O)[C@@H](O)C[C@H]1O,5.42,5.808974
COc1cc(O)c2c(c1-c1c(C)cc(OC)c3c(OC)cccc13)C[C@H](C)N[C@H]2C,7.52,5.5323243
COc1cc(O)c2c(c1-c1c(C)cc(OC)c3c(OC)cccc13)C[C@H](C)N[C@H]2C,7.15,5.5317254
COc1cc(O)c2c(c1OC)OC(c1ccccc1)CC2=O,5.03,5.542504
COc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,4.57,4.633513
COc1cc(O)cc2c1c(=O)c1ccccc1n2C,4.91,5.183219
COc1cc(OC)c(-c2ccc(O)c3c(OC)cc(C)cc23)c2c1C(C)=N[C@@H](C)C2,5.97,5.185614
COc1cc(OC)c(-c2ccc(O)c3c(OC)cc(C)cc23)c2c1C(C)=N[C@@H](C)C2,5.57,5.184417
COc1cc(OC)c(/C=C(\Cl)S(=O)(=O)c2ccccc2)c(OC)c1,5.0,5.2718425
COc1cc(OC)c(/C=C/C(=O)c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)c(OC)c1,4.8,5.0442953
COc1cc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2)c(OC)c1,5.1,4.5377035
COc1cc(OC)c(/C=C2\Nc3cc(OC)cc(OC)c3C2=O)c(OC)c1,5.72,6.035922
COc1cc(OC)c(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1OC,5.52,5.0167503
COc1cc(OC)c(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1OC,5.37,5.0167503
COc1cc(OC)c(C(=O)/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc1OC,5.59,5.0155525
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,4.9,5.010762
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,5.0,5.0095644
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,4.9,5.0095644
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,4.9,5.010762
COc1cc(OC)c(OC)cc1/C=C/C(=O)/C=C/c1ccc(Br)cc1,4.74,5.4622636
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(-c2ccc(Br)cc2)cc1,4.33,5.4287305
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.19,5.5335217
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.85,5.5335217
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(O)c(OC)c2)cc1,5.66,5.5335217
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,5.66,5.3233404
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,5.66,5.3233404
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC(C)=O)c(OC)c2)cc1,5.7,5.3233404
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,5.68,5.4317245
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,5.28,5.4317245
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,5.59,5.4317245
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,5.38,5.4658566
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,5.15,5.4658566
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1,5.34,5.4658566
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)cc2)cc1,5.0,4.853874
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccccc2)cc1,4.74,4.8658504
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Br)cc1,5.3,5.414359
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Br)cc1,5.74,5.414359
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)cc1,5.4,5.2191477
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(Cl)cc1,5.16,5.2191477
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,5.7,5.182021
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,5.12,5.180824
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(O)cc1,4.21,5.3221426
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(OC)c(OC)c1OC,5.11,5.90119
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cccc(C(=O)/C=C/c2cc(OC)c(OC)cc2OC)c1,5.55,5.8335247
COc1cc(OC)c(OC)cc1/C=C/C=C/C(=O)c1ccc(Br)cc1,4.91,4.917348
COc1cc(OC)c(OC)cc1CCC(=O)c1ccc(Cl)cc1,4.19,6.1155634
COc1cc(OC)c(OC)cc1CCC(O)c1ccc(Cl)cc1,4.3,5.140105
COc1cc(OC)c2c(-c3cc(OC)c(O)c(OC)c3)cc(=O)oc2c1,4.19,6.4014945
COc1cc(OC)c2c(-c3ccc(O)cc3)cc(=O)oc2c1,4.81,5.91137
COc1cc(OC)c2c(-c3ccc(OC)c(OC)c3)cc(=O)oc2c1,4.21,6.3844285
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,4.55,5.4227424
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,4.5,5.4227424
COc1cc(OC)c2c(O)c3c(c(-c4c(O)cc(OC)c5c(O)c6c(cc45)[C@H](O)[C@H](C)OC6)c2c1)[C@H](O)[C@H](C)OC3,5.48,6.55711
COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)[C@H](O)[C@H](C)OC6)c2c1)[C@H](O)[C@H](C)OC3,4.92,6.6973057
COc1cc(OC)c2c(O)c3c(c(-c4c(OC)cc(OC)c5c(O)c6c(cc45)[C@H](OC(C)=O)[C@H](C)OC6)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,4.82,6.0709524
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5O)c2c1)[C@H](O)[C@H](C)OC3,5.09,6.9988055
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,5.48,6.6468935
COc1cc(OC)c2c(O)c3c(c(-c4c5c(c(O)c6c(OC)cc(OC)cc46)CO[C@@H](C)[C@H]5OC(C)=O)c2c1)[C@H](OC(C)=O)[C@H](C)OC3,5.0,6.6468935
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(-c3ccncc3)cc1)C2=O,4.07,5.947298
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(Br)cc1)C2=O,4.3,5.8407106
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C(C)(C)C)cc1)C2=O,4.88,5.8987947
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(F)cc1)C2=O,4.06,5.6365166
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,4.86,5.6844215
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,5.11,5.6844215
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(OC)c(OC)c1)C2=O,4.86,5.6838226
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.22,5.510767
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.77,5.510767
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.77,5.510168
COc1cc(OC)c2c(c1)O[C@H](c1ccc(O)c(O)c1)CC2,5.02,5.3999877
COc1cc(OC)c2c(c1-c1ccc(O)c3c(OC)cc(C)cc13)C[C@H](C)N[C@H]2C,6.12,5.3598676
COc1cc(OC)c2c(c1-c1ccc(O)c3c(OC)cc(C)cc13)C[C@H](C)N[C@H]2C,5.76,5.360466
COc1cc(OC)c2c(c1C)O[C@H](c1ccccc1)CC2=O,4.7,5.190405
COc1cc(OC)c2c(c1OC)O[C@@H](c1ccccc1)[C@H]1[C@@H]2Oc2c(OC)c(OC)cc(OC)c2[C@@H]1/C=C/c1ccccc1,5.41,5.6101694
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(Br)cc3)[C@H]1[C@@H]2/C=C/c1ccc(Br)cc1,5.54,5.9311304
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(C)cc3)[C@H]1[C@@H]2/C=C/c1ccc(C)cc1,5.72,5.811369
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccc(Cl)cc3)[C@H]1[C@@H]2/C=C/c1ccc(Cl)cc1,5.48,5.81077
COc1cc(OC)c2c(c1OC)O[C@H]1c3c(OC)cc(OC)c(OC)c3O[C@H](c3ccccc3)[C@H]1[C@@H]2/C=C/c1ccccc1,5.41,5.7191525
COc1cc(OC)cc(C(=O)/C=C/c2ccc3ccccc3c2)c1,5.13,6.0541854
COc1cc(OC)cc(C(=O)/C=C/c2ccc3ccccc3c2)c1,5.02,6.054485
COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,5.35,5.858076
COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,5.37,5.858076
