Smiles,y_true,y_pred
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.7606463
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,7.52,7.6803827
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)c2)cc1,7.52,7.6815805
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(CO)nc3)c2)cc1,6.77,6.5932317
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(CO)nc3)c2)cc1,6.77,6.5927825
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(F)nc3)c2)cc1,6.3,7.322192
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(F)nc3)c2)cc1,6.19,7.322192
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCCC4)nc3)c2)cc1,6.34,7.0556455
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCCC4)nc3)c2)cc1,6.27,7.0562444
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCOCC4)cc3)c2)cc1,5.61,6.9307575
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(N4CCOCC4)cc3)c2)cc1,5.62,6.9310575
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OCCN4CCCC4)cc3)c2)cc1,5.68,7.0502543
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(OCCN4CCCC4)cc3)c2)cc1,5.67,7.0502543
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,7.1,6.85888
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,7.1,6.85888
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nccnc4c3)c2)cc1,6.23,6.7193174
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nccnc4c3)c2)cc1,6.21,6.719018
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nonc4c3)c2)cc1,6.33,6.290821
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4nonc4c3)c2)cc1,6.28,6.2905965
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(C(=O)NCCO)c3)c2)cc1,6.2,5.808866
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(C(=O)NCCO)c3)c2)cc1,6.22,5.808267
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(C(F)(F)F)c3)c2)cc1,7.05,7.2706795
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(C(F)(F)F)c3)c2)cc1,6.96,7.2706795
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(OC(F)(F)F)c3)c2)cc1,6.72,7.295837
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccc(OC(F)(F)F)c3)c2)cc1,6.74,7.295238
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccnc3)c2)cc1,6.09,6.683828
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccnc3)c2)cc1,6.24,6.6839776
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccnc(C(F)(F)F)c3)c2)cc1,6.74,7.396466
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccnc(C(F)(F)F)c3)c2)cc1,6.81,7.396466
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccoc3)c2)cc1,5.95,6.674094
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccoc3)c2)cc1,5.95,6.6737947
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,6.92,6.586344
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,6.92,6.5855947
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(=O)NC5CCCC5)cc4)nn23)cc1,6.81,5.7169223
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(=O)NC5CCCC5)cc4)nn23)cc1,6.84,5.7169223
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)c(F)c4)nn23)cc1,6.5,6.610752
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)c(F)c4)nn23)cc1,6.41,6.6106024
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)cc4)nn23)cc1,6.87,6.286703
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)cc4)nn23)cc1,6.72,6.2871523
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)nc4)nn23)cc1,6.12,6.306619
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(C(F)(F)F)nc4)nn23)cc1,6.2,6.3060203
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(F)c(Cl)c4)nn23)cc1,6.75,6.250465
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccc(F)c(Cl)c4)nn23)cc1,6.82,6.2501655
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C#N)c4)nn23)cc1,7.02,6.3022766
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C#N)c4)nn23)cc1,6.97,6.3024263
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCC(O)CC5)c4)nn23)cc1,8.19,6.061636
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCCCC5)c4)nn23)cc1,8.14,5.769633
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCCCC5)c4)nn23)cc1,8.19,5.7702317
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCNCC5)c4)nn23)cc1,7.82,5.5881414
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCNCC5)c4)nn23)cc1,7.96,5.5887403
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.11,5.72411
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.0,5.723511
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.0,5.72411
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NCCO)c4)nn23)cc1,7.11,5.72411
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NS(=O)(=O)C5CC5)c4)nn23)cc1,7.85,5.834922
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(=O)NS(=O)(=O)C5CC5)c4)nn23)cc1,7.96,5.834922
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,7.34,6.235715
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,7.22,6.235191
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,7.26,6.235116
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,7.1,6.2354155
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(N)=O)c4)nn23)cc1,6.99,6.0694227
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(N)=O)c4)nn23)cc1,7.0,6.068824
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cn23)cc1,7.34,6.3024263
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cn23)cc1,7.42,6.302726
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,9.06,6.001738
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,9.28,6.0020375
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,9.28,6.0020375
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,9.06,6.0020375
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cn1,8.7,6.092334
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cn1,8.48,6.092783
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)CCCN)c4)nn23)cc1,8.59,6.7046423
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)CCCN)c4)nn23)cc1,8.57,6.7046423
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)CCO)c4)nn23)cc1,8.66,6.15343
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NC5CC5)c4)nn23)cc1,9.24,5.3287826
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NC5CC5)c4)nn23)cc1,9.18,5.3287826
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NCc5ccccc5)c4)nn23)cc1,8.46,5.4982944
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)NCc5ccccc5)c4)nn23)cc1,8.48,5.4988933
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,6.95,5.852292
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,6.82,5.8519926
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,8.2,5.6881714
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,8.14,5.6881714
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,8.14,5.6875725
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,8.2,5.6881714
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(N)(=O)=O)c4)nn23)cc1,8.36,5.6228824
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(N)(=O)=O)c4)nn23)cc1,8.36,5.6222835
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccnc(C(F)(F)F)c4)nn23)cc1,7.35,6.4349885
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccnc(C(F)(F)F)c4)nn23)cc1,7.59,6.434951
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(C(F)(F)F)c4)nn23)cc1,5.98,6.144595
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(N)c4)nn23)cc1,7.26,6.0194077
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(N)c4)nn23)cc1,7.16,6.0194077
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(S(C)(=O)=O)c4)nn23)cc1,7.09,5.4467816
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(S(C)(=O)=O)c4)nn23)cc1,7.02,5.447381
CS(=O)(=O)c1ccc(-c2cnc3cnc(-c4cccc(S(C)(=O)=O)c4)cn23)cc1,6.06,5.795688
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(C(F)(F)F)c2)CC3)cc1,6.09,6.020306
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(S(=O)(=O)C4CC4)c2)CC3)cc1,7.36,5.6516333
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(S(=O)(=O)C4CC4)c2)CC3)cc1,7.34,5.6516333
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(C(F)(F)F)c4)cc23)cc1,7.01,6.3481364
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(C(F)(F)F)c4)nc23)cc1,7.32,5.940642
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(C(F)(F)F)c4)nc23)cc1,7.37,5.941241
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,8.57,5.9379463
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,8.62,5.9379463
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nc23)cc1,9.38,5.7944903
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nc23)cc1,9.43,5.7944903
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(C)(=O)=O)c4)cc23)cc1,8.1,5.570172
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(C)(=O)=O)c4)nc23)cc1,8.59,5.414437
CS(=O)(=O)c1ccc(-c2cnn3ccc(-c4cccc(S(C)(=O)=O)c4)nc23)cc1,8.66,5.4150357
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(C(=O)N5CCC(O)C5)cc4)n3n2)c1,7.68,6.2589254
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(C(=O)N5CCC(O)C5)cc4)n3n2)c1,7.74,6.258551
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(N)nc4)n3n2)c1,7.64,6.2736754
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(N)nc4)n3n2)c1,7.72,6.2739
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)CCCN)cc4)n3n2)c1,7.96,6.7576523
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)CCCN)cc4)n3n2)c1,8.03,6.7576523
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)n3n2)c1,7.85,5.8933225
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)n3n2)c1,8.06,5.8939214
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,8.0,5.7492676
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,7.92,5.748668
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)c1,7.51,5.658222
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)c1,7.61,5.6576233
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.34,5.7109327
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,7.55,5.7109327
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,7.38,5.507279
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,7.24,5.507279
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.3,6.2576528
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.17,6.2576528
CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4ccc(CCC(=O)O)cc4)c3c2)c1,6.04,6.257428
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(=O)(=O)C5CC5)cc4)n3n2)c1,6.18,5.9849663
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(=O)(=O)C5CC5)cc4)n3n2)c1,6.32,5.9849663
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,6.21,5.6126995
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)nc4)n3n2)c1,6.09,5.6126995
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,6.33,5.068825
CS(=O)(=O)c1cncc(-c2ccc3ncc(-c4cncc(S(C)(=O)=O)c4)n3n2)c1,6.2,5.068825
CS(=O)(=O)c1cncc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)c1,7.43,5.8843374
CS(=O)(=O)c1cncc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)c1,7.51,5.885236
CSCCCNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.27,7.8804426
CSCCCNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.18,7.8804426
CSCCNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.26,7.58215
CSCCNC(=O)Cc1cc(-c2ccc(C(=N)N)cc2)oc1-c1ccc(C(=N)N)cc1,5.22,7.582749
CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,7.3,5.161068
CSc1ccc(C=C2c3ccccc3C(=O)N2c2cc(Cl)ccc2N)cc1,4.86,6.0215044
CSc1ccc(NC(=N)N)cc1,5.89,4.9562163
CSc1ccc(NC2=NCCN2)cc1,5.77,5.9445353
CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc([N+](=O)[O-])cc2)cc1,4.84,5.8148556
CSc1ccc(SC(C2=C(O)C(=O)c3ccccc3C2=O)c2ccccc2)cc1,4.74,5.799282
C[C@@H](CO)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.28,5.5863442
C[C@@H](CO)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.0,5.5863442
C[C@@H]1CN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)C[C@H](C)N1,7.12,6.009525
C[C@@H]1CN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)C[C@H](C)N1,6.35,6.0098243
C[C@@H]1CN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)C[C@H](C)N1C,6.14,6.7055407
C[C@@H]1CN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)C[C@H](C)N1C,6.59,6.70584
C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,7.05,4.7777195
C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,6.4,4.7777195
C[N+](C)(C)CCCCCCCCCCC[N+](C)(C)C,6.12,4.5045843
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.04,4.208688
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.4,4.2110834
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.8,4.2098856
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.1,4.212281
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.77,4.208688
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,6.0,4.208688
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.0,4.2098856
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.5,4.208688
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.3,4.2098856
C[N+](C)(C)CCCCCCCCC[N+](C)(C)C,6.05,3.9235725
C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.92,3.6001227
C[N+](C)(CCCCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.66,6.2134776
C[N+](C)(CCCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.77,6.105511
C[N+](C)(CCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.84,5.989159
C[N+](C)(CCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,7.22,5.8657694
C[N+](C)(CCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,7.19,5.738486
C[N+](C)(CCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.29,5.6121006
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,9.28,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.2,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,5.7,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.3,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,5.1,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,8.73,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.5,5.473137
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.2,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,9.2,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,9.46,5.473137
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,7.0,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,9.18,5.471939
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,9.25,5.471939
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.3,5.472538
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,5.471939
C[N+]1(CCCCCCCCCCCCCCCC[N+]2(C)CCCC2CO)CCCC1CO,8.82,7.872057
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,6.68,5.9765806
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,6.56,5.976281
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.3,6.0215044
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)cc1,6.17,6.021804
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,6.72,5.8352213
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc(S(C)(=O)=O)c4)n3n2)cc1,6.58,5.8352213
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc([S+](C)[O-])c4)n3n2)cc1,6.06,5.868165
C[S+]([O-])c1ccc(-c2ccc3ncc(-c4cccc([S+](C)[O-])c4)n3n2)cc1,6.06,5.8678656
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.09,5.962205
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.01,5.9628043
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,8.96,6.1970057
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)nn23)cc1,8.96,6.197455
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,8.19,5.9196773
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,7.52,5.942738
C[S+]([O-])c1ccc(-c2cnc3ccc(-c4cccc([S+](C)[O-])c4)nn23)cc1,7.46,5.943038
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCN(S(C)(=O)=O)CC4)nn23)cc1,6.3,5.7049427
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCN(S(C)(=O)=O)CC4)nn23)cc1,6.36,5.704344
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCS(=O)(=O)CC4)nn23)cc1,6.28,5.8073683
C[S+]([O-])c1ccc(-c2cnc3ccc(NC4CCS(=O)(=O)CC4)nn23)cc1,6.31,5.8073683
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.63,5.851693
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4ccc(S(C)(=O)=O)cc4)nn23)cc1,6.37,5.852292
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,6.56,5.797186
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc(S(C)(=O)=O)c4)nn23)cc1,6.63,5.7974854
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc([S+](C)[O-])c4)nn23)cc1,6.07,6.111501
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cccc([S+](C)[O-])c4)nn23)cc1,6.09,6.111651
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cnccn4)nn23)cc1,6.36,5.6085067
C[S+]([O-])c1ccc(-c2cnc3ccc(Nc4cnccn4)nn23)cc1,6.33,5.607908
C[S+]([O-])c1ccc(-c2cnn3ccc(-c4cccc(S(=O)(=O)C5CC5)c4)cc23)cc1,8.22,6.341847
C[S+]([O-])c1ccc(C2C=C(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)c3cc(F)ccc32)cc1,7.46,6.118839
