Smiles,y_true,y_pred
O=C(O)[C@@H]1C=C[C@@H]2C[C@H]3[C@H](Cc4ccc5c(c4)OCO5)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43,5.09,4.8672266
C=CCN1[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)OCC)C(=O)C(C(=O)OCC)[C@@H]1c1ccc([N+](=O)[O-])cc1,4.96,5.1268034
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.27,7.219713
CC(C)Nc1nc2cc(-c3ccc(Br)cc3)sc2c(=O)[nH]1,5.77,6.2813144
c1ccc(CN2CC2COc2cccc3cnccc23)cc1,5.0,4.944496
O=C(NCCCN(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,7.01,7.4448805
O=C(NCCCN(CCCCN(CCCNC(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C(=O)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3)C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.21,7.444277
NCCN1CCC2(N3CCCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.82,6.2718067
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,7.0,5.933603
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.33,5.933603
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,5.933603
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,4.65,5.5819674
Cc1ccc(C(CCN(C)C)NCC(C)Nc2ccnc3cc(Cl)ccc23)cc1,5.29,5.469082
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)cc1,6.4,6.443861
FC(F)(F)c1cc(Nc2nnc[nH]2)c2cccc(C(F)(F)F)c2n1,5.54,5.557821
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)COC(=O)c2c(C)cccc2O)c1,8.6,6.934783
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)COC(=O)c2c(C)cccc2O)c1,8.6,6.9341793
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N(C)C)([C@H](C)O)[C@@](C)(O)[C@@]2(O)COC(=O)c2c(C)cccc2O)c1,8.6,6.934481
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccc(-c3ccccc3)cc21,6.25,5.9127765
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccc(-c3ccccc3)cc21,6.38,5.9127765
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccc(-c3ccccc3)cc21,6.05,5.9127765
CC[n+]1c(/C=C/N(C)c2ccccc2)oc2ccc(-c3ccccc3)cc21,5.27,5.9124746
CC(C)C[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1ncccc1c2=O,5.42,5.7202067
[N-]=[N+]=NCc1ccccc1Nc1ccnc2cc(Cl)ccc12,6.66,6.6676607
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2Br)cc1,8.4,7.580705
c1ccc(C2CC3(N4CCCC4)CCN(CCN4CCCC4)C2C(c2ccccc2)C3)cc1,6.3,6.79111
c1ccc(C2CC3(N4CCCC4)CCN(CCN4CCCC4)C2C(c2ccccc2)C3)cc1,6.3,6.7914124
CC(C)(C)c1ccc(NC(=O)NOCCCCCC(=O)NO)cc1,6.8,6.182313
Oc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,4.65,5.1038637
Oc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,5.54,5.1038637
Cc1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,5.85,5.983405
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccc(F)cc1,5.46,5.3954344
CC(C)NC(=N)c1ccc(-c2cc3ccc(C(=N)NC(C)C)cc3o2)c(O)c1,6.22,6.570018
CO[C@H]1C=C2[C@@H](CC[C@H](OC(=O)c3ccccc3)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccccc4)CC[C@@]3(C)[C@H]12,4.44,4.0015697
CO[C@H]1C=C2[C@@H](CC[C@H](OC(=O)c3ccccc3)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccccc4)CC[C@@]3(C)[C@H]12,4.52,4.002777
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.72,6.9012794
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,5.38,6.902185
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,5.52,6.901883
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.28,6.9015813
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,5.55,6.901883
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.9015813
O=C(c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)N1CCCCC1,4.42,4.782714
Cc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.62,5.349556
COC[C@H](C)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,4.98,5.243311
COC[C@H](C)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.22,5.2439146
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(CCCc2ccccc2)nn1)c1ccnc2ccc(OC)cc12,6.05,5.5541987
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,7.17,7.382703
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,7.28,7.382703
COc1ccc(/C=C/C(=O)c2ccncc2)cc1,4.92,5.23003
COc1ccc(/C=C/C(=O)c2ccncc2)cc1,4.92,5.2294264
C=C(C)[C@@H]1OO[C@]2(O[C@H]1C1CC1)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.3,8.536308
O=c1cc(-c2cnn(Cc3ccc(F)cc3)c2)[nH]c2ccccc12,6.8,6.383862
COc1ccccc1N1CCNCC1,4.8,4.846702
ONc1ncnc2[nH]cnc12,5.13,4.617309
ONc1ncnc2[nH]cnc12,5.25,4.617309
ONc1ncnc2[nH]cnc12,4.99,4.617309
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.25,6.761531
CCc1ccccc1/C=C1\Oc2cc(OC)cc(OC)c2C1=O,4.68,4.66681
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(N3CCNCC3)ccc12,6.35,7.1231265
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.62,7.0561194
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.56,7.0561194
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.13,7.0564213
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,7.0561194
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.6,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.49,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.77,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.47,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.82,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.13,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.34,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,7.3,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.09,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,5.03,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.85,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,5.76,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,5.52,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.34,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.34,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.64,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.13,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.43,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.58,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,6.4,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.89,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.38,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,5.0,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.14,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.34,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.64,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.7,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.62,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.42,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.33,3.9013615
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,4.51,3.9013615
CCN(CC)CCCNC(=O)[C@H](C)Nc1ccnc2cc(Cl)ccc12,7.08,7.127956
COc1cc2c3c(nccc3c1Br)-c1ccccc1C2=O,4.28,5.092998
C(CCCCCCNC1=NCCC1)CCCCCNC1=NCCC1,8.42,8.6534195
CCCCCCCCOC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.34,5.4467463
CCCCCCCCOC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.8,5.4467463
CS[C@H]1O[C@@H](n2cnc3c(N(C)N=O)nc(F)nc32)[C@H](O)[C@@H]1O,6.96,5.1304255
BrC1=NOC(c2nc(-c3ccsc3)no2)C1,4.32,4.256317
BrC1=NOC(c2nc(-c3ccsc3)no2)C1,4.23,4.256317
COc1ccc2c(=O)c(C)c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)[nH]c2c1,7.89,7.5336194
COc1ccc2c(=O)c(C)c(-c3ccc(Cc4ccc(OC(F)(F)F)cc4)cc3)[nH]c2c1,8.1,7.5336194
COc1cc(/C=C/NNC(=O)CCCCCC(=O)NO)c(Br)cc1O,7.33,6.644721
CCN(CC)c1ccc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)c(O)c1,6.0,5.956542
COc1ccc2[nH]c3nc(SCC(=O)Nc4nc(C(C)(C)C)cs4)nnc3c2c1,4.57,5.9882345
COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(O)cccc1C2=O,5.25,4.696993
COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(O)cccc1C2=O,4.11,4.696993
C[C@@H](CCCN=C=S)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,5.28,5.1823406
C[C@H]1[C@@H](OCCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,5.07,7.0307655
C[C@H]1[C@@H](OCCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,4.85,7.0310674
CCCC/C=C/C=C/c1nc2cc(OC)ccc2n2cccc12,4.86,5.143706
CCCC/C=C/C=C/c1nc2cc(OC)ccc2n2cccc12,5.05,5.143706
CCC(C)CC(C)/C=C(C)/C=C/C(=O)C[C@H]1C2=COC([C@H]3C(=O)C[C@H](O)C[C@@H]3C)=CC2=CC(=O)[C@]1(C)O,5.43,6.110779
COCCSc1nncc(-c2cnnc(SCCOC)n2)n1,6.39,6.239661
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,7.1,6.704182
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.41,6.704182
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.96,6.704182
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.72,6.704182
CN(C)C(=S)SC(=S)N1CCN(C(=O)OC(C)(C)C)CC1,5.76,5.984009
CN(C)C(=S)SC(=S)N1CCN(C(=O)OC(C)(C)C)CC1,6.11,5.9843106
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCN(Cc4ccccc4)C3)c2cc1OC,6.71,6.684865
Clc1ccc2c(Nc3ccc4c(c3)OCN(Cc3ccccc3)C4)ccnc2c1,7.42,7.4563503
Clc1ccc2c(Nc3ccc4c(c3)OCN(Cc3ccccc3)C4)ccnc2c1,7.51,7.4557467
CCN(CC)CCNc1nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc(Nc2ccccc2C)n1,7.58,7.2372193
C/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccc(F)cc1,6.13,6.8354797
C/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccc(F)cc1,6.4,6.834574
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.7,7.091132
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.62,7.0905285
OC(CNC1CCC1)COCc1ccccc1,4.82,5.0326314
O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,5.55,6.217477
O=C1C(Br)=CC2(C=C1Br)CCNC1=C2C2=NCCc3c[nH]c(c32)C1=O,5.7,6.217024
CCCCCCN1C(=O)C2C(C1=O)[C@H]1CC[C@@H]2O1,4.05,4.754945
C/C1=C/C(=O)O[C@H](C(C)(C)C)CCC[C@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@@H](O)C[C@H](O)CCC[C@@H](O)CCC[C@@H]2C[C@H](CCCCC1)OC(C)(C)O2,5.64,5.645956
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(Cl)c1Cl,5.47,6.1670704
CO[C@@H](C[C@@H]1OC(=O)C[C@@H](OC(N)=O)C[C@H](C)C[C@H](O)[C@H](C)[C@@H](OC)c2coc(n2)-c2coc(n2)-c2coc(n2)/C=C/C[C@H](O)[C@H]1C)[C@@H](C)CCC(=O)/C(C)=C/[C@H](C)/C=C/N(C)C=O,6.51,5.876858
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,7.01,6.856608
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,6.95,6.856608
Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,4.6,4.624553
COc1ccc(-c2ccc(OC)c3ccccc23)c2c1C=NCC2,5.77,5.4714966
COc1nncc(-c2cnnc(SCCN(C)C)n2)n1,6.07,7.4557467
CN(CCCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.78,6.6475887
CN(CCCn1cc(CNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.52,6.6471357
BrC1=NOC(c2nnc(-c3ccccc3)s2)C1,4.38,4.5062346
BrC1=NOC(c2nnc(-c3ccccc3)s2)C1,4.64,4.5062346
CCCCOc1cc(Cc2cnc(N)nc2N)ccc1OCc1cc(OC)c(OC)c(OC)c1,6.36,6.295199
CCCSc1nncc(-c2cnnc(SC)n2)n1,7.66,8.197048
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.64,5.4515753
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.78,5.4515753
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1,5.86,5.4515753
COc1c(COc2ccc(NC(C)=O)cc2)c(C(F)(F)F)c(OC)c2ccccc12,4.8,5.1919994
COc1c(COc2ccc(NC(C)=O)cc2)c(C(F)(F)F)c(OC)c2ccccc12,5.19,5.1919994
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,4.55,4.601614
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,4.5,4.601614
CC(C)Cn1cc(COc2ccc3ccccc3c2)nn1,4.21,4.973472
Cc1onc(-c2ccccc2)c1CN(C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1)S(=O)(=O)c1ccccn1,6.95,6.67083
O=C(Nc1ccc(F)cc1)c1c(O)cc(-c2ccccc2)oc1=O,6.05,5.481759
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,5.15,5.8204155
CC(C)/N=c1\cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,5.32,5.8204155
COc1ccccc1/C=C/C(=O)/C=C/c1ccccc1OC,4.13,5.3356714
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1)CC2,5.35,5.7497864
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc(OC)c1OC,5.81,6.2971606
COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc(OC)c1OC,5.73,6.2970095
COc1ccc2c(c1)C(=O)C(c1ccc(CC(=O)O)cc1)=[N+]2[O-],6.56,6.954704
Cc1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)ccc1N1CCN(C)CC1,6.38,6.0673146
Cc1ccc(C2=C[C@H]3OC4(CCCC4)OO[C@@]3(c3ccc(C)cc3)C2)cc1,8.3,6.5057273
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](O)[C@H](O)[C@@H]5C[C@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccc(OC)cc12,6.56,6.468168
CN1C[C@H](CNC(=O)c2ccc(Cl)c(Cl)c2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,5.32,6.1528845
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ccc([N+](=O)[O-])cc4C#N)cc-3oc2c1,6.69,6.0941777
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)cc2)cc1,6.0,7.4485025
O=C(O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,5.02,4.6994076
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.8,7.0135612
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.44,7.0135612
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.24,7.013863
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.08,7.0132594
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.6,7.0135612
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.66,7.0135612
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.4,7.0132594
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,7.31,7.0132594
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Br)cc1,7.05,7.2505
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccc(Br)cc1,6.97,7.251104
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,5.89,5.985518
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.51,5.98582
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.47,5.599474
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.28,5.599474
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.28,5.5988703
CS(=O)(=O)c1ccc(Cn2c(NC3CCN(CCc4ccc(C#N)cc4)CC3)nc3ccccc32)cc1,6.31,5.5216007
O=C1C(c2ccc(F)cc2)=[N+]([O-])c2ccccc21,6.92,6.2408686
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,8.05,7.759994
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,6.95,7.759994
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,6.95,7.759994
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,8.04,7.759994
Cc1cc(N2CCSCC2)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,8.13,7.1050167
Cc1cc(N2CCSCC2)nc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)n1,7.79,7.1050167
CN1CC[C@@H]2C[C@H](O)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.1,4.6547365
Cc1c(O)cccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,5.23,4.8454947
