Smiles,y_true,y_pred
C[C@H]1[C@H](OC(=O)c2ccc([N+](=O)[O-])cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.07,8.363059
CCN(CC)Cc1ccc(CO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,8.85,7.4275546
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.2861414
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.2867136
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.2867136
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.2861414
C[C@@H]1[C@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]1[C@]24OO3,7.47,7.2867136
C[C@H]1[C@H](OC(=O)c2cccc([N+](=O)[O-])c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.98,7.8775587
C[C@@H]1CC[C@@H]2[C@]34OO[C@@](C)(CC[C@@H]13)O[C@H]4OC(OCc1ccc3c(c1)OCO3)[C@]2(C)O,6.96,6.5136633
C[C@H]1[C@@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,7.845497
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,7.52,7.1802244
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.6,7.272973
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)cc2)C1,7.52,7.1796517
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.62,7.08404
Cc1ccc(Nc2c(-c3ccc(F)c(F)c3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.22,7.3571343
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,7.36,7.526029
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccccc3F)c2Nc2ccc(F)cc2)C1,5.86,7.1057963
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@@H]3N(C)CC2)N(C)CC4,7.17,6.285047
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2ccccc2[n+]1[O-],6.11,5.74004
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cc(F)cc(F)c2)C1,6.61,6.6666703
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cc(F)cc(F)c2)C1,6.61,6.667529
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],6.05,5.699963
Cc1ccc(Nc2c(-c3ccc(F)c(F)c3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.22,7.357707
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.6,7.272973
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cccnc2)C1,5.85,7.096636
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc(F)cc2)C1,6.7,6.8813667
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.5,6.59854
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2ccccc2[n+]1[O-],6.11,5.740326
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CC[N+]1(C)[O-])Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.02,6.0076947
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],6.05,5.7002497
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(OC)c3Oc3c4c(cc(OC)c3OC)[C@H](C2)N(C)CC4)CCN1C,6.65,6.298609
CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,7.15,7.0628567
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.62,7.08404
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2F)C1,7.05,7.263813
Cc1ccc2c(c1)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],5.65,5.880308
CC(C)(N)C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1,7.15,7.064002
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cccnc2)C1,5.85,7.096063
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CC[N+]1(C)[O-])Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.02,6.0081244
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.67,6.7837515
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccccc3F)c2Nc2ccc(F)cc2)C1,5.86,7.1057963
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.4,5.8456707
Cc1ccc2c(c1)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],5.65,5.879736
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@@H]3N(C)CC2)N(C)CC4,7.17,6.2838306
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc(F)cc2)C1,6.7,6.8813667
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,7.4,7.4183946
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2NC2CCCCC2)C1,5.02,7.0056047
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(Cl)c(F)c2)C1,7.4,7.4183946
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2NC2CCCCC2)C1,5.02,7.0056047
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2F)C1,7.05,7.263813
Cc1nn(-c2nc3ccccc3[nH]2)c2c1[C@@H](c1cccnc1)CC(=O)N2,5.66,5.3487196
COc1ccc2c(c1)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],5.68,5.8390865
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C,5.07,6.3885665
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.54,6.398013
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.3,6.5378523
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C,5.07,6.389282
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.4,5.8456707
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(O)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.67,6.7846103
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,7.06,6.6738267
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(OC)c3Oc3c4c(cc(OC)c3OC)[C@H](C2)N(C)CC4)CCN1C,6.65,6.2991095
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.43,6.563043
COc1ccc2cc1Oc1ccc(cc1)C[C@@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,6.3,6.5381384
COc1ccc2c(c1)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],5.68,5.838514
Cc1nn(-c2nc3ccccc3[nH]2)c2c1[C@@H](c1cccnc1)CC(=O)N2,5.66,5.348147
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@@H](C2)N(C)CC3,7.06,6.6755443
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,6.5,6.5982537
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.54,6.3972974
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C,5.07,6.3895683
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C,5.07,6.3894253
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)c(F)c2)C1,7.36,7.526029
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(OC)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.43,6.5621843
Cc1nn(-c2nc3ccccc3[nH]2)c2c1[C@@H](c1cccnc1)CC(=O)N2,5.66,5.348147
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCNC1CCOCC1,8.62,8.546267
NCCS(=O)(=O)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.72,7.66458
NCCOCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.7,8.1706915
NCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.48,8.3161125
O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCCNCC1,9.09,8.460388
CC1(C)CC(O)(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC(C)(C)N1,8.89,7.8500776
NCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.77,8.6218405
O[C@H]1CC[C@H](NCCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.64,7.6393886
N[C@H]1CC[C@@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.7,8.2554245
N[C@H]1CC[C@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.36,8.578328
NCCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.33,8.064201
NCCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.33,8.064201
O=S(=O)(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,8.54,7.884429
CC(C)(O)CNCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.49,8.333288
O=C(NCC1CCNCC1)c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,8.28,8.227943
NC1CCN(S(=O)(=O)c2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.82,7.903895
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OC1CCNCC1,8.62,8.917263
CC(C)(CN)Oc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.89,8.325273
OC1(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CCNCC1,8.68,8.3493185
CC(C)(N)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.82,8.450083
O=C(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,9.0,8.423747
N[C@H]1CC[C@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.36,8.578328
NCCNC(=O)c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,8.96,8.199317
CC(C)(O)CN1CCC(Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.74,8.571458
NCCS(=O)(=O)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.72,7.663435
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCC1CCNCC1,8.6,8.576038
CC(C)(N)CCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.82,8.450083
NCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.77,8.6218405
NCCOCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.7,8.1706915
NCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.48,8.3161125
NC1CCN(S(=O)(=O)c2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.82,7.903895
O=S(=O)(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,8.54,7.884429
[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.27,8.097408
CC(C)(O)CN1CCC(Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.74,8.571458
CC(C)(O)CNCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.49,8.333288
CC(C)(CN)Oc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.89,8.325273
NC1CN(C(=O)c2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)C1,7.48,7.927941
CN1CCN(C(=O)c2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.19,8.217638
O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCOCC1,8.15,7.6897707
Clc1ccc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)cc1,7.7,8.642451
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCNC1CCOCC1,8.62,8.546267
NCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.74,8.137485
O=C(c1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,9.0,8.421457
N[C@H]1CC[C@@H](Oc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.7,8.2554245
NCCCCOc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.74,8.137485
CC1(C)CC(O)(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC(C)(C)N1,8.89,7.8489323
NCc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.8,8.194737
[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.27,8.097408
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCC1CCNCC1,8.6,8.576038
OC1(COc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CCNCC1,8.68,8.348173
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCC1CCNCC1,8.44,8.303516
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OC1CCNCC1,8.62,8.917263
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCOC1CCNCC1,8.66,7.9428263
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCC1CCNCC1,8.44,8.303516
O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCSCC1,7.82,7.7550387
NCc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,8.8,8.195882
NC1CCN(C(=O)c2ccc(C3CCC4(CC3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,8.38,8.372219
CNCCNC(=O)c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1,9.08,8.3916855
O=C(c1ccc(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)cc1)N1CCNCC1,8.52,8.340158
O[C@H]1CC[C@H](NCCCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,8.64,7.6382437
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCOC1CCNCC1,8.66,7.9439716
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1,6.1,5.3464293
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,5.096809
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.633637
CN1c2cc(Cl)ccc2C=C2c3ccccc3NC21,4.66,5.685364
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,6.06,5.457499
NCCc1ccc(O)c(O)c1,5.0,4.575239
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,5.097954
CN1c2cc(Cl)ccc2C=C2c3ccccc3NC21,4.66,5.6859365
NCCc1ccc(O)c(O)c1,5.0,4.575239
CN1c2cc(C(F)(F)F)ccc2C=C2c3ccccc3NC21,4.8,5.5021563
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.1458464
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.633637
COc1ccc2c(c1)N(C)C1Nc3ccccc3C1=C2,5.48,5.758933
CN1c2cc(Br)ccc2C=C2c3ccccc3NC21,5.33,6.1546903
CN1c2cc(C(F)(F)F)ccc2C=C2c3ccccc3NC21,4.8,5.5027285
CN1c2cc(Br)ccc2C=C2c3ccccc3NC21,5.33,6.155621
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.633637
COc1ccc2c(c1)N(C)C1Nc3ccccc3C1=C2,5.48,5.758933
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1,6.1,5.3464293
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.633637
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.8,5.263986
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.8,5.2634134
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.1458464
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.0,4.640507
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.0,4.640507
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.5244846
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.0,4.640507
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.523912
CNCCc1ccc(O)c(O)c1,4.9,4.871807
O=C(O)Cc1ccc(O)c(O)c1,5.3,6.5567455
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.523912
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.5244846
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.8,5.264559
CNCCc1ccc(O)c(O)c1,4.9,4.871807
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,6.06,5.457499
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.1458464
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.8,5.2622685
CNCCc1ccc(O)c(O)c1,4.9,4.871807
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.523912
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,6.06,5.4580717
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1,6.1,5.3464293
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.0,4.640507
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,6.06,5.4580717
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.1458464
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.1458464
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.5244846
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1,6.1,5.3464293
NCCc1ccc(O)c(O)c1,5.0,4.5763845
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,5.0973816
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,5.097954
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.0,4.640507
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,5.0,4.641652
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,5.096809
CC(=O)NCCc1ccc(O)c(O)c1,4.9,4.633637
CNCCc1ccc(O)c(O)c1,4.9,4.871807
CNCCc1ccc(O)c(O)c1,4.9,4.871807
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,4.9,4.1469917
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.5244846
CNCCc1ccc(O)c(O)c1,4.9,4.871807
CCCN(CCC)CCc1ccc(O)c(O)c1,4.8,5.0973816
Clc1ccc2c(NCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.8,7.045681
Clc1ccc2c(NCCCNCCN(c3ccccc3)c3ccccc3)ccnc2c1,7.59,7.1619034
Clc1ccc2c(NCCN(CCN(Cc3ccccc3)Cc3ccccc3)CCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.7,6.542146
O=C(CNCCNc1ccnc2cc(Cl)ccc12)N(c1ccccc1)c1ccccc1,8.3,7.370875
COc1c(C)c(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,7.28,6.2305813
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,6.8785043
COc1c(C)c(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,6.64,7.148163
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,6.73,6.820679
COc1cc(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,7.55,7.337096
COc1c(C)c(Cc2ccc(CC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)c(OC)c2ccccc12,6.3,7.224309
COc1c(C)c(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)c(OC)c2ccccc12,6.57,6.5716314
CC1=C(CCCCCC(=O)NCCNc2ccnc3cc(Cl)ccc23)C(=O)c2ccccc2C1=O,6.43,7.2346144
COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,7.8,7.4161043
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.79,6.9420543
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.94,6.9357567
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,7.39,6.818389
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,6.73,6.820679
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.74,6.703312
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,6.859611
COc1cc(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,7.55,7.335951
COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(C(F)(F)F)c(OC)c2ccccc12,6.74,6.702453
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,6.82,7.076025
