Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3133767,,,314.35,0.0,3.37,17e,Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,IC50,'=',11420.0,nM,4.94,,,UO_0000065,0,CHEMBL3136922,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum D6 after 72 hrs by LDH activity assay,D6,4.94,inactive,4.94,,,inactive,4,2297
CHEMBL3133767,,,314.35,0.0,3.37,17e,Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,IC50,'=',11420.0,nM,4.94,,,UO_0000065,0,CHEMBL3136922,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum D6 after 72 hrs by LDH activity assay,D6,4.94,inactive,4.94,,,inactive,4,2297
CHEMBL3133767,,,314.35,0.0,3.37,17e,Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,IC50,'=',11420.0,nM,4.94,,,UO_0000065,0,CHEMBL3136922,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum D6 after 72 hrs by LDH activity assay,D6,4.94,inactive,4.94,,,inactive,4,2297
CHEMBL3133767,,,314.35,0.0,3.37,17e,Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,IC50,'=',11420.0,nM,4.94,,,UO_0000065,0,CHEMBL3136922,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum D6 after 72 hrs by LDH activity assay,D6,4.94,inactive,4.94,,,inactive,4,2297
CHEMBL3221772,,,361.23,0.0,2.98,14a,O=c1c(Cl)c(Cl)cnn1CC1CN1Cc1cnc2ccccc2c1,IC50,'=',12730.0,nM,4.89,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.9,inactive,4.9,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1807630,,,298.77,0.0,3.1,3a,N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,IC50,'=',38060.0,nM,4.42,,,UO_0000065,0,CHEMBL1810090,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,4.42,inactive,4.42,chloroquine sensitive,CQS,inactive,1,1503
CHEMBL7721,,,293.15,0.0,4.6,40,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc(O)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,4.7,inactive,4.72,chloroquine resistant,CQR,inactive,2,5948
CHEMBL7721,,,293.15,0.0,4.6,40,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc(O)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL943128,organism-based format,,CHEMBL1140598,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,4.7,inactive,4.72,chloroquine resistant,CQR,inactive,2,5948
CHEMBL3216658,,,527.11,0.0,3.41,32,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2Cl)c(Cl)c1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,5948
CHEMBL1917674,,,293.4,0.0,1.89,18,Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc(CN)cs1,IC50,'=',34110.0,nM,4.47,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,4.47,inactive,4.47,chloroquine sensitive,CQS,inactive,1,5948
CHEMBL5416313,,,522.58,2.0,5.5,4d,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,IC50,'=',3430.0,nM,5.46,,,UO_0000065,0,CHEMBL5339222,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant synchronized late stage trophozoite Plasmodium falciparum RKL-9 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,RKL9,5.46,inactive,5.46,chloroquine resistant,CQR,inactive,2,105
CHEMBL5416313,,,522.58,2.0,5.5,4d,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(F)cc2)nn1)N1C(=O)c2ccc(C)cc2C1=O,IC50,'=',3430.0,nM,5.46,,,UO_0000065,0,CHEMBL5339222,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant synchronized late stage trophozoite Plasmodium falciparum RKL-9 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,RKL9,5.46,inactive,5.46,chloroquine resistant,CQR,inactive,2,105
CHEMBL4647787,,,388.47,1.0,6.41,1,c1ccc2c(c1)[nH]c1c([C@H]3CC[C@H]3c3nccc4c3[nH]c3ccccc34)nccc12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4604482,organism-based format,,CHEMBL4602662,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,5.0,inactive,5.0,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL429711,,,225.25,0.0,2.03,NCGC00024649-02,CNC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,4,7375
CHEMBL429711,,,225.25,0.0,2.03,NCGC00024649-02,CNC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,4,7375
CHEMBL429711,,,225.25,0.0,2.03,NCGC00024649-02,CNC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,4,7375
CHEMBL429711,,,225.25,0.0,2.03,NCGC00024649-02,CNC(=O)c1cc2c3ccccc3nc-2c[nH]1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,4,7375
CHEMBL4526792,,,363.26,0.0,2.2,9,CCCC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',4.3,nM,8.37,,,UO_0000065,0,CHEMBL4338833,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum 3D7 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,3D7,8.37,high_potency,8.37,,,elite,2,7375
CHEMBL4526792,,,363.26,0.0,2.2,9,CCCC[n+]1c2c(n(C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',4.3,nM,8.37,,,UO_0000065,0,CHEMBL4338833,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum 3D7 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,3D7,8.37,high_potency,8.37,,,elite,2,7375
CHEMBL88687,,,570.65,2.0,7.33,9h,COc1ccc(-c2ccc(/C=C/C(=O)Nc3ccc(NC(=O)Cc4ccc(C)cc4)c(C(=O)c4ccccc4)c3)o2)cc1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL762988,organism-based format,,CHEMBL1135339,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against multidrug-resistant Plasmodium falciparum Dd2.,Dd2,6.89,active,6.89,multidrug resistant,MDR,active,1,3864
CHEMBL568214,,,259.29,0.0,2.58,47,COc1ccc2c(c1)C(=O)C(c1ccsc1)=[N+]2[O-],IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,6.57,active,6.57,chloroquine resistant,CQR,active,1,748
CHEMBL3215927,,,401.29,0.0,1.85,28,COc1cc(C(=N)N)cc(OC)c1OCc1ccc(C(=N)N)cc1,IC50,'=',177.0,nM,6.75,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.75,active,6.75,chloroquine resistant,CQR,active,1,5948
CHEMBL1946993,,,318.37,0.0,4.75,A8,COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,IC50,'=',3303.7,nM,5.48,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.48,inactive,5.48,,,inactive,2,5923
CHEMBL1946993,,,318.37,0.0,4.75,A8,COc1cccc(OC)c1/C=C/C(=O)c1ccc2ccccc2c1,IC50,'=',3303.7,nM,5.48,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.48,inactive,5.48,,,inactive,2,5923
CHEMBL578046,,,409.47,0.0,3.64,7n,Cc1nc2cc(OCc3cc(C(=O)N[C@H](CO)c4ccccc4)no3)ccc2s1,IC50,'=',2560.0,nM,5.59,,,UO_0000065,0,CHEMBL1058417,organism-based format,,CHEMBL1154607,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes,K1,5.59,inactive,5.59,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4447272,,,479.36,0.0,3.83,29; B12145,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.37,active,7.37,,,active,2,164
CHEMBL4447272,,,479.36,0.0,3.83,29; B12145,Nc1nc(N)c(-c2cccc(Cl)c2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.37,active,7.37,,,active,2,164
CHEMBL4760392,,,633.71,2.0,5.04,Cpd-46-1,CCOC(=O)C1=CNC(C)=C(C(=O)OCC)C1c1ccc(OCC(=O)N/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,IC50,'=',4.4,nM,8.36,,,UO_0000065,0,CHEMBL4673462,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 assessed as reduction in schizont maturation incubated for 24 hrs by Giemsa staining based assay,3D7,8.36,high_potency,8.36,chloroquine sensitive,CQS,elite,1,7375
CHEMBL4782153,,,355.87,0.0,2.98,"Ref 118, Cpd-16f",CNCC(Cn1cc(-c2ccccc2)nn1)NCc1ccccc1Cl,IC50,'<=',25000.0,nM,,,,UO_0000065,0,CHEMBL4673464,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum D10,D10,4.6,inactive,4.6,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4782153,,,355.87,0.0,2.98,"Ref 118, Cpd-16f",CNCC(Cn1cc(-c2ccccc2)nn1)NCc1ccccc1Cl,IC50,'<=',25000.0,nM,,,,UO_0000065,0,CHEMBL4673464,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum D10,D10,4.6,inactive,4.6,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL4961798,,,386.54,1.0,5.85,1698687,Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.38,inactive,5.38,,,inactive,4,3864
CHEMBL4961798,,,386.54,1.0,5.85,1698687,Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.38,inactive,5.38,,,inactive,4,3864
CHEMBL4961798,,,386.54,1.0,5.85,1698687,Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.38,inactive,5.38,,,inactive,4,3864
CHEMBL4961798,,,386.54,1.0,5.85,1698687,Cc1ccc(C(=O)Nc2cc3c4c(c2)C2CCCC2CN4CC2CCCC32)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.38,inactive,5.38,,,inactive,4,3864
CHEMBL3288921,,,681.29,4.0,8.06,7i,CNc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(NC)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.51,high_potency,7.51,chloroquine resistant,CQR,elite,1,5948
CHEMBL1917516,,,354.48,0.0,4.25,8,Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,IC50,'=',4940.0,nM,5.31,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,5.31,inactive,5.31,chloroquine sensitive,CQS,inactive,2,5948
CHEMBL1917516,,,354.48,0.0,4.25,8,Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,IC50,'=',4940.0,nM,5.31,,,UO_0000065,0,CHEMBL1917991,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1,K1,5.31,inactive,5.31,chloroquine sensitive,CQS,inactive,2,5948
CHEMBL484523,,,301.18,1.0,5.14,17b,Cn1c2nc3ccccc3c-2c(Cl)c2c(Cl)cccc21,IC50,'=',39000.0,nM,4.41,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,4.41,inactive,4.41,chloroquine sensitive,CQS,inactive,1,164
CHEMBL2063969,,,353.47,0.0,4.9,11,Cc1ccc2cc(S(=O)(=O)c3ccccc3)c3nc(C)sc3c2c1,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL2067438,organism-based format,,CHEMBL2062526,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 ring stage after 72 hrs by SYBP Green fluorescence-based assay,K1,5.32,inactive,5.32,multidrug resistant,MDR,inactive,1,5948
CHEMBL4161821,,,288.31,0.0,4.08,17,O=C(O)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,4.92,inactive,4.92,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1780214,,,395.47,0.0,4.95,14,CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ncccn4)cc-3oc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL1780440,organism-based format,,CHEMBL1777756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1,K1,8.3,high_potency,8.3,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL2426550,,,288.69,0.0,3.94,9,O=c1oc2ccccc2cc1Oc1ccc(Cl)cc1O,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL2427112,organism-based format,,CHEMBL2424603,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,K1,4.82,inactive,4.82,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1917511,,,369.49,0.0,3.4,1,CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,IC50,'=',20.3,nM,7.69,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,7.69,high_potency,7.42,chloroquine sensitive,CQS,elite,3,4725
CHEMBL1917511,,,369.49,0.0,3.4,1,CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,IC50,'=',20.3,nM,7.69,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,7.69,high_potency,7.42,chloroquine sensitive,CQS,elite,3,4725
CHEMBL1917511,,,369.49,0.0,3.4,1,CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,IC50,'=',20.3,nM,7.69,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,7.69,high_potency,7.42,chloroquine sensitive,CQS,elite,3,4725
CHEMBL3217034,,,543.11,0.0,3.11,45,CO/N=C(\N)c1cccc(COc2c(Cl)cc(/C(N)=N/OC)cc2Cl)c1,IC50,'=',5910.0,nM,5.23,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.23,inactive,5.23,chloroquine resistant,CQR,inactive,1,5948
CHEMBL467401,,,518.58,1.0,4.1,8d,CCOC(=O)/N=C(\NC)Nc1ccc(-c2ccc(-c3ccc(N/C(=N/C(=O)OCC)NC)cn3)cc2)nc1,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,8.59,high_potency,8.59,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL470424,,,299.33,0.0,3.0,"12, WR-289010",COc1ccc(C(=O)/C=C/c2ccncc2)c(OC)c1OC,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL962377,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.55,inactive,5.55,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL470424,,,299.33,0.0,3.0,"12, WR-289010",COc1ccc(C(=O)/C=C/c2ccncc2)c(OC)c1OC,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL962377,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-sensitive Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,5.55,inactive,5.55,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL520013,,,308.34,0.0,2.68,17,COc1cc(C(=N)N)cc2cc(-c3ccc(C(=N)N)cc3)oc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.22,high_potency,8.22,chloroquine resistant,CQR,elite,1,5948
CHEMBL83730,,,330.79,0.0,4.17,8,O=C1C(=O)c2ccccc2C(O)=C1CSc1ccc(Cl)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.7,inactive,4.7,,,inactive,1,7375
CHEMBL282275,,,293.17,0.0,2.63,14,CCc1nc(N)nc(N)c1-c1ccc(Br)cc1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL767132,organism-based format,,CHEMBL1135602,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity (IC50) against Plasmodium falciparum wtTM4/8.2,TM4/8.2,7.3,active,7.3,,,active,1,164
CHEMBL2017487,DECYLTRIPHENYLPHOSPHONIUM,,403.57,1.0,7.12,4a,CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,IC50,'=',141.6,nM,6.85,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,6.85,active,6.85,,,active,1,5923
CHEMBL3220281,,,407.39,1.0,5.48,3b,CN1/C(=C/C=C/c2sc3ccccc3[n+]2C)Sc2ccc(Cl)cc21,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL3223825,organism-based format,,CHEMBL3217673,1,Scientific Literature,Medchemcomm,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.15,high_potency,8.15,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL458213,,,346.4,1.0,2.42,6b,N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cn3)cc2)nc1,IC50,'=',151.0,nM,6.82,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,6.82,active,6.82,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL448231,,,326.36,0.0,4.88,5,c1c[nH]c(-c2ccc(-c3cc4cc(-c5ncc[nH]5)ccc4o3)cc2)n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.48,active,7.48,chloroquine resistant,CQR,active,1,5948
CHEMBL583474,,,422.28,0.0,4.54,1f,O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Br,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL1048022,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL09 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,RKL9,7.19,active,7.19,chloroquine resistant,CQR,active,2,105
CHEMBL583474,,,422.28,0.0,4.54,1f,O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Br,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL1048022,organism-based format,,CHEMBL1156771,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum RKL09 infected in human erythrocyte assessed as inhibition of schizont maturation after 24 hrs,RKL9,7.19,active,7.19,chloroquine resistant,CQR,active,2,105
