Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL484131,,,352.87,0.0,4.46,20a,CN(C)CCNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,IC50,'<',250.0,nM,,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,6.6,active,6.6,chloroquine sensitive,CQS,active,1,164
CHEMBL601604,,,557.33,2.0,5.5,14a,OC(CN1CCN(Cc2ccccc2)CC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL3100671,organism-based format,,CHEMBL3098117,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 infected in human RBC after 72 hrs by hypoxanthine incorporation assay in presence of serum albumin,K1,7.57,high_potency,7.57,,,elite,2,5948
CHEMBL601604,,,557.33,2.0,5.5,14a,OC(CN1CCN(Cc2ccccc2)CC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL3100671,organism-based format,,CHEMBL3098117,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 infected in human RBC after 72 hrs by hypoxanthine incorporation assay in presence of serum albumin,K1,7.57,high_potency,7.57,,,elite,2,5948
CHEMBL485019,,,266.73,0.0,4.48,10b,Cn1c2nc3ccccc3c-2cc2ccc(Cl)cc21,IC50,'=',41110.0,nM,4.39,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,4.39,inactive,4.39,chloroquine sensitive,CQS,inactive,1,164
CHEMBL3581814,,,342.83,0.0,3.38,13j,O=C(Cc1cccc(Cl)c1)NCCCNc1nc2ccccc2[nH]1,IC50,'=',660.0,nM,6.18,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,6.18,active,6.18,,,active,1,7375
CHEMBL2386191,,,456.78,0.0,4.71,F1,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',2550.0,nM,5.59,,,UO_0000065,0,CHEMBL2388401,assay format,,CHEMBL2385001,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcR3,5.59,inactive,5.59,chloroquine resistant,CQR,inactive,1,436
CHEMBL408541,,,1034.88,,,37,O=C(c1ccc(C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',266.2,nM,6.58,,,UO_0000065,0,CHEMBL754073,organism-based format,,CHEMBL1134480,1,Scientific Literature,J Med Chem,,In vitro growth inhibition of Plasmodium falciparum FcB1R,FcB1-R,6.57,active,6.57,,,active,1,214
CHEMBL3344517,,,391.9,0.0,5.0,2,O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,IC50,'=',2339.0,nM,5.63,,,UO_0000065,0,CHEMBL3390205,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,3D7,5.63,inactive,5.63,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL3344517,,,391.9,0.0,5.0,2,O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,IC50,'=',2339.0,nM,5.63,,,UO_0000065,0,CHEMBL3390205,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,3D7,5.63,inactive,5.63,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL25236,BP-897,,417.55,0.0,4.18,"NCGC00093649-01, BP-897",COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL25236,BP-897,,417.55,0.0,4.18,"NCGC00093649-01, BP-897",COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL25236,BP-897,,417.55,0.0,4.18,"NCGC00093649-01, BP-897",COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL25236,BP-897,,417.55,0.0,4.18,"NCGC00093649-01, BP-897",COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL25236,BP-897,,417.55,0.0,4.18,"NCGC00093649-01, BP-897",COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL25236,BP-897,,417.55,0.0,4.18,"NCGC00093649-01, BP-897",COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL25236,BP-897,,417.55,0.0,4.18,"NCGC00093649-01, BP-897",COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL3585413,,,290.37,0.0,3.63,3,NCCCNc1c2ccccc2nc2c1[nH]c1ccccc12,IC50,'=',17.2,nM,7.76,,,UO_0000065,0,CHEMBL3587632,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.76,high_potency,7.76,chloroquine sensitive,CQS,elite,2,4725
CHEMBL3585413,,,290.37,0.0,3.63,3,NCCCNc1c2ccccc2nc2c1[nH]c1ccccc12,IC50,'=',17.2,nM,7.76,,,UO_0000065,0,CHEMBL3587632,organism-based format,,CHEMBL3585310,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,7.76,high_potency,7.76,chloroquine sensitive,CQS,elite,2,4725
CHEMBL3818848,,,448.93,1.0,5.2,"68, cpd18",Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccc(F)cc2)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,6.89,active,6.89,chloroquine resistant,CQR,active,2,5923
CHEMBL3818848,,,448.93,1.0,5.2,"68, cpd18",Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccc(F)cc2)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,6.89,active,6.89,chloroquine resistant,CQR,active,2,5923
CHEMBL3822631,,,408.5,1.0,6.56,32,Clc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c(Cl)c1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL3826384,organism-based format,,CHEMBL3822443,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/purimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as reduction in parasitaemia measured after 72 hrs by SYBR Green I fluorescence-based assay,K1,5.92,inactive,5.92,chloroquine/purimethamine/proguanil resistant,"CQR, PRGR, PUMR",inactive,1,5948
CHEMBL2170024,,,508.45,2.0,6.58,9f,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCOCC4)c(Cl)c3)c2c1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.09,active,7.09,chloroquine sensitive,CQS,active,4,4725
CHEMBL2170024,,,508.45,2.0,6.58,9f,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCOCC4)c(Cl)c3)c2c1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.09,active,7.09,chloroquine sensitive,CQS,active,4,4725
CHEMBL2170024,,,508.45,2.0,6.58,9f,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCOCC4)c(Cl)c3)c2c1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.09,active,7.09,chloroquine sensitive,CQS,active,4,4725
CHEMBL2170024,,,508.45,2.0,6.58,9f,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCOCC4)c(Cl)c3)c2c1,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.09,active,7.09,chloroquine sensitive,CQS,active,4,4725
CHEMBL406344,,,335.36,0.0,3.73,6p,COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,IC50,'=',507.0,nM,6.29,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.29,active,6.29,chloroquine sensitive,CQS,active,4,7375
CHEMBL406344,,,335.36,0.0,3.73,6p,COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,IC50,'=',507.0,nM,6.29,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.29,active,6.29,chloroquine sensitive,CQS,active,4,7375
CHEMBL406344,,,335.36,0.0,3.73,6p,COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,IC50,'=',507.0,nM,6.29,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.29,active,6.29,chloroquine sensitive,CQS,active,4,7375
CHEMBL406344,,,335.36,0.0,3.73,6p,COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,IC50,'=',507.0,nM,6.29,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.29,active,6.29,chloroquine sensitive,CQS,active,4,7375
CHEMBL4765202,,,327.82,0.0,3.46,77c,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1672.2,nM,5.78,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,5.78,inactive,5.78,,,inactive,4,3864
CHEMBL4765202,,,327.82,0.0,3.46,77c,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1672.2,nM,5.78,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,5.78,inactive,5.78,,,inactive,4,3864
CHEMBL4765202,,,327.82,0.0,3.46,77c,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1672.2,nM,5.78,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,5.78,inactive,5.78,,,inactive,4,3864
CHEMBL4765202,,,327.82,0.0,3.46,77c,COc1ccc2nc3cc(Cl)ccc3c(N3CCNCC3)c2c1,IC50,'=',1672.2,nM,5.78,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,5.78,inactive,5.78,,,inactive,4,3864
CHEMBL124552,,,429.65,0.0,4.25,7,CC(C)CN(CCCN1CCN(CCCNc2nc3ccccc3o2)CC1)CC(C)C,IC50,'=',1333.0,nM,5.88,,,UO_0000065,0,CHEMBL760051,organism-based format,,CHEMBL1146633,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,5.88,inactive,5.88,chloroquine resistant,CQR,inactive,1,748
CHEMBL5192376,,,368.91,0.0,4.82,64f,Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,IC50,'=',2660.0,nM,5.58,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,5.58,inactive,5.285,chloroquine resistant,CQR,inactive,3,5948
CHEMBL5192376,,,368.91,0.0,4.82,64f,Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,IC50,'=',2660.0,nM,5.58,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,5.58,inactive,5.285,chloroquine resistant,CQR,inactive,3,5948
CHEMBL5192376,,,368.91,0.0,4.82,64f,Clc1ccc2[nH]c3c(N4CCC(N5CCCCC5)CC4)nccc3c2c1,IC50,'=',2660.0,nM,5.58,,,UO_0000065,0,CHEMBL5361887,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human A positive erythrocytes assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine based scintillation counting analysis,K1,5.58,inactive,5.285,chloroquine resistant,CQR,inactive,3,5948
CHEMBL3127932,,,460.97,0.0,4.03,F32,O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1c[nH]c2ccccc12,IC50,'=',3300.0,nM,5.48,,,UO_0000065,0,CHEMBL3129488,organism-based format,,CHEMBL3124919,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by beta-radiation counting analysis,W2,5.48,inactive,5.48,erythrocytic stage of chloroquine resistant,CQR,inactive,1,5923
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
