Smiles,y_true,y_pred
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],6.14,5.0486126
COc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccco1)[n+]2[O-],6.55,5.0280485
Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],6.03,5.4399405
Cc1cc2c(cc1C)[n+]([O-])c(-c1ccc(F)cc1)c(C#N)[n+]2[O-],5.9,5.4399405
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,6.14,5.354054
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C(F)(F)F)ccc3[n+]2[O-])cc1,6.06,5.354054
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,6.02,4.9470005
Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(C)ccc3[n+]2[O-])cc1,5.89,4.9470005
Cc1ccc(-c2c(C#N)[n+]([O-])c3ccccc3[n+]2[O-])cc1,5.46,4.822405
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(Cl)cc1)[n+]2[O-],6.72,5.38853
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(Cl)cc1)[n+]2[O-],6.32,5.3879247
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(F)cc1)[n+]2[O-],6.06,5.3050623
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(F)cc1)[n+]2[O-],6.43,5.3056674
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.42,5.810402
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccc(OC(F)(F)F)cc1)[n+]2[O-],6.12,5.810402
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],5.75,5.705463
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],5.81,5.7060676
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccc(F)cc2[n+]1[O-],5.38,5.8291516
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2[n+]1[O-],6.39,5.281474
N#Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2[n+]1[O-],6.0,5.2802644
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.28,5.8037486
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.18,5.8037486
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],5.23,5.5941734
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccc(F)cc2[n+]1[O-],5.24,5.4744163
N#Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],5.41,5.317159
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],5.71,5.7538495
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.26,5.7541523
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],6.03,5.8899374
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],6.15,5.88903
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(F)cc2[n+]1[O-],5.77,6.0547547
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],5.9,5.7901397
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],6.57,5.790745
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.74,4.992968
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.48,4.992968
N#Cc1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],5.63,4.594987
N#Cc1c(-c2ccco2)[n+]([O-])c2ccccc2[n+]1[O-],6.2,4.3953915
N=C(N)CCCCCCCCOc1ccc(C(=N)N)cc1,7.29,7.406862
N=C(N)CCCCCCCCCCCOc1ccc(C(=N)N)cc1,6.71,7.059687
CC(=N)Nc1ccc(OCCCCCOc2ccc(NC(C)=N)cc2)cc1,7.32,6.7119074
CC(C)c1ccc(OCc2ccc(C(=N)N)cc2)cc1,5.63,6.0109043
CCCCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.46,6.7076735
CCCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.68,6.5251646
CCCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.77,6.566596
CCCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,6.68,6.612261
CCOC(=O)c1cc(C(=N)N)ccc1OCCCCCOc1ccc(C(=N)N)cc1C(=O)OCC,7.68,7.5937557
N/C(=N\O)c1ccc(OCCCCCCCC/C(N)=N\O)cc1,5.7,5.1502247
N/N=C(\N)c1ccc(OCCCCCOc2ccc(/C(N)=N/N)cc2)cc1,5.85,6.623299
N=C(CCCCCCCCOc1ccc(C(=N)N2CCCC2)cc1)N1CCCC1,7.8,8.094559
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,6.8244066
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,6.8244066
N=C(N)CCCCCCCCCCCCC(=N)N,9.52,6.824709
N=C(N)CCCCCCCCCCCCCCCCC(=N)N,7.0,6.377604
N=C(N)c1cc(OCCCCCOc2ccnc(C(=N)N)c2)ccn1,7.8,7.636094
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2)cc1,7.11,7.10384
N=C(N)c1ccc(COc2ccc(N)cc2)cc1,5.59,5.906268
N=C(N)c1ccc(NCCCCCNc2ccc(C(=N)N)cc2)cc1,8.22,7.0899286
N=C(N)c1ccc(OCCCCCOc2ccc(/C(N)=N\O)cc2)cc1,6.63,6.3958435
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)c(F)c2)cc1F,7.82,6.8749104
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)c(O)c2)cc1O,5.89,7.431055
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,6.6,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.64,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,6.6,6.8032374
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.55,6.8026323
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,6.0,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,6.6,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,10.05,6.8026323
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,6.7,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,7.0,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.59,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,6.6,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.6,6.8026323
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.72,6.8032374
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,9.0,6.8029346
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2C(=O)O)c(C(=O)O)c1,4.14,6.9435587
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2C(N)=O)c(C(N)=O)c1,7.42,7.6385136
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2Cl)c(Cl)c1,7.59,7.037913
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,7.62,7.8489957
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cn2)nc1,6.48,6.615285
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)nc2)cn1,8.05,7.343354
N=C(N)c1ccc(OCCCCCOc2ccc(N)cc2)cc1,5.65,6.600618
N=C(N)c1ccc(OCCCCOc2ccc(C(=N)N)cc2Cl)c(Cl)c1,7.72,7.022187
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2Br)c(Br)c1,7.8,6.6553555
N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2Cl)c(Cl)c1,7.72,7.1485977
N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)c3ccccc23)cc1,6.9,6.7838826
N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,7.19,7.112912
N=C(N)c1ccc(OCc2ccc3cc(COc4ccc(C(=N)N)cc4)ccc3c2)cc1,6.37,6.8476925
N=C(N)c1ccc(OCc2ccc3ccc(COc4ccc(C(=N)N)cc4)cc3c2)cc1,6.79,6.750314
N=C(N)c1ccc(SCCCCCSc2ccc(C(=N)N)cc2)cc1,7.72,7.217549
Brc1ccc2[nH]c3c[n+](Cc4cccc5ccccc45)ccc3c2c1,6.32,6.381762
Brc1ccc2[nH]c3c[n+](CCCc4ccccc4)ccc3c2c1,6.34,6.128696
Brc1ccc2[nH]c3c[n+](Cc4ccc5ccccc5c4)ccc3c2c1,6.32,6.6402345
Brc1ccc2[nH]c3c[n+](Cc4ccccc4)ccc3c2c1,5.63,6.4798775
Brc1ccc2[nH]c3c[n+](Cc4ccccc4)ccc3c2c1,5.63,6.480029
Brc1cccc2c1[nH]c1c[n+](Cc3ccc4ccccc4c3)ccc12,6.3,6.5185113
Brc1cccc2c1[nH]c1c[n+](Cc3cccc4ccccc34)ccc12,6.3,6.098605
Brc1cccc2c1[nH]c1c[n+](Cc3ccccc3)ccc12,5.59,6.310146
Brc1cccc2c1[nH]c1c[n+](Cc3ccccc3)ccc12,5.59,6.3106184
C=CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.17,6.036005
C=CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.17,6.0357027
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,6.31,6.2571473
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,6.31,6.2576766
C=CC[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,6.08,6.519721
CCCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.94,6.322356
CCCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.94,6.3224883
CCCC[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,5.79,6.447746
CCCc1cccc(-[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)c1,6.34,6.056267
CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.18,5.763527
CC[n+]1ccc2c(c1)[nH]c1c(Br)cccc12,5.18,5.763829
CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.49,6.054906
CC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.49,6.0546036
CC[n+]1ccc2c(c1)[nH]c1ccc(Cl)cc12,6.34,6.099966
COC(=O)CCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.63,5.6528425
C[n+]1c2ccccc2cc2[nH]c3ccc(Br)cc3c21,6.72,6.582473
C[n+]1c2ccccc2cc2[nH]c3ccc(Br)cc3c21,6.59,6.5818677
C[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.74,6.7288427
C[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,7.74,6.7282376
Clc1ccc2[nH]c3c[n+](C/C=C\C[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.95,6.153494
Clc1ccc2[nH]c3c[n+](C/C=C\C[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.95,6.1530404
Clc1ccc2[nH]c3c[n+](CC#CC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.13,6.682875
Clc1ccc2[nH]c3c[n+](CC#CC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.13,6.6837826
Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.64,6.348499
Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,6.348228
Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.64,6.3481436
Clc1ccc2[nH]c3c[n+](CCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.85,6.466042
Clc1ccc2[nH]c3c[n+](CCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.85,6.4663444
Clc1ccc2[nH]c3c[n+](CCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.85,6.4667983
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,6.549358
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,6.549358
Clc1ccc2[nH]c3c[n+](CCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,6.549358
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,6.5605474
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,6.5606985
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,6.560245
Clc1ccc2[nH]c3c[n+](CCCc4ccccc4)ccc3c2c1,5.79,5.975219
Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,6.3054585
Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,4.0,6.305345
Clc1ccc2[nH]c3c[n+](CCOCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.74,6.304967
Clc1ccc2[nH]c3c[n+](Cc4ccc(-c5ccc(C[n+]6ccc7c(c6)[nH]c6ccc(Cl)cc67)cc5)cc4)ccc3c2c1,7.25,7.147388
Clc1ccc2[nH]c3c[n+](Cc4ccc(-c5ccc(C[n+]6ccc7c(c6)[nH]c6ccc(Cl)cc67)cc5)cc4)ccc3c2c1,7.25,7.147993
Clc1ccc2[nH]c3c[n+](Cc4ccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)cc4)ccc3c2c1,6.65,6.8918457
Clc1ccc2[nH]c3c[n+](Cc4ccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)cc4)ccc3c2c1,6.65,6.891543
Clc1ccc2[nH]c3c[n+](Cc4cccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)c4)ccc3c2c1,6.92,7.0034375
Clc1ccc2[nH]c3c[n+](Cc4cccc(C[n+]5ccc6c(c5)[nH]c5ccc(Cl)cc56)c4)ccc3c2c1,6.92,7.0034375
Clc1ccc2[nH]c3c[n+](Cc4ccccc4)ccc3c2c1,5.52,6.3780956
Fc1ccc(C[n+]2ccc3c(c2)[nH]c2c(Br)cccc23)cc1,5.48,6.5923014
Fc1ccc(C[n+]2ccc3c(c2)[nH]c2c(Br)cccc23)cc1,5.48,6.591545
Fc1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.75,6.6713834
Fc1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.75,6.672291
Fc1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Cl)cc23)cc1,5.33,6.83983
Fc1cccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)c1,5.67,6.7699714
Fc1cccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)c1,5.67,6.769669
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.88,6.4703517
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,5.88,6.4701247
O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Cl)cc23)cc1,5.66,6.7527337
c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.0,4.649422
Brc1ccc2[nH]cc(-c3nc4ccccc4c4cc[nH]c34)c2c1,4.91,4.8441787
Brc1ccc2[nH]cc(-c3nc4ccccc4c4cc[nH]c34)c2c1,4.91,4.8441787
Brc1ccc2c(-c3nc4ccccc4c4cc[nH]c34)c[nH]c2c1,5.21,4.8441787
Brc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,5.1,4.963936
CC(C)Cc1nc2ccccc2c2cc[nH]c12,5.39,6.0582323
CCc1cc[nH]c2c3ccccc3nc1-2,4.18,4.898614
CCc1nc2ccccc2c2cc[nH]c12,5.14,5.05829
CN(C)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.24,5.7523375
COC(=O)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.4,5.2113132
COC(=O)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.4,5.2113132
COc1cc(-c2nc3ccccc3c3cc[nH]c23)cc(OC)c1OC,5.04,5.1193786
COc1cc(OC)cc(-c2nc3cc(OC)ccc3c3cc[nH]c23)c1,6.0,6.27533
COc1cc(OC)cc(-c2nc3ccccc3c3cc[nH]c23)c1,5.31,5.8140306
COc1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.17,4.9663553
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,5.401836
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,5.401836
COc1ccc2c(c1)nc(-c1cc(OC)c(OC)c(OC)c1)c1[nH]ccc12,5.0,5.5088916
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.22,5.56998
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.3,5.56998
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.22,5.56998
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.42,5.570585
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,5.56998
COc1ccc2c(c1)nc(-c1ccc(N(C)C)cc1)c1[nH]ccc12,6.4,6.295403
COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1[nH]ccc12,5.89,5.7248178
COc1ccc2c(c1)nc(-c1ccc([N+](=O)[O-])cc1)c1[nH]ccc12,5.72,5.4974
COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]ccc12,5.62,5.5342946
Cc1c(-c2ccccc2)c[nH]c2c3ccccc3nc1-2,4.63,5.0969996
Cc1cc[nH]c2c3ccccc3nc1-2,4.34,4.80426
Cc1nc(-c2ccccc2)c2ccccc2n1,4.2,4.040959
Cc1nc2ccccc2c2cc[nH]c12,5.01,4.6917605
Clc1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,4.98,4.551439
Nc1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.11,4.763131
Nc1ccccc1-c1cc[nH]c2c3ccccc3nc1-2,4.62,4.529665
O=C(O)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,4.92,5.348611
O=C(c1c[nH]c2ccccc12)c1nc2ccccc2c2cc[nH]c12,5.77,4.8441787
Oc1ccc(Cc2nc3ccccc3c3cc[nH]c23)cc1,4.82,4.748615
c1ccc(-c2cc[nH]c3c4ccccc4nc2-3)cc1,4.41,4.7534537
c1ccc(-c2cc[nH]c3c4ccccc4nc2-3)nc1,4.48,4.40265
c1ccc(Cc2nc3ccccc3c3cc[nH]c23)cc1,5.26,4.784905
c1ccc2[nH]c(-c3nc4ccccc4c4cc[nH]c34)cc2c1,5.32,4.9155493
c1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,5.12,4.7365184
c1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,4.98,4.7353086
c1ccc2c(c1)ncc1[nH]ccc12,5.19,4.960307
c1ccc2nc(-c3cc[nH]c4c5ccccc5nc3-4)ccc2c1,4.79,4.1582966
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@@H](O)C=C(C)C)CC[C@@]3(C)[C@H]12,4.98,5.689132
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@@H](O)C=C(C)C)CC[C@@]3(C)[C@H]12,4.95,5.689132
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.74,5.227644
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.7,5.227644
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.84,5.4405456
C=C(C)[C@@H](O)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.48,5.44115
CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.34,5.044984
CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.59,5.043774
CC(=O)O[C@H]1C=C2[C@@H](CC[C@H](OC(C)=O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)CC[C@@]3(C)[C@H]12,6.4,5.8140306
CC(=O)O[C@H]1C=C2[C@@H](CC[C@H](OC(C)=O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(C)=O)CC[C@@]3(C)[C@H]12,6.7,5.8140306
CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.65,5.267563
CC(C)=CC(=O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.71,5.2681675
CC(C)=C[C@@H](C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](OC(=O)c4ccccc4)C=C4[C@@H](CC[C@H](OC(=O)c5ccccc5)C4(C)C)[C@]3(C)CC[C@]12C)OC(=O)c1ccccc1,4.16,5.729656
CC(C)=C[C@@H](C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](OC(=O)c4ccccc4)C=C4[C@@H](CC[C@H](OC(=O)c5ccccc5)C4(C)C)[C@]3(C)CC[C@]12C)OC(=O)c1ccccc1,4.24,5.7299585
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.69,5.0933704
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.71,5.0933704
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C=C[C@@]45OC[C@]3(CC[C@]12C)[C@@H]4CC[C@H](O)C5(C)C,5.09,5.2808695
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C=C[C@@]45OC[C@]3(CC[C@]12C)[C@@H]4CC[C@H](O)C5(C)C,5.13,5.281474
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.77,5.288127
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.63,5.2875223
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.2,5.260305
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.54,5.260305
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.47,5.2113132
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.14,5.211918
