Smiles,y_true,y_pred
Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,6.92,5.6699343
Cc1ccc(C(=O)c2ccc(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)n2C)cc1,7.33,6.142618
Cc1ccc(C(F)(F)C(=O)NCCC(=O)NS(C)(=O)=O)cc1,6.35,4.6832156
Cc1ccc(C(F)(F)C(=O)NCCC(=O)NS(C)(=O)=O)cc1,5.56,4.6832156
Cc1ccc(C)c(NCCCON2C(N)=NC(N)=NC2(C)C)c1,6.51,5.328709
Cc1ccc(C)c(NCCCON2C(N)=NC(N)=NC2(C)C)c1,6.46,5.328709
Cc1ccc(C)c(NCCCON2C(N)=NC(N)=NC2(C)C)c1,7.59,5.328709
Cc1ccc(C)c(NCCCON2C(N)=NC(N)=NC2(C)C)c1,7.37,5.328709
Cc1ccc(C)c(NCCCON2C(N)=NC(N)=NC2(C)C)c1,7.0,5.328709
Cc1ccc(C2CC3(N(C)C)CCNC2C(c2ccc(C)cc2)C3)cc1,6.35,5.645605
Cc1ccc(C2OOC(c3ccc(/C=N/C4C5CC6CC(C5)CC4C6)cc3)OO2)cc1,5.28,5.5608993
Cc1ccc(C2OOC(c3ccc(/C=N/C4C5CC6CC(C5)CC4C6)cc3)OO2)cc1,5.32,5.5608993
Cc1ccc(C2OOC(c3ccc(/C=N/C4CCCCC4)cc3)OO2)cc1,5.72,5.3907824
Cc1ccc(C2OOC(c3ccc(/C=N/C4CCCCC4)cc3)OO2)cc1,5.73,5.3907824
Cc1ccc(C2OOC(c3ccc(/C=N/CCc4ccccc4)cc3)OO2)cc1,5.81,5.271106
Cc1ccc(C2OOC(c3ccc(/C=N/CCc4ccccc4)cc3)OO2)cc1,5.83,5.271106
Cc1ccc(C2OOC(c3ccc(/C=N/Cc4ccccc4)cc3)OO2)cc1,5.19,5.6044602
Cc1ccc(C2OOC(c3ccc(/C=N/Cc4ccccc4)cc3)OO2)cc1,5.32,5.6044602
Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,6.24,5.37254
Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,6.33,5.37254
Cc1ccc(C2OOC(c3ccc(/C=N\CCO)cc3)OO2)cc1,5.63,5.349291
Cc1ccc(C2OOC(c3ccc(/C=N\CCO)cc3)OO2)cc1,5.55,5.349291
Cc1ccc(C2OOC(c3ccc(/C=N\N)cc3)OO2)cc1,5.59,5.7253933
Cc1ccc(C2OOC(c3ccc(/C=N\N)cc3)OO2)cc1,5.9,5.7253933
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccc(Br)cc4)cc3)OO2)cc1,5.1,5.148999
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccc(Br)cc4)cc3)OO2)cc1,5.39,5.148999
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccc(Cl)cc4)cc3)OO2)cc1,5.84,4.915794
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccc(Cl)cc4)cc3)OO2)cc1,5.84,4.915794
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccccc4)cc3)OO2)cc1,5.11,4.9917207
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccccc4)cc3)OO2)cc1,5.26,4.9917207
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccccc4S)cc3)OO2)cc1,5.29,5.0790195
Cc1ccc(C2OOC(c3ccc(/C=N\c4ccccc4S)cc3)OO2)cc1,5.16,5.0790195
Cc1ccc(C2OOC(c3ccc(/C=N\c4cccnc4)cc3)OO2)cc1,6.1,5.211796
Cc1ccc(C2OOC(c3ccc(/C=N\c4cccnc4)cc3)OO2)cc1,6.12,5.211796
Cc1ccc(C2OOC(c3ccc(C(=O)N4CCN(c5ccccc5)CC4)cc3)OO2)cc1,5.39,5.261436
Cc1ccc(C2OOC(c3ccc(C(=O)N4CCN(c5ccccc5)CC4)cc3)OO2)cc1,5.15,5.261436
Cc1ccc(C2OOC(c3ccc(C(=O)NC4CCCCC4)cc3)OO2)cc1,5.35,5.4364285
Cc1ccc(C2OOC(c3ccc(C(=O)NC4CCCCC4)cc3)OO2)cc1,5.54,5.4364285
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCCCCCN)cc3)OO2)cc1,5.33,5.200739
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCCCCCN)cc3)OO2)cc1,5.29,5.200739
Cc1ccc(C2OOC(c3ccc(C(=O)NCCc4ccccc4)cc3)OO2)cc1,5.57,5.2450643
Cc1ccc(C2OOC(c3ccc(C(=O)NCCc4ccccc4)cc3)OO2)cc1,5.68,5.2450643
Cc1ccc(C2OOC(c3ccc(C(=O)O)cc3)OO2)cc1,4.98,4.96918
Cc1ccc(C2OOC(c3ccc(C(=O)O)cc3)OO2)cc1,5.03,4.96918
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.22,6.1858263
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.22,6.1858263
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.1,6.1858263
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.1,6.1858263
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.11,5.3893228
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.23,5.3893228
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.23,5.3893228
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.11,5.3893228
Cc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.93,5.3545995
Cc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.83,5.3545995
Cc1ccc(C2OOC(c3ccc(CN(C)c4ccccc4)cc3)OO2)cc1,5.68,5.54872
Cc1ccc(C2OOC(c3ccc(CN(C)c4ccccc4)cc3)OO2)cc1,5.82,5.54872
Cc1ccc(C2OOC(c3ccc(CNC4C5CC6CC(C5)CC4C6)cc3)OO2)cc1,5.18,5.5029583
Cc1ccc(C2OOC(c3ccc(CNC4C5CC6CC(C5)CC4C6)cc3)OO2)cc1,5.32,5.5029583
Cc1ccc(C2OOC(c3ccc(CNCCc4ccccc4)cc3)OO2)cc1,5.19,5.398419
Cc1ccc(C2OOC(c3ccc(CNCCc4ccccc4)cc3)OO2)cc1,5.12,5.398419
Cc1ccc(C2OOC(c3ccc(CNCc4ccccc4)cc3)OO2)cc1,5.46,5.2179
Cc1ccc(C2OOC(c3ccc(CNCc4ccccc4)cc3)OO2)cc1,5.46,5.2179
Cc1ccc(C2OOC(c3ccc(CNc4c(C)cccc4C)cc3)OO2)cc1,5.83,5.46804
Cc1ccc(C2OOC(c3ccc(CNc4c(C)cccc4C)cc3)OO2)cc1,5.84,5.46804
Cc1ccc(C2OOC(c3ccc(CNc4cc(Cl)c(Cl)cc4Cl)cc3)OO2)cc1,5.07,4.7087173
Cc1ccc(C2OOC(c3ccc(CNc4cc(Cl)c(Cl)cc4Cl)cc3)OO2)cc1,5.19,4.7087173
Cc1ccc(C2OOC(c3ccc(CNc4ccc(Br)cc4)cc3)OO2)cc1,5.11,5.4596105
Cc1ccc(C2OOC(c3ccc(CNc4ccc(Br)cc4)cc3)OO2)cc1,5.3,5.4596105
Cc1ccc(C2OOC(c3ccc(CNc4ccc(C(C)C)cc4)cc3)OO2)cc1,5.62,5.4404583
Cc1ccc(C2OOC(c3ccc(CNc4ccc(C(C)C)cc4)cc3)OO2)cc1,5.49,5.4404583
Cc1ccc(C2OOC(c3ccc(CNc4ccc(Cl)cc4)cc3)OO2)cc1,5.75,5.047672
Cc1ccc(C2OOC(c3ccc(CNc4ccc(Cl)cc4)cc3)OO2)cc1,5.77,5.047672
Cc1ccc(C2OOC(c3ccc(CNc4ccc(F)cc4)cc3)OO2)cc1,5.63,5.3753343
Cc1ccc(C2OOC(c3ccc(CNc4ccc(F)cc4)cc3)OO2)cc1,5.68,5.3753343
Cc1ccc(C2OOC(c3ccc(CNc4ccc(N)cc4)cc3)OO2)cc1,5.28,5.322212
Cc1ccc(C2OOC(c3ccc(CNc4ccc(N)cc4)cc3)OO2)cc1,5.13,5.322212
Cc1ccc(C2OOC(c3ccc(CNc4ccc(O)cc4)cc3)OO2)cc1,5.2,5.17228
Cc1ccc(C2OOC(c3ccc(CNc4ccc(O)cc4)cc3)OO2)cc1,5.15,5.17228
Cc1ccc(C2OOC(c3ccc(CNc4cccc(C)c4)cc3)OO2)cc1,5.58,5.1483383
Cc1ccc(C2OOC(c3ccc(CNc4cccc(C)c4)cc3)OO2)cc1,5.62,5.1483383
Cc1ccc(C2OOC(c3ccc(CNc4cccc(F)c4)cc3)OO2)cc1,5.74,5.2792897
Cc1ccc(C2OOC(c3ccc(CNc4cccc(F)c4)cc3)OO2)cc1,5.61,5.2792897
Cc1ccc(C2OOC(c3ccc(CNc4cccc(O)c4)cc3)OO2)cc1,5.47,5.1509247
Cc1ccc(C2OOC(c3ccc(CNc4cccc(O)c4)cc3)OO2)cc1,5.4,5.1509247
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4)cc3)OO2)cc1,5.74,4.854082
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4)cc3)OO2)cc1,5.8,4.854082
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4Cl)cc3)OO2)cc1,5.6,4.573085
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4Cl)cc3)OO2)cc1,5.56,4.573085
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4F)cc3)OO2)cc1,5.74,4.858313
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4F)cc3)OO2)cc1,5.73,4.858313
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4S)cc3)OO2)cc1,5.66,5.203561
Cc1ccc(C2OOC(c3ccc(CNc4ccccc4S)cc3)OO2)cc1,5.8,5.203561
Cc1ccc(C2OOC(c3ccc(CNc4cccnc4)cc3)OO2)cc1,6.42,5.250076
Cc1ccc(C2OOC(c3ccc(CNc4cccnc4)cc3)OO2)cc1,6.24,5.250076
Cc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.62,5.66662
Cc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.74,5.66662
Cc1ccc(C2OOC(c3ccc(COS(C)(=O)=O)cc3)OO2)cc1,5.12,4.5977936
Cc1ccc(C2OOC(c3ccc(COS(C)(=O)=O)cc3)OO2)cc1,5.09,4.5977936
Cc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,5.99,5.2478538
Cc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.17,5.2478538
Cc1ccc(C2OOC(c3ccccc3)OO2)cc1,5.97,5.220129
Cc1ccc(C2OOC(c3ccccc3)OO2)cc1,6.03,5.220129
Cc1ccc(C2OOC(c3ccccc3C)OO2)cc1,5.52,5.0379934
Cc1ccc(C2OOC(c3ccccc3C)OO2)cc1,5.66,5.0379934
Cc1ccc(C2c3ccsc3CCN2CCC(=O)N2CCN(C(=O)Cc3cccs3)C(C)C2)cc1,4.98,4.9881115
Cc1ccc(C2c3ccsc3CCN2CCC(=O)N2CCN(C(=O)Cc3cccs3)C(C)C2)cc1,5.05,4.9881115
Cc1ccc(C2c3ccsc3CCN2CCC(=O)N2CCN(C(=O)Cc3cccs3)C(C)C2)cc1,5.56,4.9881115
Cc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,6.64,5.8317904
Cc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cn1,5.43,5.8631954
Cc1ccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)nc1,5.8,5.910974
Cc1ccc(CCC(=O)O)c2c1COB2O,5.84,5.8535266
Cc1ccc(CN2C=CC(=[N+]3CCCC3)CC2(C)C)cc1,7.0,5.9102225
Cc1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,6.34,4.777931
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)cc1,6.4,6.1043496
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.83,5.998805
Cc1ccc(COc2ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)cc2)cc1,6.82,5.818967
Cc1ccc(COc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.4,5.3960843
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,5.0,5.986451
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,4.9,5.986451
Cc1ccc(N2C(=O)[C@@H](N(Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)[C@H]2/C=C/c2ccccc2)cc1,5.82,5.3565917
Cc1ccc(N2C(=O)[C@@H](N)[C@H]2/C=C/c2ccccc2)cc1,4.22,4.7559037
Cc1ccc(N2C(=O)[C@@H](N=[N+]=[N-])[C@H]2/C=C/c2ccccc2)cc1,5.23,5.9511952
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,6.228868
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,6.3931203
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.05,6.351934
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,6.351934
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.35,6.385973
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,6.385973
Cc1ccc(N2C(=O)[C@@H](NCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.1,6.948134
Cc1ccc(N2C(=O)[C@@H](n3cc(-c4ccccc4)nn3)[C@H]2/C=C/c2ccccc2)cc1,4.92,5.2212496
Cc1ccc(N2C(=O)[C@@H](n3cc(-c4ccccc4)nn3)[C@H]2/C=C/c2ccccc2)cc1,6.0,5.2212496
Cc1ccc(N2C(=O)[C@@H](n3cc(-c4ccccc4)nn3)[C@H]2/C=C/c2ccccc2)cc1,5.47,5.2212496
Cc1ccc(N2C(=O)[C@H](NC(=O)CCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.1,6.3657618
Cc1ccc(N2C(=O)[C@H](NC(=O)CCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.1,6.088293
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.37,5.950065
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,5.950065
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,6.83,6.1326947
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,6.1326947
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,5.817422
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.29,6.243346
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCNc3cccc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.38,5.561593
Cc1ccc(N2C(=O)[C@H](NC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@H]2/C=C/c2ccccc2)cc1,7.27,6.2324615
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,7.19,5.574637
Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,5.44,5.574637
Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,5.46,6.150051
Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,5.08,6.150051
Cc1ccc(N2C(N)=NC(N)=NC2C)cc1,6.33,5.6670184
Cc1ccc(N2C(N)=NC(N)=NC2C)cc1,6.34,5.6670184
Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,7.41,5.4990206
Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,6.87,5.4990206
Cc1ccc(NC2=C(C(=O)NC3CC3)C(=O)CS2)cc1C,5.18,5.405457
Cc1ccc(NC2=C(C(=O)NC3CC3)C(=O)CS2)cc1C,5.26,5.405457
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.46,4.9882565
Cc1ccc(NC2=C(C(=O)NCC3CC3)C(=O)CS2)cc1C,5.48,4.9882565
Cc1ccc(NC2=C(C(=O)OCC3CC3)C(=O)CS2)cc1C,5.45,5.4007072
Cc1ccc(NC2=C(C(=O)OCC3CC3)C(=O)CS2)cc1C,5.58,5.4007072
Cc1ccc(NC2=CC(=O)CS2)cc1C,5.72,4.788736
Cc1ccc(NC2=CC(=O)CS2)cc1C,5.6,4.788736
Cc1ccc(NC2=NCCN2)cc1C,4.77,5.6648703
Cc1ccc(Nc2c(-c3ccc(F)c(F)c3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.3,6.2588167
Cc1ccc(Nc2c(-c3ccc(F)c(F)c3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.22,6.2588167
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.7,5.914916
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1,7.62,5.914916
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,8.0,5.928094
Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)CN)C3)cc1,7.89,5.928094
Cc1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.67,5.1877937
Cc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.62,5.189784
Cc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.49,5.1685147
Cc1ccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1C,5.48,5.103513
Cc1ccc(S(=O)(=O)Cc2nc(Nc3ccc(F)cc3)c3cc([N+](=O)[O-])ccc3n2)cc1,5.66,5.35788
Cc1ccc(S(=O)(=O)Cc2nc(Nc3ccc(F)cc3)c3ccccc3n2)cc1,4.7,5.215527
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(Br)c3)c3ccccc3n2)cc1,4.89,5.268071
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(C(F)(F)F)c3)c3cc([N+](=O)[O-])ccc3n2)cc1,6.02,5.2630534
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(C(F)(F)F)c3)c3cc([N+](=O)[O-])ccc3n2)cc1,6.02,5.2630534
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(C(F)(F)F)c3)c3ccccc3n2)cc1,4.82,5.2432933
Cc1ccc(S(=O)(=O)Cc2nc(Nc3cccc(Cl)c3)c3cc([N+](=O)[O-])ccc3n2)cc1,5.89,5.111378
Cc1ccc(S(=O)(=O)Cc2nc(Nc3ccccc3)c3cc([N+](=O)[O-])ccc3n2)cc1,5.3,5.406225
Cc1ccc(S(=O)(=O)Cc2nc(Nc3ccccc3Cl)c3ccccc3n2)cc1,4.85,5.0402617
Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,4.82,5.5373898
Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,4.51,5.5373898
Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,4.63,5.5373898
Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,5.02,5.5373898
Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,5.41,5.5373898
Cc1ccc(S(=O)(=O)NCCCON2C(N)=NC(N)=NC2(C)C)cc1,6.36,5.5373898
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.2,5.6903515
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.73,5.6903515
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,5.01,5.6903515
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.21,5.6903515
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,4.67,5.6903515
Cc1ccc(S(=O)(=O)NCCON2C(N)=NC(N)=NC2(C)C)cc1,5.7,5.6903515
Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1,5.1,5.1948266
Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1,5.0,5.1948266
Cc1ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)CCl)cc1,4.9,5.1948266
Cc1ccc(S/C=C/S(=O)(=O)Cc2ccccc2)cc1,5.24,5.28877
Cc1ccc(S/C=C/S(=O)(=O)Cc2ccccc2)cc1,5.52,5.28877
Cc1ccc(SSSc2ccc(C)cc2)cc1,5.85,5.5778956
Cc1ccc(SSSc2ccc(C)cc2)cc1,5.82,5.5778956
Cc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.8,5.1825614
Cc1ccc([C@@H]2CNC[C@H]2C(=O)NCc2ccc(N(C)C)cc2)cc1,6.12,4.897246
Cc1ccc([C@@H]2CNC[C@H]2C(=O)NCc2ccc(N(C)C)cc2)cc1Cl,6.64,5.1942954
Cc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.35,6.951085
Cc1ccc2c(CN3CC4(CCN(c5ncc(C(=O)NO)cn5)C4)C3)cn(C)c2c1,8.49,6.951085
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,5.77,5.680825
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,6.19,5.680825
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,6.13,5.680825
Cc1ccc2c(c1)[C@@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,5.63,6.3239727
Cc1ccc2c(c1)[C@@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,5.77,6.3239727
Cc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2,5.47,5.9344068
Cc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,5.63,6.0383315
Cc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,5.71,6.0383315
Cc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@+]2[O-],5.39,6.0420437
Cc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],5.54,5.981062
Cc1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],5.59,5.981062
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.22,5.7887797
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.12,5.7887797
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.41,5.7887797
Cc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,8.44,5.7887797
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.32,5.7550397
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.55,5.7550397
Cc1cccc(-c2nc(C[N+]3(Cc4nc(-c5cccc(C)c5)oc4C)CCCC3)c(C)o2)c1,5.47,5.7550397
Cc1cccc(C(=O)NOCCCCCC(=O)NO)c1,6.72,5.7995987
Cc1cccc(C)c1NC1=NCCCS1,5.1,4.7273073
Cc1cccc(C)c1NC1=NCCCS1,5.3,4.7273073
Cc1cccc(C)c1NC1=NCCCS1,4.9,4.7273073
Cc1cccc(C2OOC(c3ccc(CO)cc3)OO2)c1,5.86,5.6373367
Cc1cccc(C2OOC(c3ccc(CO)cc3)OO2)c1,5.89,5.6373367
Cc1cccc(C2OOC(c3cccc(C)c3)OO2)c1,6.11,5.13848
Cc1cccc(C2OOC(c3cccc(C)c3)OO2)c1,6.02,5.13848
Cc1cccc(C2OOC(c3ccccc3)OO2)c1,6.3,5.3657827
Cc1cccc(C2OOC(c3ccccc3)OO2)c1,6.34,5.3657827
Cc1cccc(C2OOC(c3ccccc3C)OO2)c1,5.87,4.779976
Cc1cccc(C2OOC(c3ccccc3C)OO2)c1,5.99,4.779976
Cc1cccc(CC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)c1,6.43,6.120361
Cc1cccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCC(=O)N2)c1,8.22,6.183788
Cc1cccc(Nc2ccccc2C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)c1C,7.29,5.876645
Cc1cccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.64,5.24098
Cc1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.54,4.86675
Cc1cccc(Sc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.72,5.0198927
