Smiles,y_true,y_pred
CCc1ccc(C2OOC(c3ccc(CC)cc3)OO2)cc1,6.0,5.4197364
CCc1ccc(C2OOC(c3ccc(CC)cc3)OO2)cc1,6.0,5.4197364
CCc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.8,5.7116785
CCc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.96,5.7116785
CCc1ccc(C2OOC(c3ccc(COS(C)(=O)=O)cc3)OO2)cc1,5.3,6.0106854
CCc1ccc(C2OOC(c3ccc(COS(C)(=O)=O)cc3)OO2)cc1,5.4,6.0106854
CCc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.25,5.641954
CCc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.46,5.641954
COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.22,6.168986
COC(=O)c1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.42,6.168986
COc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.19,5.356546
COc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.27,5.356546
COc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,5.1,5.3177977
COc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,5.24,5.3177977
COc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,6.12,5.5602365
COc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,6.12,5.5602365
COc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.97,5.5602365
COc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.97,5.5602365
COc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.38,5.41574
COc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.21,5.41574
Cc1ccc(C2OOC(c3ccc(/C=N\CCO)cc3)OO2)cc1,5.63,5.90498
Cc1ccc(C2OOC(c3ccc(/C=N\CCO)cc3)OO2)cc1,5.55,5.90498
Cc1ccc(C2OOC(c3ccc(/C=N\N)cc3)OO2)cc1,5.59,6.553812
Cc1ccc(C2OOC(c3ccc(/C=N\N)cc3)OO2)cc1,5.9,6.553812
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCCCCCN)cc3)OO2)cc1,5.33,5.9563694
Cc1ccc(C2OOC(c3ccc(C(=O)NCCCCCCCN)cc3)OO2)cc1,5.29,5.9563694
Cc1ccc(C2OOC(c3ccc(C(=O)O)cc3)OO2)cc1,4.98,6.08585
Cc1ccc(C2OOC(c3ccc(C(=O)O)cc3)OO2)cc1,5.03,6.08585
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.22,5.629712
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.22,5.629712
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.1,5.629712
Cc1ccc(C2OOC(c3ccc(C(C)(C)C)cc3)OO2)cc1,6.1,5.629712
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.11,5.67727
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.23,5.67727
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.23,5.67727
Cc1ccc(C2OOC(c3ccc(C(C)C)cc3)OO2)cc1,6.11,5.67727
Cc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.93,6.4662266
Cc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,5.83,6.4662266
Cc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.62,6.261075
Cc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,5.74,6.261075
Cc1ccc(C2OOC(c3ccc(COS(C)(=O)=O)cc3)OO2)cc1,5.12,6.24235
Cc1ccc(C2OOC(c3ccc(COS(C)(=O)=O)cc3)OO2)cc1,5.09,6.24235
Cc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,5.99,6.090448
Cc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.17,6.090448
Cc1ccc(C2OOC(c3ccccc3)OO2)cc1,5.97,5.6734815
Cc1ccc(C2OOC(c3ccccc3)OO2)cc1,6.03,5.6734815
Cc1ccc(C2OOC(c3ccccc3C)OO2)cc1,5.52,5.5130224
Cc1ccc(C2OOC(c3ccccc3C)OO2)cc1,5.66,5.5130224
Cc1cccc(C2OOC(c3ccc(CO)cc3)OO2)c1,5.86,5.972782
Cc1cccc(C2OOC(c3ccc(CO)cc3)OO2)c1,5.89,5.972782
Cc1cccc(C2OOC(c3cccc(C)c3)OO2)c1,6.11,5.6366425
Cc1cccc(C2OOC(c3cccc(C)c3)OO2)c1,6.02,5.6366425
Cc1cccc(C2OOC(c3ccccc3)OO2)c1,6.3,5.450422
Cc1cccc(C2OOC(c3ccccc3)OO2)c1,6.34,5.450422
Cc1cccc(C2OOC(c3ccccc3C)OO2)c1,5.87,5.5467277
Cc1cccc(C2OOC(c3ccccc3C)OO2)c1,5.99,5.5467277
Cc1ccccc1C1OOC(c2ccc(CO)cc2)OO1,5.72,5.723935
Cc1ccccc1C1OOC(c2ccc(CO)cc2)OO1,5.67,5.723935
Cc1ccccc1C1OOC(c2ccccc2C)OO1,5.61,4.932005
Cc1ccccc1C1OOC(c2ccccc2C)OO1,5.89,4.932005
Clc1ccc(C2OOC(c3ccc(Cl)cc3)OO2)cc1,5.5,6.0205927
Clc1ccc(C2OOC(c3ccc(Cl)cc3)OO2)cc1,5.35,6.0205927
Clc1cccc(C2OOC(c3cccc(Cl)c3)OO2)c1,6.15,5.6685734
Clc1cccc(C2OOC(c3cccc(Cl)c3)OO2)c1,5.86,5.6685734
Fc1ccc(C2OOC(c3ccc(F)cc3)OO2)cc1,5.94,5.7817755
O=Cc1ccc(C2OOC(c3ccccc3)OO2)cc1,4.88,5.736023
OCc1ccc(C2OOC(c3ccccc3)OO2)cc1,5.51,5.6314106
OCc1ccc(C2OOC(c3ccccc3)OO2)cc1,5.74,5.6314106
CC(=O)Nc1ccc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c2c1,4.3,5.371327
CC(=O)Nc1ccc2oc(-c3cccc(F)c3)cc(=O)c2c1,4.3,5.232911
CC(=O)Nc1ccc2oc(-c3ccccc3F)cc(=O)c2c1,4.4,5.221238
COc1c(-c2ccc(C(F)(F)F)cc2)oc2ccc(N)cc2c1=O,4.59,5.6382227
COc1c(-c2ccc(C(F)(F)F)cc2)oc2ccc(NC(C)=O)cc2c1=O,4.41,5.448674
COc1c(-c2ccc(F)cc2)oc2ccc(N)cc2c1=O,4.48,5.2096567
COc1c(-c2ccc(F)cc2)oc2ccc(NC(C)=O)cc2c1=O,4.64,5.1115427
COc1c(-c2cccc(C(F)(F)F)c2)oc2ccc(NC(C)=O)cc2c1=O,4.72,5.4756284
COc1c(-c2cccc(F)c2)oc2ccc(NC(C)=O)cc2c1=O,4.31,5.1766243
COc1c(-c2ccccc2)oc2ccc(N)cc2c1=O,4.7,5.1628575
COc1c(-c2ccccc2)oc2ccc(NC(C)=O)cc2c1=O,4.74,5.276823
COc1c(-c2ccccc2F)oc2ccc(N)cc2c1=O,4.64,5.43787
COc1c(-c2ccccc2F)oc2ccc(NC(C)=O)cc2c1=O,4.82,5.2685566
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,4.83,5.4840603
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O,4.4,5.310073
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O,4.91,5.310073
COc1cc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc(OC)c1OC,5.24,4.5541267
COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1,4.13,5.21673
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,4.55,5.3990674
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,4.5,5.3990674
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,4.77,4.957538
COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc1,5.05,4.9781284
COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)cc3o2)cc1,5.05,4.9781284
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,4.4,4.7945247
COc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1,4.46,5.191921
COc1ccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2OC)cc1,4.68,5.2273808
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1OC,4.39,5.042273
COc1cccc(-c2cc(=O)c3cc(N)ccc3o2)c1,4.51,5.1736956
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,4.9,4.8448396
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,5.0,4.8448396
COc1cccc(-c2oc3ccc(N)cc3c(=O)c2OC)c1,4.89,5.1315403
COc1cccc(-c2oc3ccc(NC(C)=O)cc3c(=O)c2O)c1,4.3,5.380179
COc1ccccc1-c1cc(=O)c2cc(N)ccc2o1,4.3,5.1582203
COc1ccccc1-c1oc2ccc(N)cc2c(=O)c1O,4.34,5.2569175
COc1ccccc1-c1oc2ccc(N)cc2c(=O)c1OC,5.11,5.1839094
COc1ccccc1-c1oc2ccc(NC(C)=O)cc2c(=O)c1O,4.3,5.183365
COc1ccccc1-c1oc2ccc(NC(C)=O)cc2c(=O)c1OC,4.8,5.1423903
Cc1cc2oc(-c3ccc(OCCCC(F)(F)F)cc3)cc(=O)c2cc1Cl,4.76,5.466972
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,5.0,5.551385
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.89,5.551385
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,5.2,5.551385
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.24,5.551385
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,5.2,5.551385
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,5.2,5.551385
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,5.4,5.551385
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.9,5.551385
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.89,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.0,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.5,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.0,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.05,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.1,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.54,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.3,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.6,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.6,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.05,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.4,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.1,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.76,5.5950503
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,5.09,5.490324
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,5.19,5.490324
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,5.09,5.490324
O=c1c(O)c(-c2ccc(O)c(OS(=O)(=O)O)c2)oc2c(O)c(O)cc(O)c12,4.39,6.038521
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.52,5.160083
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,4.79,4.855071
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,4.4,5.553197
O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12,4.31,5.4762163
O=c1c(O)c(-c2ccccc2)oc2ccc(O)cc12,4.44,5.2427545
O=c1c(O)c(-c2ccccc2)oc2ccccc12,4.62,5.331561
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.97,5.27001
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.02,5.27001
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.97,5.27001
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,4.71,5.1347356
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.8,5.015339
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.76,5.015339
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,5.0,5.015339
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.9,5.015339
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,5.0,5.015339
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,5.0,5.015339
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.9,5.015339
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,4.53,5.3490543
O=c1cc(-c2ccccc2)oc2cc(O)ccc12,4.18,5.2784805
O=c1cc(-c2ccccc2)oc2ccc(O)cc12,5.28,5.1814957
O=c1cc(-c2ccccc2)oc2ccc(O)cc12,5.28,5.1814957
O=c1cc(-c2ccccc2)oc2cccc(O)c12,4.18,5.619411
O=c1cc(-c2ccccc2)oc2ccccc12,4.22,5.0808244
O=c1cc(-c2ccccc2)oc2ccccc12,8.7,5.0808244
CCCCNC(=O)NCCCNc1c2c3ccccc3nc-2n(C)c2ccccc12,6.98,6.755426
CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2cc(Cl)ccc12,6.89,6.9824157
CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,7.37,7.134055
CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2cccc(Cl)c12,6.46,6.669995
CCN(CC)CCCC(C)Nc1c2c3ccccc3nc-2n(C)c2ccccc12,6.21,6.7679815
CCN(CC)CCCC(C)Nc1ccc2c(c1)cc1c3ccccc3nc-1n2C,7.52,6.5105486
CCN(CC)CCCC(C)Nc1ccc2c3cc4ccccc4n(C)c-3nc2c1,8.0,6.6795206
CCN(CC)CCCC(C)Nc1ccc2cc3c4ccccc4nc-3n(C)c2c1,7.82,6.403394
CCN(CC)CCCC(C)Nc1ccc2nc3n(C)c4ccccc4cc-3c2c1,6.85,6.6404247
CN(C)CCCNc1c2c3cc(C(=O)O)ccc3nc-2n(C)c2ccccc12,5.67,6.932356
CN(C)CCNc1c2c3cc(C(=O)O)ccc3nc-2n(C)c2ccccc12,5.59,7.3286743
CN(C)CCNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,6.6,7.1368356
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3cc(Br)ccc3nc-1n2C,8.34,7.650897
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3cc(Br)ccc3nc-1n2C,7.8,7.650897
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.567845
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.567845
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.567845
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.567845
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.567845
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.567845
COC(=O)c1ccc2nc3n(C)c4ccc(Br)cc4c(NCCCN)c-3c2c1,8.64,7.584219
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCN)c-3c2c1,8.02,7.310552
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCN)c-3c2c1,7.92,7.310552
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCN)c-3c2c1,8.12,7.404379
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCN)c-3c2c1,7.69,7.404379
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCCN)c-3c2c1,7.25,6.6866655
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN(C)C)c-3c2c1,7.48,6.9456453
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,7.4798
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.52,7.4798
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.52,7.4798
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,7.4798
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCO)c-3c2c1,6.56,7.005683
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCN(C)C)c-3c2c1,7.37,7.2712626
COc1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.13,7.88093
COc1ccc2c(c1)cc1c3cc(C#N)ccc3nc-1n2C,4.55,7.013593
COc1ccc2c(c1)cc1c3cc(C#N)ccc3nc-1n2C,4.77,7.013593
COc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.37,6.3785586
COc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.33,6.3785586
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.75,6.242552
COc1cccc2c1cc1c3ccccc3nc-1n2C,4.91,6.242552
CSc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.4,6.0969067
CSc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.43,6.0969067
Cc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.64,6.002218
Cc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.57,6.002218
Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,7.72,7.402844
Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,8.67,7.402844
Cn1c2nc3ccc(C#N)cc3c-2cc2cc(C(F)(F)F)ccc21,5.17,6.2214236
Cn1c2nc3ccc(C#N)cc3c-2cc2cc(C(F)(F)F)ccc21,4.85,6.2214236
Cn1c2nc3ccc(C#N)cc3c-2cc2cc(F)ccc21,4.83,6.84208
Cn1c2nc3ccc(C#N)cc3c-2cc2cc(F)ccc21,4.79,6.84208
Cn1c2nc3ccc(C(=O)O)cc3c-2c(NCCCN)c2ccccc21,5.77,7.5943727
Cn1c2nc3ccc(Cl)cc3c-2cc2ccccc21,4.54,5.975194
Cn1c2nc3ccccc3c-2c(Cl)c2c(Cl)cccc21,4.41,6.903104
Cn1c2nc3ccccc3c-2c(Cl)c2ccccc21,5.69,7.5785074
Cn1c2nc3ccccc3c-2c(Cl)c2ccccc21,5.7,7.5785074
Cn1c2nc3ccccc3c-2c(NCCCCCCN)c2ccccc21,7.01,6.786237
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Br)ccc21,7.98,7.748563
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(C(F)(F)F)ccc21,7.97,7.750462
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Cl)ccc21,7.93,7.54904
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Cl)ccc21,7.93,7.54904
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(F)ccc21,7.3,7.747184
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc([N+](=O)[O-])ccc21,7.94,7.1280894
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.718681
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.11,7.718681
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.53,7.718681
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.718681
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.718681
Cn1c2nc3ccccc3c-2cc2cc(Br)ccc21,5.4,6.3363833
Cn1c2nc3ccccc3c-2cc2cc(Br)ccc21,5.22,6.3363833
Cn1c2nc3ccccc3c-2cc2cc(Br)ccc21,5.22,6.3363833
Cn1c2nc3ccccc3c-2cc2cc(C#N)ccc21,4.77,6.964482
Cn1c2nc3ccccc3c-2cc2cc(C#N)ccc21,4.82,6.964482
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,4.68,5.9440145
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,4.28,5.9440145
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,5.3,5.9440145
Cn1c2nc3ccccc3c-2cc2cc(F)ccc21,5.33,5.7228203
Cn1c2nc3ccccc3c-2cc2cc(F)ccc21,4.71,5.7228203
Cn1c2nc3ccccc3c-2cc2cc(I)ccc21,5.2,6.049447
Cn1c2nc3ccccc3c-2cc2cc(I)ccc21,4.75,6.049447
Cn1c2nc3ccccc3c-2cc2cc([N+](=O)[O-])ccc21,4.54,6.2912173
Cn1c2nc3ccccc3c-2cc2ccc(Cl)cc21,4.39,5.683167
Cn1c2nc3ccccc3c-2cc2ccccc21,5.77,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,4.56,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,4.85,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,5.8,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,5.77,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,5.8,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,5.58,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,5.58,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,4.57,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,5.77,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,4.57,6.057997
Cn1c2nc3ccccc3c-2cc2ccccc21,5.8,6.057997
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(O)c(OCc2ccccc2)c1,5.55,5.2877626
C=CC(C)(C/C=C(\C)CCC=C(C)C)c1ccc(OCc2ccccc2)c(O)c1,5.41,5.3525066
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)O,4.54,5.167723
CC(C)NC(=N)c1ccc(COc2ccc(C(=N)NC(C)C)cc2)cc1,7.7,8.187925
CC(C)c1ccc(OCc2ccc(C(=N)N)cc2)cc1,5.63,6.281629
CCOc1ccc(OCc2ccc(C(=O)N(C(C)C)C(C)C)cc2)cc1,4.05,4.9802322
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.7651477
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.9,5.7651477
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.7651477
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.1,5.7651477
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.9,5.7651477
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.5,5.7651477
CNCCC(Oc1ccccc1OC)c1ccccc1,4.9,5.6604986
CNCCC(Oc1ccccc1OC)c1ccccc1,5.6,5.6604986
CNCCC(Oc1ccccc1OC)c1ccccc1,6.1,5.6604986
CNCCC(Oc1ccccc1OC)c1ccccc1,5.6,5.6604986
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.1,5.845981
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.845981
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.9,5.845981
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.845981
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.3,5.845981
CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,4.9,5.845981
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,5.2,5.562448
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,4.7,5.562448
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,5.8,5.562448
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,5.3,5.562448
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.4,5.265018
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.265018
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.265018
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.2,5.265018
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.265018
CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.0,5.265018
CO/N=C(\N)c1ccc(COc2ccc(/C(N)=N/OC)cc2)cc1,5.24,7.7517705
CO/N=C(\N)c1cccc(COc2c(Br)cc(/C(N)=N/OC)cc2Br)c1,5.17,5.980318
CO/N=C(\N)c1cccc(COc2c(Br)cc(/C(N)=N/OC)cc2OC)c1,5.47,6.093748
CO/N=C(\N)c1cccc(COc2c(Cl)cc(/C(N)=N/OC)cc2Cl)c1,5.23,5.832797
CO/N=C(\N)c1cccc(COc2c(I)cc(/C(N)=N/OC)cc2OC)c1,5.95,5.887455
CO/N=C(\N)c1cccc(COc2ccc(/C(N)=N/OC)cc2I)c1,5.2,5.872942
COc1cc(/C(N)=N/O)cc(OC)c1OCc1ccc(/C(N)=N/O)cc1,4.95,5.6826987
COc1cc(C(=N)N)cc(Br)c1OCc1cccc(C(=N)N)c1,7.54,7.3345957
COc1cc(C(=N)N)cc(I)c1OCc1cccc(C(=N)N)c1,7.61,7.0996447
COc1cc(C(=N)N)cc(OC)c1OCc1ccc(C(=N)N)cc1,6.75,7.568206
COc1cc(C(=N)N)cc(OC)c1OCc1cccc(C(=N)N)c1,6.64,7.33438
COc1cc(C(=N)N)ccc1OCc1cccc(C(=N)N)c1,7.51,7.803063
N/C(=N\O)c1ccc(COc2ccc(/C(N)=N/O)cc2)cc1,5.02,4.844544
N/C(=N\O)c1ccc(COc2ccc(/C(N)=N/O)cc2I)cc1,5.28,5.007122
N/C(=N\O)c1cccc(COc2c(Br)cc(/C(N)=N/O)cc2Br)c1,5.12,5.8390174
N/C(=N\O)c1cccc(COc2c(Cl)cc(/C(N)=N/O)cc2Cl)c1,4.94,6.02174
N/C(=N\O)c1cccc(COc2c(I)cc(/C(N)=N/O)cc2I)c1,5.13,5.5995374
