Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL578973,,,584.49,3.0,0.92,3,O=C(/C=C/c1ccc(O)cc1)O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O,IC50,'=',18100.0,nM,4.74,,,UO_0000065,0,CHEMBL1043923,organism-based format,,CHEMBL1154138,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation assay,3D7,4.74,inactive,4.74,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL449682,,,586.46,3.0,0.73,4,O=C(Oc1cc(O)cc2oc(-c3ccc(O)c(O)c3)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)c(=O)c12)c1cc(O)c(O)c(O)c1,IC50,'=',14500.0,nM,4.84,,,UO_0000065,0,CHEMBL978295,organism-based format,,CHEMBL1157951,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.84,inactive,4.84,chloroquine resistant,CQR,inactive,1,5923
CHEMBL573652,,,558.45,3.0,0.52,2,O=C(O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O)c1ccc(O)cc1,IC50,'=',26500.0,nM,4.58,,,UO_0000065,0,CHEMBL1043923,organism-based format,,CHEMBL1154138,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation assay,3D7,4.58,inactive,4.58,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4218517,,,398.3,1.0,1.17,"Page no 1751, R27C2",O=c1c(O)c(-c2ccc(O)c(OS(=O)(=O)O)c2)oc2c(O)c(O)cc(O)c12,IC50,'=',40580.0,nM,4.39,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.39,inactive,4.39,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,1,7375
CHEMBL497046,,,450.35,2.0,-0.19,1,O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',27800.0,nM,4.56,,,UO_0000065,0,CHEMBL978295,organism-based format,,CHEMBL1157951,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.56,inactive,4.56,chloroquine resistant,CQR,inactive,1,5923
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL203854,,,299.24,0.0,2.78,12,O=c1c(-c2ccc([N+](=O)[O-])cc2)coc2cc(O)cc(O)c12,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL866410,organism-based format,HCT-8,CHEMBL1149465,1,Scientific Literature,J Med Chem,CHEMBL3308035,Antiparasitic activity against Plasmodium falciparum T9-96 infected HCT8 cells,T9/96,4.7,inactive,4.7,,,inactive,1,42
CHEMBL464825,MANGIFERIN,,422.34,2.0,-0.72,1,O=c1c2cc(O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,IC50,'=',23800.0,nM,4.62,,,UO_0000065,0,CHEMBL1043923,organism-based format,,CHEMBL1154138,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation assay,3D7,4.62,inactive,4.62,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL379064,ISORHAMNETIN,,316.26,0.0,2.29,18,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,IC50,'=',14700.0,nM,4.83,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.83,inactive,4.83,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL31574,FISETIN,2.0,286.24,0.0,2.28,Fisetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL1211149,organism-based format,,CHEMBL1208779,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.09,inactive,5.09,chloroquine sensitive,CQS,inactive,3,4725
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL31574,FISETIN,2.0,286.24,0.0,2.28,Fisetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL1211149,organism-based format,,CHEMBL1208779,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.09,inactive,5.09,chloroquine sensitive,CQS,inactive,3,4725
CHEMBL150,KAEMPFEROL,,286.24,0.0,2.28,11,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,'=',30400.0,nM,4.52,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.52,inactive,4.52,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL28626,MORIN,,302.24,0.0,1.99,15,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,IC50,'=',16100.0,nM,4.79,,,UO_0000065,0,CHEMBL859173,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.79,inactive,4.79,chloroquine resistant,CQR,inactive,1,5948
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL131921,BIOCHANIN,,284.27,0.0,2.88,28,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,IC50,'=',34300.0,nM,4.46,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.46,inactive,4.46,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL31574,FISETIN,2.0,286.24,0.0,2.28,Fisetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL1211149,organism-based format,,CHEMBL1208779,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,5.09,inactive,5.09,chloroquine sensitive,CQS,inactive,3,4725
CHEMBL250450,ISOQUERCETIN,2.0,464.38,2.0,-0.54,5,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',4050.0,nM,5.39,,,UO_0000065,0,CHEMBL3122352,organism-based format,,CHEMBL3120068,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I-based fluorescence assay,Dd2,5.39,inactive,5.39,chloroquine resistant,CQR,inactive,2,3864
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL250450,ISOQUERCETIN,2.0,464.38,2.0,-0.54,5,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',4050.0,nM,5.39,,,UO_0000065,0,CHEMBL3122352,organism-based format,,CHEMBL3120068,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I-based fluorescence assay,Dd2,5.39,inactive,5.39,chloroquine resistant,CQR,inactive,2,3864
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL309490,GALANGIN,,270.24,0.0,2.58,9,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,'=',39400.0,nM,4.41,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.4,inactive,4.4,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL50,QUERCETIN,3.0,302.24,0.0,1.99,Quercetin,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',17540.0,nM,4.76,,,UO_0000065,0,CHEMBL4191363,organism-based format,,CHEMBL4190199,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,3D7,4.76,inactive,4.76,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,7,7375
CHEMBL164,MYRICETIN,,318.24,1.0,1.69,NCGC00094083-01,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,8,5923
CHEMBL577389,,,484.99,1.0,5.54,34,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2nc3ccccc3[nH]2)CC1,IC50,'=',1.54,nM,8.81,,,UO_0000065,0,CHEMBL1037602,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,K1,8.81,high_potency,8.81,chloroquine resistant,CQR,elite,2,5948
CHEMBL576964,,,444.97,1.0,5.66,28,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2ccccc2)CC1,IC50,'=',3.52,nM,8.45,,,UO_0000065,0,CHEMBL1037601,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,3D7,8.45,high_potency,8.45,chloroquine susceptible,CQS,elite,2,7375
CHEMBL475810,,,464.4,1.0,6.0,3l,Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,6.3,active,6.3,chloroquine resistant,CQR,active,3,38
CHEMBL148170,,,369.85,0.0,4.17,9a,Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCOCC1,IC50,'=',112.37,nM,6.95,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.95,active,6.95,chloroquine resistant,CQR,active,2,5948
CHEMBL475810,,,464.4,1.0,6.0,3l,Clc1ccc2c(Nc3ccc(Cl)c(CN4CCN(c5ccccn5)CC4)c3)ccnc2c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL958384,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM6,TM6,6.3,active,6.3,chloroquine resistant,CQR,active,3,38
CHEMBL575525,,,485.98,1.0,5.8,35,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2nc3ccccc3o2)CC1,IC50,'=',387.0,nM,6.41,,,UO_0000065,0,CHEMBL1037602,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,K1,6.41,active,6.41,chloroquine resistant,CQR,active,2,5948
CHEMBL3216752,,,566.31,1.0,5.15,33,O=[N+]([O-])OCCC1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL1772703,organism-based format,,CHEMBL1770125,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometry,D10,7.72,high_potency,7.72,chloroquine sensitive,CQS,elite,2,1503
CHEMBL342575,,,353.85,0.0,4.93,8a,Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCCC1,IC50,'=',21.75,nM,7.66,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.66,high_potency,7.66,chloroquine resistant,CQR,elite,2,5948
CHEMBL147616,,,367.88,1.0,5.32,10a,Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCCCC1,IC50,'=',20.28,nM,7.69,,,UO_0000065,0,CHEMBL758316,organism-based format,,CHEMBL1144904,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.69,high_potency,7.69,chloroquine resistant,CQR,elite,2,5948
CHEMBL572595,,,446.94,0.0,4.45,30,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2ccncn2)CC1,IC50,'=',10.4,nM,7.98,,,UO_0000065,0,CHEMBL1037602,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,K1,7.98,high_potency,7.98,chloroquine resistant,CQR,elite,2,5948
CHEMBL584771,,,451.0,1.0,5.72,32,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2cccs2)CC1,IC50,'=',2.22,nM,8.65,,,UO_0000065,0,CHEMBL1037601,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,3D7,8.65,high_potency,8.65,chloroquine susceptible,CQS,elite,1,7375
CHEMBL576926,,,445.95,1.0,5.05,29,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCN(c2ccccn2)CC1,IC50,'=',0.323,nM,9.49,,,UO_0000065,0,CHEMBL1037601,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,3D7,9.49,high_potency,9.49,chloroquine susceptible,CQS,elite,2,7375
CHEMBL573984,,,440.93,0.0,4.61,26,CCOC(=O)N1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,IC50,'=',7.04,nM,8.15,,,UO_0000065,0,CHEMBL1037602,organism-based format,,CHEMBL1154601,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as inhibition of parasite growth after 48 hrs by [3H]hypoxanthine reuptake assay,K1,8.15,high_potency,8.15,chloroquine resistant,CQR,elite,2,5948
CHEMBL3216520,,,552.29,0.0,4.76,32,O=[N+]([O-])OCC1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL1772704,organism-based format,,CHEMBL1770125,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometry,W2,7.55,high_potency,7.55,chloroquine resistant,CQR,elite,2,5923
