Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3104863,,,432.38,0.0,3.16,19,CC(=O)Oc1ccc(C(=O)OCc2cc(O)c3c(c2)C(=O)c2cccc(O)c2C3=O)cc1,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.52,inactive,4.52,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3116043,,,396.93,0.0,4.58,"62b; 66,cpd24",Clc1ccc2c(NCCCNc3nccc(N4CCCCC4)n3)ccnc2c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL3820732,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,7.37,active,7.37,chloroquine resistant,CQR,active,4,3864
CHEMBL242882,,,571.24,2.0,8.72,10,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(Cl)(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C2=O,IC50,'=',6700.0,nM,5.17,,,UO_0000065,0,CHEMBL907613,organism-based format,,CHEMBL1144599,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity after 48 hrs against Plasmodium falciparum K1 in human erythrocytes,K1,5.17,inactive,5.17,,,inactive,1,5948
CHEMBL142854,,,304.29,0.0,3.88,25,COc1ccc(/C=C/C(=O)c2ccc(F)cc2F)c(OC)c1,IC50,'=',11100.0,nM,4.96,,,UO_0000065,0,CHEMBL768059,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum CDC/Indochina III W2,W2,4.95,inactive,5.463333,chloroquine resistant,CQR,inactive,4,5923
CHEMBL581785,,,338.8,0.0,3.59,14,O=C(Nc1cc(Cl)ccc1-n1cncn1)C1(c2ccccc2)CC1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL2019957,organism-based format,,CHEMBL2016447,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 24 hrs by microbeta counter,3D7,5.77,inactive,5.77,,,inactive,1,7375
CHEMBL2402793,,,390.71,0.0,4.85,14,Clc1ccc2c(NCCNCc3ccc(Br)cc3)ccnc2c1,IC50,'=',9.98,nM,8.0,,,UO_0000065,0,CHEMBL2406202,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against multi drug resistant Plasmodium falciparum TM91C235 after 72 hrs by MSF assay,TM91-C235,8.0,high_potency,8.0,multi drug resistant,MDR,elite,3,580
CHEMBL174748,,,244.3,0.0,4.33,6d,c1ccc(-c2cc[nH]c3c4ccccc4nc2-3)cc1,IC50,'=',38500.0,nM,4.42,,,UO_0000065,0,CHEMBL753455,organism-based format,,CHEMBL1134377,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.41,inactive,4.41,chloroquine resistant,CQR,inactive,1,5948
CHEMBL447169,,,323.35,0.0,3.29,2,Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,IC50,'=',8700.0,nM,5.06,,,UO_0000065,0,CHEMBL949595,organism-based format,,CHEMBL1156343,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum Nigerian by [3H]hypoxanthine uptake,Nigerian,5.06,inactive,5.005,chloroquine sensitive,CQS,inactive,4,187
CHEMBL1713,CHLORPROMAZINE HYDROCHLORIDE,4.0,355.33,0.0,4.89,NCGC00093711-01,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.4,inactive,5.4,,,inactive,7,7375
CHEMBL1256695,NISOXETINE HYDROCHLORIDE,,307.82,0.0,3.42,NCGC00094216-01,CNCCC(Oc1ccccc1OC)c1ccccc1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.6,inactive,5.6,,,inactive,4,892
CHEMBL568492,,,446.59,0.0,3.78,7h,C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL1041451,organism-based format,,CHEMBL1154742,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 (Thailand) assessed as growth inhibition by [3H]hypoxanthine incorporation assay,K1,8.72,high_potency,8.72,chloroquine resistant,CQR,elite,2,5948
CHEMBL4921947,,,393.81,0.0,4.01,1755908,O[C@@H](CNCc1ccsc1C(F)(F)F)c1cc(Cl)c2c(c1)OCCO2,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.46,inactive,5.46,,,inactive,4,3864
CHEMBL1928413,,,432.48,1.0,6.19,21,c1cc(OCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,IC50,'=',1690.0,nM,5.77,,,UO_0000065,0,CHEMBL1931806,organism-based format,,CHEMBL1926599,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H] hypoxanthine addition measured after 24 hrs by liquid scintillation counting,K1,5.77,inactive,5.77,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1256751,,,394.34,0.0,4.06,NCGC00093864-01,O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,,inactive,7,892
CHEMBL4163274,,,804.05,2.0,2.69,3,CC[C@@H](C)[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@H](C)CC)NC1=O,IC50,'=',940.0,nM,6.03,,,UO_0000065,0,CHEMBL5226195,organism-based format,,CHEMBL5223185,1,Scientific Literature,ACS Med Chem Lett,,"Antiplasmodial activity against sorbitol-synchronized post ring stage chloroquine, mefloquine and pyrimethamine resistant plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 72 to 96 hrs by parasite susceptibility based microplate reader assay",Dd2,6.03,active,6.03,sorbitol synchronized post ring stage chloroquine mefloquine and pyrimethamine resistant,"CQR, MEFR, PYRR",active,2,3864
CHEMBL52030,,,341.37,0.0,2.35,"NCGC00025115-02, L-655708",CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,2,5923
CHEMBL223113,,,307.39,0.0,4.85,16,C=Cc1cccc2c1N(CCCC)Cc1cc3c(cc1-2)OCO3,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL1176727,organism-based format,,CHEMBL1177653,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum F32-Tanzania after 24 hrs,F32,5.01,inactive,5.01,,,inactive,1,186
CHEMBL19980,BREFELDIN A,,280.36,0.0,1.96,NCGC00093648-01,C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.7,inactive,5.7,,,inactive,7,614
CHEMBL2030329,,,412.39,1.0,5.65,8y,Cc1c(-c2ccc(Cc3ccc(C(F)(F)F)nc3)cc2F)[nH]c2ccccc2c1=O,IC50,'=',136.0,nM,6.87,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.87,active,6.87,,,active,2,7375
CHEMBL468279,,,582.21,2.0,6.38,8,CCN(CCCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,'=',147.0,nM,6.83,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.83,active,6.83,chloroquine resistant,CQR,active,2,3864
CHEMBL466197,,,540.13,2.0,5.21,4,CCN(CCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,'=',115.0,nM,6.94,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,6.94,active,6.94,chloroquine sensitive,CQS,active,2,983
CHEMBL4094272,,,275.37,0.0,3.15,54,C[C@@H]1CN(C(=O)c2cc3ccccc3s2)C[C@H](C)O1,IC50,'=',1823.0,nM,5.74,,,UO_0000065,0,CHEMBL3999123,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-sensitive Plasmodium falciparum D10 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,D10,5.74,inactive,5.74,cq sensitive,CQS,inactive,2,1503
CHEMBL4080845,,,709.84,3.0,6.17,3e,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(C)cc5)nn4)[C@H]4O[C@]43[C@@]21C,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.51,inactive,4.51,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4068415,,,257.38,0.0,4.29,6,CCCC(C)CCCc1cc(=O)c2ccccc2[nH]1,IC50,'=',385.0,nM,6.42,,,UO_0000065,0,CHEMBL4056501,assay format,,CHEMBL4052706,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR green 1 dye based fluorescence assay,3D7,6.41,active,6.41,chloroquine sensitive,CQS,active,2,7375
CHEMBL529211,JANUSSINE A,,452.6,0.0,4.8,65,CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,IC50,'=',4750.0,nM,5.32,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,5.32,inactive,5.11,chloroquine resistant,CQR,inactive,6,5923
CHEMBL219420,,,321.34,0.0,3.42,6r,COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.68,active,6.68,chloroquine sensitive,CQS,active,8,1503
CHEMBL331745,,,439.69,0.0,4.66,3,CC(C)CN(CCCN1CCN(CCCNc2ccnc3ccccc23)CC1)CC(C)C,IC50,'=',18.9,nM,7.72,,,UO_0000065,0,CHEMBL760051,organism-based format,,CHEMBL1146633,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,748
CHEMBL3402992,,,572.66,1.0,3.08,24,CC[C@@H](C)[C@@H](C(=O)N1CCN(C(=O)[C@H]([C@H](C)CC)N2C(=O)c3ccccc3C2=O)CC1)N1C(=O)c2ccccc2C1=O,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL3405440,organism-based format,,CHEMBL3400128,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as parasite viability after 60 hrs by [3H]hypoxanthine incorporation based liquid scintillation counting analysis,3D7,5.7,inactive,5.678333,chloroquine sensitive,CQS,inactive,7,7375
CHEMBL4800011,,,454.76,0.0,2.68,13; C399,NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,6.14,active,6.14,,,active,6,55
CHEMBL5309985,,,284.02,0.0,2.94,1802009,O=C(n1nnc2cc(Cl)c(Cl)cc21)C(F)(F)F,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.31,inactive,5.31,,,inactive,6,4725
CHEMBL5308923,,,339.37,0.0,2.79,1798597,CN1CCN(c2ccc(C(F)(F)F)cc2NCc2cnc[nH]2)CC1,IC50,'=',4680.0,nM,5.33,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.33,inactive,5.3,,,inactive,4,4725
CHEMBL5282198,,,425.41,1.0,6.85,68m,N#Cc1c(-c2ccc(F)c(F)c2)cc(-c2ccc(F)cc2)nc1-c1c[nH]c2ccccc12,IC50,'=',6780.0,nM,5.17,,,UO_0000065,0,CHEMBL5241515,organism-based format,,CHEMBL5241067,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 assessed as growth inhibition,D6,5.17,inactive,5.17,chloroquine resistant,CQR,inactive,2,2297
CHEMBL410156,,,704.95,2.0,6.34,22,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',43.54,nM,7.36,,,UO_0000065,0,CHEMBL895774,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.36,active,7.57,,,active,6,5923
CHEMBL147587,ISOQUINE,,355.87,1.0,5.18,"Isoquine, IsQ",CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,IC50,'=',5.4,nM,8.27,,,UO_0000065,0,CHEMBL979571,organism-based format,,CHEMBL1149757,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1R after 24 hrs by semiautomated micro dilution assay,FcB1-R,8.27,high_potency,8.27,chloroquine resistant,CQR,elite,13,214
CHEMBL2023835,,,472.59,0.0,4.88,QN-8,CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@@H]2C[C@@H]3[C@H](O)c2ccnc3ccc(OC)cc23)cc1,IC50,'=',318.0,nM,6.5,,,UO_0000065,0,CHEMBL2025543,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum Dd2 after 72 hrs by SYBP Green I dye staining,Dd2,6.5,active,6.5,chloroquine resistant,CQR,active,2,3864
CHEMBL121663,DEQUALINIUM CHLORIDE,4.0,527.58,1.0,6.17,NCGC00093777-01,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,IC50,'=',0.01,nM,11.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,11.0,high_potency,9.55,,,elite,15,614
CHEMBL456517,,,324.51,1.0,5.41,4,C[C@@H]1C[C@@H]2C[C@H](C)[C@H]3CC[C@](C)(C#N)[C@H]4CC[C@@H]([C@@H]2[C@H]34)[C@]1(C)C#N,IC50,'=',1.6,nM,8.8,,,UO_0000065,0,CHEMBL4004685,cell-based format,,CHEMBL4002646,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human O+ erythrocytes after 72 hrs by SYBR green fluorescence-based method,Dd2,8.8,high_potency,8.8,chloroquine resistant,CQR,elite,2,3864
CHEMBL1290598,,,359.86,1.0,5.04,3r,C[n+]1c2ccccc2c(Nc2ccccc2)c2[nH]c3ccccc3c21,IC50,'=',265.0,nM,6.58,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,6.58,active,6.58,chloroquine resistant,CQR,active,4,5923
CHEMBL3353674,,,439.35,1.0,5.99,8c,Clc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL3383334,organism-based format,,CHEMBL3351898,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of parasite growth after 72 hrs by parasite LDH release assay,D6,7.33,active,7.33,chloroquine sensitive,CQS,active,2,2297
CHEMBL1939607,,,579.44,2.0,5.07,"4g, meso",CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3ccccc3N12,IC50,'=',18610.0,nM,4.73,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,4.73,inactive,4.58,chloroquine sensitive,CQS,inactive,2,164
CHEMBL1164344,MANADOPEROXIDE B,,340.46,0.0,4.33,3,CC/C=C(C)/C=C/CCC[C@]1(OC)C[C@H](C)[C@H](CC(=O)OC)OO1,IC50,'=',6760.0,nM,5.17,,,UO_0000065,0,CHEMBL1168670,organism-based format,,CHEMBL1166001,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 after 72 hrs by parasite LDH assay,D10,5.17,inactive,5.17,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL3116381,,,574.02,1.0,4.39,8d,O=C1C(O)c2cc(F)ccc2N1CCn1cc(COc2ccc(CNNc3ccnc4cc(Cl)ccc34)cc2)nn1,IC50,'=',112.0,nM,6.95,,,UO_0000065,0,CHEMBL3116908,organism-based format,,CHEMBL3112435,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,W2,6.95,active,6.95,chloroquine resistant,CQR,active,1,5923
CHEMBL4103778,,,379.47,0.0,4.4,6,N#Cc1ccc2c(NCc3cccc(CNCc4ccccn4)c3)ccnc2c1,IC50,'=',151.0,nM,6.82,,,UO_0000065,0,CHEMBL4027140,assay format,,CHEMBL4024765,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant synchronized trophozoite stage of Plasmodium falciparum 7G8 after 48 hrs by NBT dye based LDH assay,7G8,6.82,active,6.82,chloroquine resistant,CQR,active,3,892
CHEMBL568492,,,446.59,0.0,3.78,7h,C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL1041451,organism-based format,,CHEMBL1154742,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 (Thailand) assessed as growth inhibition by [3H]hypoxanthine incorporation assay,K1,8.72,high_potency,8.72,chloroquine resistant,CQR,elite,2,5948
CHEMBL4076872,,,362.42,0.0,2.22,14,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C[C@@H]3O[C@]3(C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL4038377,assay format,,CHEMBL4038265,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,5.52,inactive,5.52,,,inactive,1,4725
CHEMBL1288757,,,587.03,2.0,5.98,10b,COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn(-c2ccnc3cc(Cl)ccc23)nn1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,6.3,active,6.3,chloroquine resistant,CQR,active,3,5923
CHEMBL124203,,,402.67,0.0,3.79,11,CC(C)CN(CCCN1CCN(CCCNCc2ccccc2)CC1)CC(C)C,IC50,'=',454.0,nM,6.34,,,UO_0000065,0,CHEMBL760051,organism-based format,,CHEMBL1146633,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,6.34,active,6.34,chloroquine resistant,CQR,active,1,748
CHEMBL464365,NORCAESALPININ A,,418.49,0.0,3.08,8,CC(=O)O[C@H]1CC(C)(C)[C@]2(O)CC[C@H]3C(=O)c4ccoc4C[C@@H]3[C@@]2(C)[C@H]1OC(C)=O,IC50,'=',800.0,nM,6.1,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,6.1,active,6.1,,,active,1,15
CHEMBL3818252,,,386.89,0.0,3.3,"67, cpd17",Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,chloroquine sensitive,CQS,active,2,2297
CHEMBL2029597,,,883.18,3.0,2.85,8m,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccccn2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',1478.0,nM,5.83,,,UO_0000065,0,CHEMBL2032995,organism-based format,,CHEMBL2029228,1,Scientific Literature,J Med Chem,,Antimalarial activity against mefloquine-resistant Plasmodium falciparum TM91C235 assessed as [3H]hypoxanthine incorporation after 48 hrs,TM91-C235,5.83,inactive,5.83,mefloquine resistant,MEFR,inactive,1,580
CHEMBL409930,,,497.02,1.0,6.66,4n,Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,8.7,high_potency,8.7,chloroquine resistant,CQR,elite,4,5923
CHEMBL406344,,,335.36,0.0,3.73,6p,COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,IC50,'=',507.0,nM,6.29,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.29,active,6.29,chloroquine sensitive,CQS,active,4,7375
CHEMBL479101,,,482.58,0.0,3.01,5c,O=C(Cn1ccc(=O)[nH]c1=O)NCCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL957495,organism-based format,,CHEMBL1153885,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes,K1,5.54,inactive,5.54,chloroquine resistant,CQR,inactive,1,5948
CHEMBL90358,,,245.33,0.0,1.43,20,Cc1ccc(N2C(N)=NC(N)=NC2C(C)C)cc1,IC50,'=',8223.0,nM,5.08,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,5.08,inactive,5.08,,,inactive,2,164
