Smiles,y_true,y_pred
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,4.2454195
Cc1cccc2ncnc(N(C)[C@@H](C)Cc3ccc(O)cc3)c12,5.51,5.567017
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCOCC2)n1,7.48,7.890369
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,7.798985
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)c(Cl)cc2c1=O,6.41,6.308356
CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)c(Cl)c1,4.72,5.070189
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1F,5.92,6.6500335
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.36,7.5815144
CCOC(CNC(=N)Nc1ccc(Cc2ccc(NC(=N)NCC(OCC)OCC)cc2)cc1)OCC,7.44,6.785085
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C=C/c4ccc(Cl)cc4)nn3)c2c1,6.36,6.077727
CCN(CC)CCCC(C)Nc1cc2c(c(C)n1)c(=O)oc1ccccc12,5.96,6.6639147
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,5.8,6.7379475
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.2,6.351806
Cc1noc(C)c1C(=O)N1CCCC(c2[nH]c3c(C)cccc3c2-c2ccncc2)C1,6.13,6.1250815
Cc1nc(Nc2nc3cnc(N4CCN(C)CC4)cc3[nH]2)ccc1Cl,6.96,7.026848
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.89,7.1708646
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccccc3)c2Nc2ccc(F)cc2)C1,6.7,6.7127876
COc1cc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C(C)(C)C)cc(OC)c1OC,6.24,6.6572633
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.385406
Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)nc(N2CCN(C)CC2)n1,7.41,7.2726593
C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2C(O)Oc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,5.07,5.5450387
COc1ccc2nc3cc(Cl)ccc3c(NCCN(CCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,6.96,7.2529945
CNC(=O)c1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)cc1,7.1,7.0655994
Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1C(F)(F)F,7.49,6.670855
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.284768
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,4.9325347
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccn1,7.18,7.1801186
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5.0,5.154054
ClC(Cl)(Cl)c1nc(-c2ccccc2)c2ccccc2n1,4.69,4.6259933
OC(CCN1CC=C(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,5.45,5.379622
O=c1c2ccc(OCc3cccc(C(F)(F)F)c3)cc2[nH]c2cc(F)cc(F)c12,9.89,10.823912
CC(=O)OC[C@H]1O[C@@H](S(=O)(=O)Cc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,5.64,4.8897343
Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,8.22,7.9655585
COc1cc(F)cc2[nH]c3cc(Oc4ccc(Cl)cc4)ccc3c(=O)c12,7.74,7.734206
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@H]1O,7.54,8.010672
NNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.99,5.047054
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.274973
Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],6.4,6.095801
O=C(CCc1nnc(-c2ccc(-c3ccccc3)cc2)o1)NC[C@@H]1CCCN2CCCC[C@H]12,5.19,5.325833
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(-c4ccc(OC(F)(F)F)cc4Cl)c3Cl)CC2=O)CCO1,7.11,6.760215
CC1N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,7.46,7.7527146
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,6.399523
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7732286
Clc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.8,6.4130425
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,7.6717415
Cc1n(CC(=O)c2ccccc2)c2ccccc2[n+]1CC(=O)c1ccccc1,5.98,6.2699203
O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)cc12,6.43,6.760793
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
C[C@@H]1CN(C(=O)c2ccc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)N1,7.04,7.3547893
Clc1ccc2c(NCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.42,7.305049
COc1ccc([P+](CCCCCCCCCCNC2=CC(=O)c3ccccc3C2=O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,6.87,7.0361023
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)c1ccnc2ccc(OC)cc12,6.46,7.20094
CCC(C(=O)Nc1ccc2c(c1)CN(CCc1ccc(OC)c(OC)c1)C(=O)C(C)O2)c1ccccc1,5.74,5.757304
CC(=O)C[C@]1(O)c2ccc(Br)cc2-[n+]2ccc3c([nH]c4ccccc43)c21,5.92,5.9221425
O=C(OCCCOC(=O)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1)c1cc(O)c(OCc2ccccc2)c(O)c1,6.05,5.734458
CCc1cccc(NC(=O)c2ccc3c(=O)n4nc(Nc5cc(C)ccc5C)sc4nc3c2)c1,4.77,5.1233997
O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,7.77,7.4415464
O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2ccccc21,6.83,7.0395722
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,6.56,6.5071735
COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,6.89,6.6714334
CCCCCCCC(O)CCCCCCC/C=C/[C@H](O)C[C@H]1CC=CC(=O)O1,5.05,5.04127
CCCN(CCC)CCCN1CCN(CCCNC(=O)[C@]23CC[C@@H](C)[C@H](C)[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)CC1,6.0,6.689074
COc1ccc(/C=C/C(=O)c2cccc(-n3cc(COc4cc(=O)oc5ccccc45)nn3)c2)c(OC)c1OC,5.13,5.6537743
C[C@H]1COC(c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)=N1,7.13,6.9134855
C[n+]1c2ccccc2cc2[nH]c3ccc([N+](=O)[O-])cc3c21,6.19,5.6219635
NC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,7.62,7.757342
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CCCCC4)CC4CCCCC4)CC3)ccnc2c1,7.8,7.875331
CC(C)=CCCC(C)=CCc1c(O)c2c(c(C(=O)C(C)C)c1O)OC1(C2)OC(C)=C(C)C1=O,5.14,4.6873016
COC1=CN2C(=CC(CCN)=C1)C1=CC=CCC13CCCC=C23,5.0,5.0528374
O=C(CC1CCC2(CC1)OOCCCOO2)N1CCOCC1,6.16,7.136162
CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(Cl)cc1,8.85,8.358856
COc1ccc(-c2csc3c(-c4ccc(S(C)(=O)=O)cc4)cnc(N)c23)cn1,5.93,6.1836424
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNC(=O)CCCNc2ccnc3cc(Cl)ccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.65,6.9117503
CCN(CC)CCCCOc1ccnc2cc(Cl)ccc12,5.96,5.9941506
CN(C(=O)c1cc2c(-c3cncnc3)cccc2[nH]1)c1ccccc1,6.1,6.199078
CN(C)c1ccc(CCC(=O)N[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,5.85,6.9065447
COc1c(-c2ccc(OC)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,5.85,5.425314
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,7.3,5.2645245
O=C(Cn1nnc(-c2cccc(Cl)c2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,5.27,4.843464
COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,5.53,5.638158
Cc1cc(CN2CCCC2)c(C)n1Nc1ccnc2cc(Cl)ccc12,6.47,6.749804
CCCCCC(=O)N[C@@H](C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,7.96,8.310273
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,7.987537
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.056942
Cc1c(CN2CCC(O)(Cn3ccnc3)CC2)[nH]c2c(Cl)cccc12,5.71,5.0528374
OC(CNc1ccccc1Br)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(F)cc1,5.07,5.763088
CCC(CC)C[C@@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.05,6.02466
COc1ccc(N[C@@]2(C(F)(F)F)OC3O[C@]4(C)CCC5[C@H](C)CCC([C@H]2C)[C@@]35OO4)cc1,7.91,8.554349
S=C(S)N1CCCC1,5.4,4.642188
CCOC(=O)N1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2O)CC1,8.15,7.8926826
CCCCCCc1cc(CNC(=O)[C@H](O)C(C)(C)CO)no1,6.62,5.9085507
Cc1nc(-c2ccccn2)nc(NCCc2ccncc2)c1Cl,5.02,5.035486
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.8649206
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCNc2ccnc3ccccc23)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,7.19,7.6567035
COc1cc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,7.15,7.1512
O=C(OC1CCN(CCCl)CC1)C(c1ccccc1)c1ccccc1,5.2,5.362271
Cc1cc(N2CCCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.6,6.5183077
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.19,7.3652
Fc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.22,7.1263294
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,6.1183577
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.85,8.093959
O=C(CCCCCCC(=O)Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)NO,7.52,7.8834286
N=C(N)c1ccc(COc2ccc(C(=N)N)cc2Cl)cc1,8.22,7.9817533
COc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.32,7.470465
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cccc(F)c2)cc1,6.65,6.6364417
O=C(/C=C/c1ccc(Br)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.54,7.5306168
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(CC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)C(=O)O)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.62,8.306803
O=c1ccc2ccc(O)c(O)c2o1,4.8,4.406209
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.1742973
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](C)c2c2cc(OC)c(O)cc12,6.92,6.901918
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.8649206
CCOC(=O)c1c(C)nc(NCCCC(C)Nc2cc(OC)cc3cccnc23)nc1-c1ccc(OC)cc1,5.48,5.6028767
COc1ccc2c(=O)c(C)c(-c3cccc(-c4ccc(OC(F)(F)F)cc4)n3)[nH]c2c1,6.83,7.4427032
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc([N+](=O)[O-])cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.43,7.0777454
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2Cl)c(Cl)c1,7.59,7.2003617
CN(O)C(=O)COC(c1ccccc1)P(=O)(O)O,5.92,6.62632
CCCCNCCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.17,7.3461137
N#Cc1c(C(F)(F)F)cc(NCc2cnccn2)n2c1nc1ccccc12,5.59,5.486044
O=C(NO)c1cnc(N2CCC3(CCN(Cc4coc5ccccc45)C3)CC2)nc1,7.96,8.178402
CCC(CC)C[C@]1(C)C[C@@H](CC)[C@@H](CC(=O)OC)OO1,6.06,6.0099115
Nc1cc(OCCOCCNc2ccnc3cc(Cl)ccc23)nc(N)n1,6.08,6.7151012
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,4.9,5.6375794
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774096
Clc1ccc2c(C(c3ccc(CN4CCCC4)cc3)n3ccnc3)ccnc2c1,5.93,6.208115
CC(C)C(C)COC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C(C)C)C[C@H]2N(C)C1,5.0,5.2460165
O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCNc1ccnc2cc(Cl)ccc12,7.28,6.9487667
Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cnccc21,8.06,8.251278
Cc1ccc(C2OOC(c3ccc(CNc4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,5.58,5.6876097
CCNC(=O)ON(C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)C)OCOC(=O)OC(C)C,7.85,8.074294
COc1cc(OC)c(OC)cc1/C=C(\Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)C(=O)c1ccc(Cl)cc1,7.04,6.9088583
C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,7.05,4.997313
CC(C)(C)c1cc(/C=C(\C#N)C(N)=S)cc(C(C)(C)C)c1O,5.3,6.3500714
Cc1ccccc1C(OCCN(C)C)c1ccccc1,5.6,5.8006825
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccccc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.38,5.2159405
CCN(CCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.94,6.7136555
CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(Cn4cnc5c(SCc6ccccc6)ncnc54)cc3)cc2)cc1,6.3,7.392384
NC[C@H](O)c1ccc(O)c(O)c1,4.9,4.718534
N[C@@H]1C[C@H]1c1ccccc1,4.9,4.9926863
O=C1CN(C(=O)c2ccnc3ccccc23)CCN1Cc1ccccc1F,4.84,4.8041344
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCl)[C@H](C)[C@@H](O)[C@]1(C)O,4.89,6.4029207
FC(F)(F)c1ccc(Nc2cc3[nH]c(CN4CCOCC4)nc3cn2)nc1,6.0,6.92968
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,5.892067
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(=O)CC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,9.04,8.173775
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3[C@@H]4[C@H](C[C@@H](C)[C@@](C)(C#N)[C@H]4CC[C@@H]31)C[C@@H]2C,8.4,8.135602
CC(C)NC[C@H](O)COc1cccc2ccccc12,5.4,5.752388
COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCCNC(=O)CNC(=O)C(N)CCCNC(=N)N)c2c1,6.3,5.7486286
CC(C)CN(CCCN1CCN(CCCNCc2ccccc2)CC1)CC(C)C,6.34,7.3224
CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,5.06,5.110676
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(Cc4ccccc4)CC3)c(F)cc2c1=O,5.63,6.2840996
N=C(N)c1ccc(COc2cccc(C(=N)N)c2)cc1,6.71,7.855666
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7746744
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7738066
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OC(F)F)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.2,6.846104
C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,7.15,7.6150603
CN1C[C@H](CNC(=O)c2cccnc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,4.76,5.137281
O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,8.22,8.250121
CN(C)c1ccc(C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,7.15,7.6324115
COc1ccc(-c2cn(CCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.09,3.788499
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1,4.66,4.54502
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1,7.38,7.780477
C=C1c2[nH]c3ccccc3c2CCN2C[C@@H](CC)CC[C@H]12,4.79,4.4663606
CN(C)CCNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,6.6,7.073118
CCCSCC1=C(O)C(=O)c2ccccc2C1=O,4.5,4.920967
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.89,5.904791
CC(NCCCNc1ccnc2cc(Cl)ccc12)C12CC3CC(CC(C3)C1)C2,7.82,7.61159
CCC(C)CC(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.72,6.023359
O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1cccc([N+](=O)[O-])c1,6.37,6.3717604
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.772939
COc1nc2ccc(C)cc2cc1CN(Cc1cccs1)Cc1cc2cc(C)ccc2nc1Cl,4.9,5.5265307
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.99,7.417833
COC(=O)CCC[n+]1ccc2c(c1)[nH]c1ccc(Br)cc12,5.63,5.8504233
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,5.4,5.152319
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(C)c(C)cc5n4C)CC3)cc2)n1,6.79,6.0787387
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.6,7.163924
CCN(CC)CCOc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,6.0,5.6800904
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.774096
COc1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,5.62,6.4623494
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.34,5.228665
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,4.8,5.2749352
COc1ccc2c(=O)c(C)c(-c3cc(-c4ccc(OC(F)(F)F)cc4)ccn3)[nH]c2c1,6.82,7.5225196
CN(C)c1ccc2nc3ccc(N4CCSCC4)cc3[o+]c2c1,8.22,8.26516
CCN(CC)CCCC(C)Nc1ccnc2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4nccc(NC(C)CCCN(CC)CC)c4c3)cc12,5.13,5.267995
Oc1ccc2ccccc2c1SSc1c(O)ccc2ccccc12,5.14,5.1274486
O=C1C=C(c2ccc(C(=O)N3CCCCC3)cc2)C(=O)c2ccccc21,5.63,5.4287844
Clc1ccc2c(N[C@H]3CCN4CCCC[C@@H]4C3)ccnc2c1,7.63,7.6705847
CCN(CC)CCOc1ccc2c(=O)c3cc(F)c(OCCN(CC)CC)cc3[nH]c2c1,6.41,6.2873893
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4nc5ccccc5o4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,7.41,6.461337
COc1cccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c12,7.14,7.6717415
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,6.44,4.867756
O=C(CCN1CCC(O)CC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.72,6.4004626
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,7.49,7.231016
FC1CCN(CCOc2ccc(C3CCC4(CC3)OOC3(OO4)C4CCCC3CCC4)cc2)CC1,8.38,7.851039
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.2512217
O=C(O)C12CC3CC(C1)[C@]1(OO[C@]4(CCCCC4)O1)C(C3)C2,6.82,7.005448
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7746744
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N/N=C/c2cccc(O)c2)cc1,7.85,7.3432217
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4,6.1056333
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)c1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)c1ccccc1,6.8,6.743731
CCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,6.46,6.621982
CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccc(C)cc3)c2C)S1)c1ccccc1,6.49,7.6243143
O=C(O)CCCCCCCCCCCNc1ccnc2cc(Cl)ccc12,5.4,5.9221425
COC(C)(C)/C=C/C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O)[C@]4(C)CO)[C@]3(C)CC[C@]12C,4.72,4.979962
