Smiles,y_true,y_pred
Cc1cc(NCCN)c2ccc3c(ccc4c(NCCN)cc(C)nc43)c2n1,6.06,6.482496
Cc1cc(NCCN)c2ccc3c(ccc4c(NCCN)cc(C)nc43)c2n1,5.99,6.4837
Cc1cc(NCCN)c2ccc3c(ccc4c(NCCN)cc(C)nc43)c2n1,6.57,6.4827657
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,7.59,6.564775
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,7.78,6.565315
Cc1cc(NCCN2CCCC2)c2ccc3c(ccc4c(NCCN5CCCC5)cc(C)nc43)c2n1,8.09,6.565232
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,7.98,6.6066203
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.06,6.606288
Cc1cc(NCCN2CCCCC2)c2ccc3c(ccc4c(NCCN5CCCCC5)cc(C)nc43)c2n1,8.26,6.605458
Cc1cc(NCCN2CCOCC2)c2ccc3c(ccc4c(NCCN5CCOCC5)cc(C)nc43)c2n1,8.01,6.1424203
Cc1cc(NCCN2CCOCC2)c2ccc3c(ccc4c(NCCN5CCOCC5)cc(C)nc43)c2n1,8.23,6.141756
Cc1cc(NCCN2CCOCC2)c2ccc3c(ccc4c(NCCN5CCOCC5)cc(C)nc43)c2n1,8.21,6.1420884
Cc1cc(NCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.28,6.182107
Cc1cc(NCCNc2cc(C)nc3ncnn23)n2ncnc2n1,4.27,6.181941
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,4.97,7.2058206
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)n2ncnc2n1,5.05,7.206485
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,6.8,7.233053
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,6.3,7.233053
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,7.52,7.5565233
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N2CCN(C)CC2)n1,8.3,7.5565233
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)n1,6.85,7.409733
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)n1,7.7,7.409733
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.4110613
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,7.3,7.4110613
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.4084044
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,7.3,7.4077406
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.410397
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCO)n1,7.3,7.410397
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,7.460877
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,7.460877
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCO)n1,7.3,7.3917994
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCO)n1,7.3,7.3924637
Cc1cc(NCCc2ccccc2)nc(-c2ccccn2)n1,5.43,6.3219233
Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,5.66,5.327435
Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,5.39,5.327435
Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,5.16,5.3280993
Cc1cc(NC[C@H](O)COc2ccc(F)cc2)nc2ccccc12,5.38,5.327435
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(Cl)n1,6.67,6.668973
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(Cl)n1,6.74,6.669139
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCC2)n1,8.08,6.3675046
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCC2)n1,7.91,6.3666744
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCCC2)n1,7.77,6.3298936
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCCC2)n1,7.86,6.33006
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCCCC2)n1,7.56,6.371905
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCCCCC2)n1,7.77,6.37232
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCN(C)CC2)n1,7.9,6.575651
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCN(C)CC2)n1,8.28,6.5758176
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCN(c3ccccc3)CC2)n1,7.5,6.7081614
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCN(c3ccccc3)CC2)n1,7.75,6.7086596
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCOCC2)n1,7.57,6.146074
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCOCC2)n1,7.48,6.146738
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCSCC2)n1,7.48,6.185428
Cc1cc(NCc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)nc(N2CCSCC2)n1,7.64,6.185594
Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1,7.92,7.3041234
Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2nc(C(F)(F)F)nc2n1,8.74,7.2742343
Cc1cc(Nc2cc3ccccc3cc2O)n2ncnc2n1,5.77,5.607067
Cc1cc(Nc2ccc(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1,8.41,6.2910376
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ccnc2n1,6.42,6.497337
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ccnc2n1,6.44,6.4972124
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,8.44,6.0444493
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)cc2n1,4.33,6.089616
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)cc2n1,4.51,6.089616
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)nc2n1,7.64,6.05707
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)nc2n1,8.2,6.0564055
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C)cc2n1,5.07,6.1563687
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C)cc2n1,4.8,6.1557045
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2ncnc2n1,6.59,6.261148
Cc1cc(Nc2ccc(Cl)c(Cl)c2)n2nc(C(F)(F)F)nc2n1,7.64,6.140428
Cc1cc(Nc2ccc(Cl)cc2)n2nc(C(F)(F)F)cc2n1,4.17,6.0793204
Cc1cc(Nc2ccc(Cl)cc2)n2nc(C(F)(F)F)cc2n1,4.3,6.0789886
Cc1cc(Nc2ccc(Cl)cc2)n2nc(C)cc2n1,4.59,5.8544855
Cc1cc(Nc2ccc(Cl)cc2)n2nc(C)cc2n1,4.63,5.8538213
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2nc(C(F)(F)F)nc2n1,7.52,6.346333
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2nc(C)cc2n1,5.1,6.6845818
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2nc(C)nc2n1,6.41,5.9076223
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2ncnc2n1,6.82,6.0922728
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n2nc(C(F)(F)F)nc2n1,6.4,6.2930303
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n2nc(C)nc2n1,6.1,5.662861
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n2ncnc2n1,5.52,6.102236
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2nc(C(F)(F)F)nc2n1,7.07,6.2156496
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2nc(C)nc2n1,5.57,5.869098
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)n2ncnc2n1,5.7,6.238399
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)n2nc(C(F)(F)F)nc2n1,7.3,6.0504274
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)n2nc(C)nc2n1,6.19,5.5884695
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)n2ncnc2n1,6.64,6.0288405
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C(F)(F)F)nc2n1,5.89,5.9946337
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C)cc2n1,5.55,6.47849
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C)nc2n1,5.16,5.431716
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2ncnc2n1,5.04,5.9116077
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,8.37,6.0696898
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,6.98,6.0700216
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,8.74,6.0696898
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,8.59,6.070686
Cc1cc(Nc2ccc3c(=O)cc(C)oc3c2)n2ncnc2n1,6.39,5.7585073
Cc1cc(Nc2ccc3cc4ccccc4cc3c2)n2ncnc2n1,6.72,5.9335265
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)cc2n1,5.92,6.0368114
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)cc2n1,5.92,6.0378075
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,6.0759997
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,6.0759997
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,6.0759997
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,6.0756674
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C)cc2n1,5.29,5.875408
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C)cc2n1,5.29,5.8767366
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,7.1,5.933859
Cc1cc(Nc2ccc3ncccc3c2)n2ncnc2n1,5.66,5.439022
Cc1cc(Nc2cccc3ccccc23)n2ncnc2n1,5.36,6.037143
Cc1cc(Nc2cccc3cccnc23)n2nccc2n1,8.41,5.5579157
Cc1cc(Nc2cccc3cccnc23)n2nccc2n1,8.17,5.5579157
Cc1cc(Nc2cccc3cccnc23)n2ncnc2n1,6.06,6.0052614
Cc1cc(Nc2cccc3cccnc23)n2ncnc2n1,6.12,6.0055933
Cc1cc(Nc2ccccc2)n2nc(C)cc2n1,4.03,5.3666234
Cc1cc(Nc2ccccc2)n2nc(C)cc2n1,4.17,5.367952
Cc1cc(Nc2ccccc2C(F)(F)F)n2nc(C(F)(F)F)cc2n1,4.3,6.244875
Cc1cc(Nc2ccccc2C(F)(F)F)n2nc(C(F)(F)F)cc2n1,4.35,6.2443767
Cc1cc(Nc2ccccc2C(F)(F)F)n2nc(C)cc2n1,4.37,6.163343
Cc1cc(Nc2ccccc2C(F)(F)F)n2nc(C)cc2n1,4.31,6.163343
Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,7.95,7.4748254
Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(CNC(C)(C)C)c1O,8.52,7.4748254
Cc1cc(Nc2ccnc3ccnn23)c2ncccc2c1,7.2,5.5804987
Cc1cc(Nc2ccnc3ccnn23)c2ncccc2c1,7.42,5.579835
Cc1cc(Nc2ccncc2)n2nc(C)c(-c3ccccc3Cl)c2n1,6.31,5.8385444
Cc1cc(Nc2ccncc2)n2nc(C)c(-c3ccccc3Cl)c2n1,6.16,5.8385444
Cc1cc(Nc2ccncc2)n2nc(C)c(-c3ccccc3Cl)c2n1,6.2,5.8382125
Cc1cc(Nc2cnc3ccccc3c2)n2ncnc2n1,5.8,5.559244
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(=O)(=O)NC(C)(C)C)c3)n2)ccc1N1CCN(C)CC1,5.34,6.732571
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(C)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.33,6.621897
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(N)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.25,6.7061687
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,5.41,6.3458347
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,8.05,6.34542
Cc1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)ccc1N1CCN(C)CC1,6.38,6.6603384
Cc1cc(Nc2nccc(Nc3cccc(S(N)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.41,6.7470174
Cc1cc(Nc2nccc(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,5.97,6.2274394
Cc1cc(O)c(-n2c(N)nc3ccccc32)cc1C,7.2,5.2623425
Cc1cc(O)c(-n2c(N)nc3ccccc32)cc1C,7.33,5.2623425
Cc1cc(O)c(-n2c(N)nc3ccccc32)cc1C,8.19,5.2623425
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.42,5.883711
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.52,5.883711
Cc1cc(O)c(Cl)cc1-c1ccc2nccc(N)c2c1,6.49,5.884375
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.93,5.8644485
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.83,5.8641167
Cc1cc(O)c(Cl)cc1-c1cccc2c(N)ccnc12,5.69,5.8637843
Cc1cc(OC[C@@H](O)CNC(C)(C)CC(C)(C)C)cc(C)c1Cl,5.39,5.640942
Cc1cc(OC[C@@H](O)CNC(C)(C)CC(C)(C)C)cc(C)c1Cl,5.08,5.6396136
Cc1cc(OC[C@@H](O)CNC(C)(C)CC(C)(C)C)cc(C)c1Cl,5.62,5.640942
Cc1cc(OC[C@@H](O)CNC(C)(C)CC(C)(C)C)cc(C)c1Cl,5.36,5.640942
Cc1cc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)ccc1Cl,6.05,5.52072
Cc1cc(S(=O)(=O)NCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)c(C)cc1Cl,7.83,6.2689524
Cc1cc(S(=O)(=O)n2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)c(C)cc1Cl,5.71,6.3513975
Cc1cc(S(=O)(=O)n2cc(CCCC(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccc32)c(C)cc1Cl,5.67,6.3520617
Cc1cc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)c(C)cc1Cl,5.66,6.206849
Cc1cc(S(=O)(=O)n2cc(CCCC(=O)NC3CCCCCC3)c3ccccc32)c(C)cc1Cl,5.66,6.207513
Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)N2CCOCC2)n1,4.76,5.2550364
Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)c2ccc(C#N)cc2)n1,4.91,5.355996
Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)c2ccccc2)n1,4.12,5.29356
Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCCN2CCOCC2)n1,4.84,5.052452
Cc1cc([N+](=O)[O-])ccc1OP1(=S)NCCO1,4.29,5.770463
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],6.17,6.3081408
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],6.05,6.307643
Cc1cc2c(cc1Cl)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,7.7,6.44887
Cc1cc2c(cc1Cl)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,6.85,6.4488287
Cc1cc2nc(C(F)(F)F)cc(Nc3ccc4ccccc4c3)n2n1,5.0,5.9909806
Cc1cc2nc(C(F)(F)F)cc(Nc3ccc4ccccc4c3)n2n1,5.0,5.9909806
Cc1cc2nc(C(F)(F)F)cc(Nc3ccccc3)n2n1,4.77,5.688101
Cc1cc2nc(C(F)(F)F)cc(Nc3ccccc3)n2n1,4.77,5.688765
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,5.26,6.1198373
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,5.38,6.1201696
Cc1cc2nc(C)c(=O)n(Cc3ccc(C(=O)NCCN4CCCC[C@@H]4C)cc3)c2cc1C,5.16,6.1201696
Cc1cc2nc(NC(=O)C(C)(C)C)nc(Cl)c2n1Cc1ccc(Cl)cc1,4.49,5.9019766
Cc1cc2nc(NC(=O)C(C)(C)C)nc(Cl)c2n1Cc1ccc(Cl)cc1,6.57,5.9019766
Cc1cc2nc3c4ccccc4n(C)cc-3c2cc1Br,7.21,5.729282
Cc1cc2nc3c4ccccc4n(C)cc-3c2cc1Br,6.88,5.729946
Cc1cc[n+](CCCCCCCCCCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,8.42,7.3379984
Cc1cc[n+](CCCCCCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,9.3,7.6256013
Cc1cc[n+](CCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,8.14,7.6960077
Cc1cc[n+](CCCc2ccc(CCC[n+]3ccc(C)cc3N)cc2)c(N)c1,8.54,7.7743845
Cc1cc[n+]2c(-c3ccccc3)cc(-c3ccccc3)nc2c1,5.75,5.9282126
Cc1cc[n+]2c(-c3ccccc3)cc(-c3ccccc3)nc2c1,5.82,5.928545
Cc1cc[n+]2c(-c3ccccc3)cc(-c3ccccc3)nc2c1,5.59,5.928877
Cc1cc[nH]c2c3ccccc3nc1-2,4.34,5.938176
Cc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.76,6.18493
Cc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.39,6.18576
Cc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.54,5.1135592
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.88,5.8328986
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.02,6.5535455
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.91,5.7153335
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.02,5.7153335
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.81,5.7153335
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.22,5.714669
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.86,5.7153335
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.02,5.7153335
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,5.92,5.7153335
Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,6.21,5.7153335
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3cc(Br)ccc3n2)cc1,7.0,6.301499
Cc1ccc(-c2cc(C(=O)Nc3nc(CN)cs3)n(Cc3ccccc3)n2)cc1,5.69,6.2921996
Cc1ccc(-c2cc(C(=O)Nc3nnc(C(C)C)s3)no2)cc1F,5.42,5.855814
Cc1ccc(-c2cc(C(=O)Nc3nnc(C(C)C)s3)no2)cc1F,5.72,5.855814
Cc1ccc(-c2cc(CN3CCCC3)c(C)n2Nc2ccnc3cc(Cl)ccc23)cc1,7.51,6.349073
Cc1ccc(-c2cc(CN3CCCC3)c(C)n2Nc2ccnc3cc(Cl)ccc23)cc1,7.18,6.349405
Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,5.78,6.150391
Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,5.25,6.1490626
Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,5.73,6.1500587
Cc1ccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)c(C)n1,5.55,6.1500587
Cc1ccc(-c2cc3nc(NC(C)(C)C)[nH]c(=O)c3s2)cc1,6.7,5.947475
Cc1ccc(-c2cc3nc(NC(C)(C)C)[nH]c(=O)c3s2)cc1,6.85,5.947807
Cc1ccc(-c2cc3nc(NC(C)(C)C)[nH]c(=O)c3s2)cc1,7.46,5.9471426
Cc1ccc(-c2cc3nc(NC(C)(C)C)[nH]c(=O)c3s2)cc1,7.35,5.9471426
Cc1ccc(-c2cc3nc(NC(C)(C)C)[nH]c(=O)c3s2)cc1,6.7,5.9471426
Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.05,6.1826053
Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.61,6.1826053
Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.7,6.1831036
Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.74,6.1826053
Cc1ccc(-c2cc3nc(NC(C)C)[nH]c(=O)c3s2)cc1,6.1,6.182937
Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.89,6.185594
Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.42,6.1860924
Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.42,6.185594
Cc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.3,6.008582
Cc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.68,6.008582
Cc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.82,6.0089145
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.85,6.747184
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.93,6.747184
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.92,6.7470174
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,6.32,6.7468514
Cc1ccc(-c2cccc3c(C(=O)NCCCN4CCC(N5CCCCC5)CC4)cc(C)nc23)cc1,5.92,6.7473497
Cc1ccc(-c2cn(CC3CN3Cc3ccccc3)nn2)cc1,4.6,5.5313473
Cc1ccc(-c2cn(CC3CN3Cc3ccccc3)nn2)cc1,4.6,5.530683
Cc1ccc(-c2csc3c(=O)[nH]c(NC(C)C)nc23)cc1,5.57,6.236074
Cc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)s1,5.06,5.5884695
Cc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)s1,4.62,5.5884695
Cc1ccc(-c2nc(CNc3ccnc4cc(Cl)ccc34)[nH]c2CN2CCCC2)cc1,8.13,6.548938
Cc1ccc(-c2nc(CNc3ccnc4cc(Cl)ccc34)[nH]c2CN2CCCC2)cc1,7.16,6.548211
Cc1ccc(-c2nn(CCCCCCCCCCCCn3nc(-c4ccc(C)cc4)sc3=N)c(=N)s2)cc1,5.25,7.390471
Cc1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1CN1C(=O)c2ccccc2C1=O,5.42,5.447657
Cc1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1CN1C(=O)c2ccccc2C1=O,5.03,5.446993
Cc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.1,6.1965537
Cc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.2,6.1962214
Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,7.76,5.253708
Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,6.85,5.253043
Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,7.09,5.253708
Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,7.38,5.253708
Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,7.87,5.253708
Cc1ccc(-n2c(N)nc3ccccc32)c(O)c1,7.5,5.253043
Cc1ccc(-n2c(Sc3ncnc4sccc34)nnc2N2CCCC2)cc1,6.82,5.6455917
Cc1ccc(-n2nc(OC(C)C)c(Oc3c(F)cccc3F)c2C)nn1,6.33,5.7638206
Cc1ccc(/C=C(\Oc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)C(=O)c2ccc(Cl)cc2)cc1,7.01,6.2505207
