Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4218634,,,465.99,0.0,3.94,54 Hybrid-1,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL4208336,,,540.08,2.0,5.64,54 Hybrid-8,O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL3421825,,,332.88,0.0,4.26,6b,CCN(CC)CCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',133.0,nM,6.88,,,UO_0000065,0,CHEMBL3423650,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,TM91-C235,6.88,active,6.88,chloroquine resistant,CQR,active,3,580
CHEMBL468860,,,560.27,2.0,9.21,24,Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',52.22,nM,7.28,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.28,active,7.28,chloroquine mefloquine sensitive,"CQS, MEFS",active,3,2297
CHEMBL3421835,,,407.95,1.0,5.23,6l,C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,IC50,'=',36.4,nM,7.44,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.44,active,7.44,chloroquine sensitive,CQS,active,3,2297
CHEMBL3401696,,,465.02,1.0,6.17,22,CC(=O)Nc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,7.37,active,7.37,multidrug resistant,MDR,active,3,580
CHEMBL4204940,,,498.0,0.0,4.47,54 Hybrid-6,O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193414,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.21,active,7.21,chloroquine resistant,CQR,active,2,5948
CHEMBL3421834,,,324.81,0.0,4.17,6k,C/C(=N/c1ccnc2cc(Cl)ccc12)NCCc1ccncc1,IC50,'=',617.0,nM,6.21,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,6.21,active,6.21,chloroquine resistant,CQR,active,3,5923
CHEMBL4213271,,,512.03,1.0,4.86,54 Hybrid-7,O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL4213271,,,512.03,1.0,4.86,54 Hybrid-7,O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL4205438,,,483.98,0.0,4.08,54 Hybrid-3,O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL4217154,,,500.43,1.0,4.6,54 Hybrid-4,O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193414,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.21,active,7.21,chloroquine resistant,CQR,active,2,5948
CHEMBL3421826,,,346.91,0.0,4.65,6c,CCN(CC)CCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',24.9,nM,7.6,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.6,high_potency,7.6,chloroquine sensitive,CQS,elite,3,2297
CHEMBL3421835,,,407.95,1.0,5.23,6l,C/C(=N/c1ccnc2cc(Cl)ccc12)NCCC1CCN(c2ccncc2)CC1,IC50,'=',36.4,nM,7.44,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.44,active,7.44,chloroquine sensitive,CQS,active,3,2297
CHEMBL3421827,,,360.93,1.0,5.04,6d,CCN(CC)CCCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,6.9,active,6.9,chloroquine sensitive,CQS,active,3,2297
CHEMBL4204940,,,498.0,0.0,4.47,54 Hybrid-6,O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193414,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.21,active,7.21,chloroquine resistant,CQR,active,2,5948
CHEMBL4218634,,,465.99,0.0,3.94,54 Hybrid-1,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL3421824,,,318.85,0.0,3.87,6a,CCN(CC)CCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',296.0,nM,6.53,,,UO_0000065,0,CHEMBL3423649,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,W2,6.53,active,6.53,chloroquine resistant,CQR,active,3,5923
CHEMBL468860,,,560.27,2.0,9.21,24,Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',52.22,nM,7.28,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.28,active,7.28,chloroquine mefloquine sensitive,"CQS, MEFS",active,3,2297
CHEMBL3421926,,,446.08,1.0,5.7,8a,CCN(CC)CCCN(CCCN(CC)CC)/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',33.9,nM,7.47,,,UO_0000065,0,CHEMBL3423650,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum C235 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,TM91-C235,7.47,active,7.47,chloroquine resistant,CQR,active,3,580
CHEMBL3603984,,,735.32,2.0,7.08,10c,C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC(C)(C)C)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3607890,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,cq resistant,CQR,elite,2,5948
CHEMBL3759566,,,430.01,1.0,6.41,32,CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',488.0,nM,6.31,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.31,active,6.31,chloroquine resistant,CQR,active,3,5923
CHEMBL3758840,,,415.98,1.0,6.02,25,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',238.0,nM,6.62,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.62,active,6.62,chloroquine resistant,CQR,active,3,5923
CHEMBL5271709,,,927.44,2.0,7.08,6c-citrate,C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCNc4ccnc5cc(Cl)ccc45)CC(=O)NC(C)(C)C)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5241726,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.74,high_potency,7.74,,,elite,2,5948
CHEMBL3401695,,,451.0,1.0,5.78,21,CC(=O)Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,7.52,high_potency,7.52,chloroquine resistant,CQR,elite,3,5923
CHEMBL3400165,,,509.08,2.0,7.17,23,CC(C)(C)OC(=O)Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3405931,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum african D6 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,D6,8.05,high_potency,8.05,chloroquine susceptible,CQS,elite,3,2297
CHEMBL513865,,,546.24,2.0,8.82,23,Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',78.15,nM,7.11,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.11,active,7.11,chloroquine resistant,CQR,active,3,5923
CHEMBL513865,,,546.24,2.0,8.82,23,Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',78.15,nM,7.11,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.11,active,7.11,chloroquine resistant,CQR,active,3,5923
CHEMBL3421827,,,360.93,1.0,5.04,6d,CCN(CC)CCCCCN/C(C)=N\c1ccnc2cc(Cl)ccc12,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,6.9,active,6.9,chloroquine sensitive,CQS,active,3,2297
CHEMBL5286757,,,735.32,2.0,7.08,80c,C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC(C)(C)C)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL5246789,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.72,high_potency,7.72,,,elite,2,5948
CHEMBL4205438,,,483.98,0.0,4.08,54 Hybrid-3,O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL4209819,,,496.01,0.0,3.95,54 Hybrid-5,COc1ccccc1N1CCN(CC2CN(CCNc3ccnc4cc(Cl)ccc34)C(=O)O2)CC1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL4193430,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.21,active,7.21,chloroquine sensitive,CQS,active,2,7375
CHEMBL3758840,,,415.98,1.0,6.02,25,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',238.0,nM,6.62,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.62,active,6.62,chloroquine resistant,CQR,active,3,5923
CHEMBL5286757,,,735.32,2.0,7.08,80c,C[C@H]1[C@@H](OCc2ccc(C(=O)N(CCNc3ccnc4cc(Cl)ccc34)CC(=O)NC(C)(C)C)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL5246789,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,7.72,high_potency,7.72,,,elite,2,5948
CHEMBL5285083,,,735.32,2.0,7.08,6c,C[C@@H]1CC[C@H]2[C@@H](C)C(OCc3ccc(C(=O)N(CCNc4ccnc5cc(Cl)ccc45)CC(=O)NC(C)(C)C)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL5241731,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D10,D10,7.57,high_potency,7.57,,,elite,2,1503
CHEMBL3758840,,,415.98,1.0,6.02,25,CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,IC50,'=',238.0,nM,6.62,,,UO_0000065,0,CHEMBL3761503,organism-based format,,CHEMBL3758104,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.62,active,6.62,chloroquine resistant,CQR,active,3,5923
CHEMBL3216192,,,503.52,0.0,3.18,13,CN1CCCN=C1c1ccc(N2CCN(c3ccc(C4=NCCCN4C)cc3)CC2)cc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.3,high_potency,8.3,chloroquine resistant,CQR,elite,2,59
CHEMBL525292,,,394.92,0.0,3.97,20391,CC(C)C(C(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1)c1ccc(Cl)cc1,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.19,active,6.19,,,active,3,3864
CHEMBL3752731,,,375.26,1.0,5.26,19,CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1ccnc2ccccc12,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,4.82,inactive,4.82,mefloquine resistant,MEFR,inactive,2,2297
CHEMBL3754215,,,375.26,1.0,5.26,20,CCOC(C(=O)Nc1ccnc2ccccc12)c1ccc(Cl)c(Cl)c1,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,5.49,inactive,5.49,mefloquine resistant,MEFR,inactive,2,2297
CHEMBL3752615,,,375.26,1.0,5.26,15,CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)c(Cl)c1,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,5.23,inactive,5.23,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3752486,,,375.26,1.0,5.26,9,CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1ccnc2ccccc12,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,4.85,inactive,4.85,mefloquine resistant,MEFR,inactive,2,2297
CHEMBL3753627,,,375.26,1.0,5.26,16,CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)c(Cl)c1,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,4.72,inactive,4.72,mefloquine resistant,MEFR,inactive,2,2297
CHEMBL3754405,,,375.25,1.0,5.26,29,CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1ccnc2ccccc12,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,5.16,inactive,5.16,mefloquine resistant,MEFR,inactive,2,2297
CHEMBL3752615,,,375.26,1.0,5.26,15,CCOC(C(=O)Nc1cnc2ccccc2c1)c1ccc(Cl)c(Cl)c1,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,5.23,inactive,5.23,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3216192,,,503.52,0.0,3.18,13,CN1CCCN=C1c1ccc(N2CCN(c3ccc(C4=NCCCN4C)cc3)CC2)cc1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.3,high_potency,8.3,chloroquine resistant,CQR,elite,2,59
CHEMBL3754179,,,375.25,1.0,5.26,4,CCOC(C(=O)Nc1cc(Cl)ccc1Cl)c1cnc2ccccc2c1,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.85,inactive,4.85,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3751855,,,375.25,1.0,5.26,24,CCOC(C(=O)Nc1ccc(Cl)cc1Cl)c1cnc2ccccc2c1,IC50,'=',4500.0,nM,5.35,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,5.35,inactive,5.35,mefloquine resistant,MEFR,inactive,2,2297
CHEMBL3752970,,,375.26,1.0,5.26,10,CCOC(C(=O)Nc1ccnc2ccccc12)c1cc(Cl)ccc1Cl,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.85,inactive,4.85,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3753506,,,375.25,1.0,5.26,14,CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1cnc2ccccc2c1,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.89,inactive,4.89,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3753794,,,375.26,1.0,5.26,26,CCOC(C(=O)Nc1ccc2ccccc2n1)c1ccc(Cl)cc1Cl,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3757742,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, quinine and pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis",W2,4.85,inactive,4.85,chloroquine quinine and pyrimethamine resistant,"CQR, QR, PYRR",inactive,2,5923
CHEMBL3753756,,,324.21,0.0,4.71,2,CCOC(C(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,5.14,inactive,5.14,mefloquine resistant,MEFR,inactive,2,2297
