Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3343683,,,377.87,1.0,5.43,8,C[C@@H](c1ccccc1)N1C(=O)[C@@H](Oc2ccccc2)[C@H]1c1ccc(Cl)cc1,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.38,inactive,4.38,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343690,,,419.61,1.0,6.49,9g,Cc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1,IC50,'=',35000.0,nM,4.46,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.46,inactive,4.46,chloroquine resistant,CQR,inactive,1,41
CHEMBL3353312,,,281.31,0.0,3.22,6u,COc1ccc2c(c1)cc(-c1ccccc1C)c(=O)n2O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.89,inactive,5.89,,,inactive,1,7375
CHEMBL3353314,,,295.29,0.0,2.94,6w,Cc1ccccc1-c1cc2c3c(ccc2n(O)c1=O)OCO3,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.44,inactive,5.44,,,inactive,1,7375
CHEMBL3353300,,,287.32,0.0,4.06,6i,O=c1c(-c2ccc3ccccc3c2)cc2ccccc2n1O,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.54,inactive,5.54,,,inactive,1,7375
CHEMBL3353315,,,269.27,0.0,3.35,6x,Cc1ccccc1-c1cc2cc(F)ccc2n(O)c1=O,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.32,inactive,5.32,,,inactive,1,7375
CHEMBL3343695,,,450.58,1.0,6.09,9l,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccccc1[N+](=O)[O-],IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.68,inactive,4.68,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343688,,,435.61,1.0,6.19,9e,COc1cccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)c1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,5.1,inactive,5.1,chloroquine resistant,CQR,inactive,1,41
CHEMBL5174446,,,495.53,1.0,6.15,70d,O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccccc4)C(=O)N3c3cccc4ccccc34)ccc21,IC50,'=',41000.0,nM,4.39,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.39,inactive,4.39,,,inactive,1,41
CHEMBL3353308,,,305.31,0.0,4.2,6q,O=c1c(-c2cccc3ccccc23)cc2cc(F)ccc2n1O,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.96,inactive,5.96,,,inactive,1,7375
CHEMBL5195727,,,544.39,2.0,6.31,70c,COc1ccc(N2C(=O)C(Oc3ccc(Cl)cc3Cl)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',47000.0,nM,4.33,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.33,inactive,4.33,,,inactive,1,41
CHEMBL3353305,,,317.34,0.0,4.07,6n,COc1ccc2c(c1)cc(-c1cccc3ccccc13)c(=O)n2O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.89,inactive,5.89,,,inactive,1,7375
CHEMBL3343685,,,440.03,1.0,6.83,9b,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccccc1Cl,IC50,'=',36000.0,nM,4.44,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.44,inactive,4.44,chloroquine resistant,CQR,inactive,1,41
CHEMBL4172965,,,509.03,2.0,7.49,5h,O=C1[C@H](Oc2ccc(-c3nc4ccccc4s3)cc2)[C@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,IC50,'=',60500.0,nM,4.22,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.22,inactive,4.22,,,inactive,1,5948
CHEMBL3343696,,,455.64,1.0,7.33,9m,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc2ccccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343694,,,450.58,1.0,6.09,9k,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.57,inactive,4.57,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343693,,,484.48,1.0,6.94,9j,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc(Br)cc1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.96,inactive,4.96,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343691,,,419.61,1.0,6.49,9h,Cc1cccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)c1,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.38,inactive,4.38,chloroquine resistant,CQR,inactive,1,41
CHEMBL3353298,,,237.26,0.0,2.91,6g,O=c1c(-c2ccccc2)cc2ccccc2n1O,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,4.85,inactive,4.85,,,inactive,1,7375
CHEMBL4163803,,,497.02,1.0,7.46,5o,Cc1ccc(N2C(=O)[C@H](Oc3cccc(-c4nc5ccccc5s4)c3)[C@@H]2c2ccc(Cl)cc2)cc1,IC50,'=',76700.0,nM,4.12,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.12,inactive,4.12,,,inactive,1,5948
CHEMBL3353299,,,287.32,0.0,4.06,6h,O=c1c(-c2cccc3ccccc23)cc2ccccc2n1O,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.59,inactive,5.59,,,inactive,1,7375
CHEMBL3353313,,,311.34,0.0,3.23,6v,COc1cc2cc(-c3ccccc3C)c(=O)n(O)c2cc1OC,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.26,inactive,5.26,,,inactive,1,7375
CHEMBL3353304,,,331.33,0.0,3.79,6m,O=c1c(-c2cccc3ccccc23)cc2cc3c(cc2n1O)OCO3,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.38,inactive,5.38,,,inactive,1,7375
CHEMBL3353309,,,305.31,0.0,4.2,6r,O=c1c(-c2cccc3ccccc23)cc2c(F)cccc2n1O,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.85,inactive,5.85,,,inactive,1,7375
CHEMBL3353317,,,267.28,0.0,2.92,6z,Cc1ccccc1-c1cc2cc(O)ccc2n(O)c1=O,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.46,inactive,5.46,,,inactive,1,7375
CHEMBL5173933,,,529.98,2.0,6.8,70e,O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccc(Cl)cc4)C(=O)N3c3cccc4ccccc34)ccc21,IC50,'=',45000.0,nM,4.35,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.35,inactive,4.35,,,inactive,1,41
CHEMBL3353302,,,251.28,0.0,3.21,6k,Cc1ccccc1-c1cc2ccccc2n(O)c1=O,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.52,inactive,5.52,,,inactive,1,7375
CHEMBL3343692,,,423.57,1.0,6.32,9i,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc(F)cc1,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.72,inactive,4.72,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343687,,,435.61,1.0,6.19,9d,COc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.89,inactive,4.89,chloroquine resistant,CQR,inactive,1,41
CHEMBL3343682,,,377.87,1.0,5.43,7,C[C@@H](c1ccccc1)N1C(=O)[C@H](Oc2ccccc2)[C@@H]1c1ccc(Cl)cc1,IC50,'=',42000.0,nM,4.38,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.38,inactive,4.38,chloroquine resistant,CQR,inactive,1,41
CHEMBL5188479,,,488.54,1.0,5.06,70g,CN(C)c1ccc(N2C(=O)C(Oc3ccccc3)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,5.05,inactive,5.05,,,inactive,1,41
CHEMBL5171529,,,557.43,2.0,6.37,70i,CN(C)c1ccc(N2C(=O)C(Oc3ccc(Cl)cc3Cl)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',48000.0,nM,4.32,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.32,inactive,4.32,,,inactive,1,41
CHEMBL5177013,,,475.5,1.0,5.01,70a,COc1ccc(N2C(=O)C(Oc3ccccc3)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.57,inactive,4.57,,,inactive,1,41
CHEMBL3343689,,,465.63,1.0,6.19,9f,COc1ccc([C@@H]2[C@H](O[C@@H]3C[C@H](C)CC[C@H]3C(C)C)C(=O)N2[C@@H](C)c2ccccc2)cc1OC,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,5.1,inactive,5.1,chloroquine resistant,CQR,inactive,1,41
CHEMBL3353306,,,347.37,0.0,4.08,6o,COc1cc2cc(-c3cccc4ccccc34)c(=O)n(O)c2cc1OC,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.3,inactive,5.3,,,inactive,1,7375
CHEMBL3353307,,,331.33,0.0,3.79,6p,O=c1c(-c2cccc3ccccc23)cc2c3c(ccc2n1O)OCO3,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.72,inactive,5.72,,,inactive,1,7375
CHEMBL3353310,,,303.32,0.0,3.76,6s,O=c1c(-c2cccc3ccccc23)cc2cc(O)ccc2n1O,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.6,inactive,5.6,,,inactive,1,7375
CHEMBL3353316,,,269.27,0.0,3.35,6y,Cc1ccccc1-c1cc2c(F)cccc2n(O)c1=O,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.3,inactive,5.3,,,inactive,1,7375
CHEMBL4932008,,,415.99,1.0,5.05,1647639,CC(C)[C@@H]1CC[C@H](C)C[C@H]1OC(=O)Cn1cc(-c2ccc(Cl)cc2)[n+]2c1CCC2,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.02,active,5.65,,,active,4,4725
CHEMBL4160530,,,537.6,2.0,6.81,5e,CCOc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',11800.0,nM,4.93,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.93,inactive,4.93,,,inactive,1,5948
CHEMBL1208,CINOXACIN,4.0,262.22,0.0,0.84,NCGC00023754-03,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.3,inactive,5.3,,,inactive,3,7375
CHEMBL3343684,,,440.03,1.0,6.83,9a,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc(Cl)cc1,IC50,'=',33000.0,nM,4.48,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,4.48,inactive,4.48,chloroquine resistant,CQR,inactive,1,41
CHEMBL4932008,,,415.99,1.0,5.05,1647639,CC(C)[C@@H]1CC[C@H](C)C[C@H]1OC(=O)Cn1cc(-c2ccc(Cl)cc2)[n+]2c1CCC2,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.02,active,5.65,,,active,4,4725
CHEMBL4165010,,,523.57,2.0,6.42,5b,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2cccc([N+](=O)[O-])c2)cc1,IC50,'=',17700.0,nM,4.75,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.75,inactive,4.75,,,inactive,1,5948
CHEMBL4177439,,,507.57,2.0,6.72,5g,Cc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',11400.0,nM,4.94,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.94,inactive,4.94,,,inactive,1,5948
CHEMBL5419323,,,546.84,2.0,6.05,31b,O=C(Nc1ccc([C@@H]2[C@H](Oc3ccc(Cl)cc3Cl)C(=O)N2c2ccc(Cl)cc2)cc1)N1CCOCC1,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL5352865,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K14 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]-hypoxanthine incorporation based microbeta scintillation counting method,K14,4.59,inactive,4.59,chloroquine resistant,CQR,inactive,1,41
CHEMBL3353311,,,295.29,0.0,2.94,6t,Cc1ccccc1-c1cc2cc3c(cc2n(O)c1=O)OCO3,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.34,inactive,5.34,,,inactive,1,7375
CHEMBL4170645,,,497.02,1.0,7.46,5k,Cc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc(Cl)cc2)cc1,IC50,'=',31100.0,nM,4.51,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.51,inactive,4.51,,,inactive,1,5948
CHEMBL4174469,,,537.6,2.0,6.81,5n,CCOc1ccc(N2C(=O)[C@H](Oc3cccc(-c4nc5ccccc5s4)c3)[C@@H]2c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.22,inactive,5.22,,,inactive,1,5948
CHEMBL1208,CINOXACIN,4.0,262.22,0.0,0.84,NCGC00023754-03,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.3,inactive,5.3,,,inactive,3,7375
CHEMBL4932008,,,415.99,1.0,5.05,1647639,CC(C)[C@@H]1CC[C@H](C)C[C@H]1OC(=O)Cn1cc(-c2ccc(Cl)cc2)[n+]2c1CCC2,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.02,active,5.65,,,active,4,4725
CHEMBL4932008,,,415.99,1.0,5.05,1647639,CC(C)[C@@H]1CC[C@H](C)C[C@H]1OC(=O)Cn1cc(-c2ccc(Cl)cc2)[n+]2c1CCC2,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.02,active,5.65,,,active,4,4725
CHEMBL5203838,,,509.95,2.0,5.66,70b,COc1ccc(N2C(=O)C(Oc3ccc(Cl)cc3)C2c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,IC50,'=',38000.0,nM,4.42,,,UO_0000065,0,CHEMBL5113973,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K14 incubated for 42 hrs in presence of 3H-hypoxanthine by top-count microbeta counter analysis,K14,4.42,inactive,4.42,,,inactive,1,41
CHEMBL1208,CINOXACIN,4.0,262.22,0.0,0.84,NCGC00023754-03,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.3,inactive,5.3,,,inactive,3,7375
CHEMBL4172204,,,523.57,2.0,6.42,5a,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc([N+](=O)[O-])cc2)cc1,IC50,'=',10400.0,nM,4.98,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.98,inactive,4.98,,,inactive,1,5948
CHEMBL4162714,,,513.02,2.0,7.16,5j,COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc(Cl)cc2)cc1,IC50,'=',40700.0,nM,4.39,,,UO_0000065,0,CHEMBL4142950,organism-based format,,CHEMBL4138210,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,4.39,inactive,4.39,,,inactive,1,5948
