Smiles,y_true,y_pred
Cc1[nH]c(C)c([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)c(=O)c1Cl,7.3,6.866723
COc1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,6.82,6.376915
NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3cc(Cl)ccc23)cc1,6.21,5.742863
CCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,5.64,7.509673
CC(C)C/C=C/C[C@H]1CC[C@@H]2[C@]1(C)CCC1[C@]23C=C[C@]2(C[C@@H](O)CC[C@]12C)OO3,5.09,6.350873
C=C1C[C@H](OC(=O)/C(C)=C\C)[C@H]2C(=C)C(=O)O[C@H]2/C=C(/C)[C@@H](O)CC1=O,5.72,5.4558215
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H]3C[C@H](O)[C@@](CO)(C[C@H](OC(=O)/C(C)=C\C)[C@@H]12)O3,5.33,5.2856803
C=C1C(=O)O[C@@H](/C=C(\C)C=O)[C@@H]1[C@H](/C=C(/C)C(C)=O)OC(=O)/C(C)=C\C,5.66,4.9124107
Fc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.77,5.7142167
Clc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(Cl)cc4)c-3c/c2=N/CC23CCCN2CCC3)cc1,6.12,7.003299
Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCNC3)cc1,6.7,6.247365
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.716821
CCCCCCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,7.1,8.620801
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,7.218002
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,7.2480946
CCOC(=O)/C(CCC=C(C)C)=C1\[C@@H](OC(C)=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@H]1[C@@]3(C)CC[C@@H](O)[C@@H](C)[C@@H]3CC[C@@]12C,5.66,4.973754
CC(C)(CN1C(=O)c2cccc3cc(N)cc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cc(N)cc(c23)C1=O,4.65,5.7188463
CC(C)(C)C(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,5.42,6.2716074
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,6.1,5.6815195
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.71,5.3337135
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(Br)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.45,5.875967
Cc1cc(C(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)c(C)n1-c1ccc(F)cc1,5.11,5.7211614
Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.15,6.3020806
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,5.559411
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc2c(c1)OCO2,5.78,4.967967
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.172283
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(Br)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.71,5.9953265
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.56,6.024262
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(F)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.4,5.7153745
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccccc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.33,5.7625394
CCc1ccc(NC(=O)NCCCN2C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]2C)cc1,7.0,6.3695364
CCOC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.84,6.23787
O=C(NC1CC1)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.32,6.902603
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.9164925
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ncccn4)cc3[nH]2)c1,6.24,6.225835
COC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,7.0,6.4879556
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.3338013
CC(=O)O[C@@]1(C)CCC[C@]2(C)[C@H]3Cc4occc4[C@H](C)[C@@H]3CC[C@@]12O,4.46,4.80477
Clc1ccc2c(NCCCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.95,7.7203245
O=C(C1CC1)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,8.19,7.137561
O=C(CCCO)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,6.76,6.838366
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,5.71,5.89709
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCC4)c3)ccnc2c1,6.74,5.930366
Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCCC4)c3)ccnc2c1,6.74,5.9306555
Cc1cc[n+](CCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,8.14,7.1763344
CCCCCCCCCCCC[n+]1ccc(C)cc1N,5.81,7.3036513
OCCCCNc1cccc2ncccc12,4.7,5.718268
CC(O)CCCNc1cccc2ncccc12,4.49,6.134941
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,7.84,6.3068547
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1cccc(F)c1O,8.85,7.7156944
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cccc2c1COC2,8.48,6.95816
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1cc(O)ccc1O,8.54,6.9992485
CCN(CC)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.38,8.05945
CCN(CC)CC(C)(C)C/N=C(/Nc1c2ccc(Cl)cc2nc2ccc(OC)nc12)c1ccccc1,7.66,7.328536
Clc1ccc2c(N[C@@H]3CCCC[C@H]3Nc3ccnc4cc(Cl)ccc34)ccnc2c1,8.4,7.441385
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1,6.21,6.414459
O=C(O)c1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,5.6,5.5808234
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1F,7.72,6.338286
O=C(NCCN1CCCCC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,5.87,6.312678
CCCN(CCCNc1ccnc2cc(C)ccc12)Cc1cccc([N+](=O)[O-])c1O,6.49,6.06564
Cc1ccc2nc3c(c(N)c2c1)CCCC3,5.69,5.2706337
O=c1c(NCCCNc2ccnc3cc(Cl)ccc23)c(NCCCNc2ccnc3cc(Cl)ccc23)c1=O,7.0,6.546406
C/C=C(/C)C(=O)O[C@H]1C[C@@H]2C[C@@H](OC(=O)/C=C(\C)C(=O)OC)C[C@@H]1N2C,4.61,5.1340575
COc1cccc2c(N/N=C/c3ccc(N(C)C)cc3)ccnc12,6.47,6.013122
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.8184004
CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,8.06,6.8181114
Fc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(F)cc4)c-3c/c2=N/CCCCC23CCCCN2CCCC3)cc1,6.62,6.821005
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccccn1,7.18,6.7810736
C[N+](C)(CCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,7.22,6.511538
CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3cccc(c23)C1=O,6.1,5.6253843
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.3355374
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.3343797
Fc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1F,7.24,6.8696165
FC(F)(F)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,7.64,5.759646
O=C1CCSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.74,6.9078116
CN1CCN(Cc2ccc(C(=O)NN(c3nc(C#N)ncc3Br)C3CCCC3(C)C)cc2)CC1,6.98,6.0040073
CC(=O)N1CCC(N(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)c2nc(C#N)ncc2Br)CC1,7.55,6.1562085
CCCCCCCCCCCCCC(=O)O[C@@H]1C[C@]2(CCC3(C=CC(=O)C=C3)O2)O[C@]2(CCC3(C=CC(=O)C=C3)O2)C1,7.09,5.6178613
CCCCCCCCCCOC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,6.18,5.569249
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,4.64,6.023973
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1CC(C)C,6.64,7.602267
COC1=CC(c2ccc[nH]2)=N/C1=C\c1[nH]ccc1Cc1ccccc1,7.08,7.3921943
CCN(CC)[C@@H]1CCc2c(F)ccc(O)c2C1,6.5,6.2461896
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.36,6.3511624
FC(F)(F)c1ccc(-c2noc(C3CC(Br)=NO3)n2)cc1,4.51,5.6433244
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.3,5.7521224
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.3,5.7521224
CC(C)=C[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3C(=O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,4.71,5.189035
Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,5.0,5.39795
CCCCCCC1CC(CC(=O)c2ccccc2)OO1,6.43,5.6311717
O=C1c2ccc(F)cc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.77,6.7955413
O=C1c2ccc(F)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.38,6.7964096
COc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,5.69,6.1425366
CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@H]2OC(=O)C(C)=C[C@@H]2O)[C@@]2(C)CCC3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,5.15,4.927457
COC(=O)CC[C@]1(COC(C)=O)C2=CC[C@]3(C)[C@@H]([C@H](C)[C@@H]4CC=C(C)C(=O)O4)CC[C@@]3(C)C2=CC[C@H]1C(C)(C)O,5.09,5.200031
COc1cc(C2SCC(=O)N2CCCCNc2ccnc3cc(Cl)ccc23)ccc1O,4.96,6.8800335
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N(CC)CC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.12,6.201312
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N(CC)CC)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.12,6.2018003
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccsc2C(=O)OC)[C@H](C)[C@@H](O)[C@]1(C)O,6.34,6.3454475
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.61,5.3117223
COc1ccc(N/N=C2\C(=O)N(Cc3cn(C[C@H]4O[C@@H]5OC(C)(C)O[C@@H]5[C@H]4O)nn3)c3ccccc32)cc1,5.48,5.7746925
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccccc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.33,5.76225
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4cccc(Cl)c4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,5.71,5.3331347
CC(=O)C[C@H]1O[C@@H](On2cc(CN3C(=O)/C(=N\Nc4ccc(F)cc4)c4ccccc43)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,5.42,5.522952
COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)nn3)c3ccccc32)cc1,5.38,5.5565176
CCCCCC/C=C\CCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.47,5.388691
CCCCCCCCCCCCCCC[C@@H]1C[C@@]2(O)CC(=O)C=C[C@@]2(O)O1,6.43,4.6913424
Cc1ccc2c(c1)C(=O)C(=O)N2CC(CO)NCCCNc1ccnc2cc(Cl)ccc12,6.52,6.0070453
CN1/C(=C/C=C/c2sc3ccc(F)cc3[n+]2C)Sc2ccc(F)cc21,8.7,6.128937
OC(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccc(F)c(Cl)c1,5.29,5.2943606
CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)/C(=N\Nc5ccc(C#N)cc5)c5ccccc54)nn3)[C@H](O)[C@H]2O1,5.47,5.867286
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)cc1,6.0,5.630593
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.56,6.024407
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.17,6.208546
N/C(=N/O)c1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.76,5.756752
COc1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,7.57,6.9633684
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,6.3345966
FC1(F)CCC(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)CC1,5.71,6.486943
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccncn4)cc3[nH]2)c1,6.27,6.7799163
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.9164925
N#Cc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.26,6.5553756
Clc1ccc2c(NCCOCCOCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,7.774723
CC(C)/C(=N/c1ccnc2cc(Cl)ccc12)NCCCN1CCCCC1,7.47,8.0525055
CCN(CC)CC(C)(C)C/N=C(/Nc1c2ccc(Cl)cc2nc2ccc(OC)nc12)c1ccccc1,7.66,7.327957
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(Cc2ccccc2)CC1,6.7,6.4857855
O=C(Cn1cnc2cccnc2c1=O)[C@H]1NCC[C@H]1O,7.54,8.148572
Cc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(C)cc4)c-3c/c2=N/C[C@@H]2CCCN3CCCC[C@H]23)cc1,6.4,6.7825203
C[N+]12CCCCC1(CCCC/N=c1/cc3n(-c4ccccc4)c4ccccc4nc-3cc1Nc1ccccc1)CCCC2,6.57,7.171705
COc1ccc(Nc2cc3nc4ccccc4n(-c4ccccc4)c-3c/c2=N/CCCCC23CCCCN2CCCC3)cn1,6.46,6.8736677
Clc1ccc(-n2c3c/c(=N/CCCCC45CCCCN4CCCC5)c(Nc4cccnc4)cc-3nc3ccccc32)cc1,6.74,6.8013287
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,7.34,6.103401
O=C1C(CC(F)(F)F)=CC(O)(CSc2ccccn2)N1CCNc1ccnc2cc(Cl)ccc12,6.75,6.210644
NS(=O)(=O)c1cccc(-c2ccc3nccc(N4CCN(Cc5ccccc5)CC4)c3n2)c1,6.14,5.9639316
C=C1C2CC[C@@H](C)C3CC[C@@]4(C)OO[C@@]23[C@H](O[C@@H]1OO)O4,5.7,6.2385836
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.5467105
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OC(=O)c4ccccc4Br)[C@H]4O[C@]43[C@@]21C,4.91,6.369826
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,4.94,5.2683187
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.67,5.7894497
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.88,5.931813
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.45,6.1346517
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5cc([N+](=O)[O-])ccc5Cl)nn4)[C@H]4O[C@]43[C@@]21C,5.42,5.976518
Cc1cc(N2CCOCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.3736753
Clc1ccc2c(NCCNc3nc(Cl)cc(Cl)n3)ccnc2c1,7.8,7.545553
CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23,5.32,4.9980597
C=C[C@H]1C[N@+]2(Cc3cc(C(C)(C)C)c(OC)c(C(C)(C)C)c3)CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,6.29,6.3151374
Clc1ccc2c(NCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.37,7.4286532
COc1ccc(C2SCC(=O)N2CCCNc2ccnc3cc(Cl)ccc23)cc1OC,5.75,6.89508
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.44,6.6430507
COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,6.4,6.5440907
CNC(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc([N+](=O)[O-])c1,6.86,6.3931913
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2c(F)cccc2F)[C@H](C)[C@@H](O)[C@]1(C)O,6.72,6.5756307
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.19,6.4270463
CC(=O)OC[C@@]1(CCC(=O)O)C2=CC[C@]3(C)[C@@H]([C@H](C)[C@@H]4CC=C(C)C(=O)O4)CC[C@@]3(C)C2=CC[C@H]1C(C)(C)O,5.26,4.770047
Nc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,6.38,5.704089
O=C(O)c1ccnc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)c1,5.6,5.0594034
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,7.0,7.136403
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,7.0,7.136982
CN1CCN(Cc2ccc(C(=O)NN(CC(C)(C)C)c3nc(C#N)ncc3Br)cc2)CC1,6.39,5.9729013
CN1CCN(Cc2ccc(C(=O)NN(CCC3CCCC3)c3nc(C#N)ncc3Br)cc2)CC1,6.75,6.342554
CN1CCN(Cc2ccc(C(=O)NN(CC3CC=CC3)c3nc(C#N)ncc3Br)cc2)CC1,7.01,5.630593
Clc1ccc2c(NCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,7.58,7.640462
Clc1ccc2c(NCCCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.95,7.721482
COc1ccc2nc3cc(Cl)ccc3c(NCCCN3CCN(CCCNc4c5ccc(Cl)cc5nc5ccc(OC)cc45)CC3)c2c1,7.96,7.649721
NS(=O)(=O)c1cccc(-c2ccc3ncc(N4CCOCC4)nc3c2)c1,5.73,5.837772
Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,5.0,5.39795
CC(C)c1c(OCC(O)CN2C(=O)c3ccccc3C2=O)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,4.32,5.760514
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc(C(F)F)cc2)cc1,6.6,5.3962145
CC(C)c1c(OCC(O)CN2CCN(c3ccccc3)CC2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,5.59,5.891303
CCOc1ccccc1N1CCN(CC(O)COc2ccc3c(c2C(C)C)CC[C@H]2C(C)(C)CCC[C@]32C)CC1,5.79,5.40721
CC(C)c1c(OCC(O)CN2CCCCC2)ccc2c1CC[C@H]1C(C)(C)CCC[C@]21C,5.97,5.495174
Cc1n(CC(C)C)c2c([n+]1C)C(=O)c1ccccc1C2=O,8.73,7.9136143
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccccc1O,7.7,8.13121
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.36,6.2980657
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,6.3411074
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,6.54,6.989989
CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccco1,7.91,6.8921866
Cc1c(Oc2cnc(C(=O)N3CC(C)(O)C3)cn2)ccc2c1B(O)OC2,4.37,6.516602
Clc1ccc2c(NCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.11,7.3835135
Cc1cc(N2CCOCC2)nc(NCCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.7538896
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.42,6.6803775
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,7.0,7.136403
COc1ccccc1N1CCN(CCC(O)c2ccc(F)cc2)CC1,4.54,5.57793
O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)NC1CCCCC1,5.87,5.578509
COc1ccccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,6.39,6.724649
Cc1cc(O)c(C(C)C)cc1O,4.8,4.4830055
Cc1c(O)c(Br)c(C(C)C)c(O)c1Br,4.59,4.778149
NCCNc1ccnc2ccccc12,5.33,6.384149
CNS(=O)(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,7.85,6.4012933
CCCN(CCC)CCOc1ccc2[nH]c3cc(F)cc(F)c3c(=O)c2c1,9.4,7.1884875
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.5467105
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,6.82,6.3069634
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,7.89,7.5200896
