Smiles,y_true,y_pred
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,8.4,7.461172
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,7.92,7.461172
Clc1ccc2c(NCCCNCCN(c3ccccc3)c3ccccc3)ccnc2c1,7.57,7.2095733
Clc1ccc2c(NCCCNCCN(c3ccccc3)c3ccccc3)ccnc2c1,7.59,7.2095733
Clc1ccc2c(NCCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.7,7.112711
Clc1ccc2c(NCCCNCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.22,7.112711
Clc1ccc2c(NCCCNCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.64,7.183987
Clc1ccc2c(NCCCNCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.47,7.183987
Clc1ccc2c(NCCCNCCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,8.1,6.896141
Clc1ccc2c(NCCCNCCCCN(Cc3ccccc3)Cc3ccccc3)ccnc2c1,7.96,6.8955317
Clc1ccc2c(NCCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)ccnc2c1,7.91,8.1806345
Clc1ccc2c(NCCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)ccnc2c1,8.08,8.1806345
Clc1ccc2c(NCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.72,7.0749407
Clc1ccc2c(NCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,8.3,7.0737224
Clc1ccc2c(NCCCN3CCN(CCCNc4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,7.64,7.9101505
Clc1ccc2c(NCCCN3CCN(CCCNc4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,6.95,7.9101505
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccsc4)CC3)ccnc2c1,7.94,7.084079
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccsc4)CC3)ccnc2c1,7.94,7.084079
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccnc5ccccc45)CC3)ccnc2c1,7.13,7.5178275
Clc1ccc2c(NCCCN3CCN(CCCNCc4ccnc5ccccc45)CC3)ccnc2c1,7.7,7.5184364
Clc1ccc2c(NCCCN3CCN(CCCNCc4cccc5ccccc45)CC3)ccnc2c1,7.58,7.800495
Clc1ccc2c(NCCCN3CCN(CCCNCc4cccc(Oc5ccccc5)c4)CC3)ccnc2c1,7.7,7.525747
Clc1ccc2c(NCCCN3CCN(CCCNCc4cccc(Oc5ccccc5)c4)CC3)ccnc2c1,7.7,7.525747
Clc1ccc2c(NCCCN3CCN(CCCNCCc4ccccc4)CC3)ccnc2c1,7.73,7.578138
Clc1ccc2c(NCCCN3CCN(CCCNCCCc4ccccc4)CC3)ccnc2c1,7.59,7.5641265
Clc1ccc2c(NCCCN3CCN(CCCNCC4CCCCC4)CC3)ccnc2c1,7.37,7.516609
Clc1ccc2c(NCCCN3CCN(CCCNCC4CCCCC4)CC3)ccnc2c1,7.37,7.516
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccsc4)Cc4ccsc4)CC3)ccnc2c1,7.2,6.2784147
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccsc4)Cc4ccsc4)CC3)ccnc2c1,7.2,6.278567
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccnc5ccccc45)Cc4ccnc5ccccc45)CC3)ccnc2c1,6.85,6.7676005
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccnc5ccccc45)Cc4ccnc5ccccc45)CC3)ccnc2c1,6.85,6.7679048
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4cccc5ccccc45)Cc4cccc5ccccc45)CC3)ccnc2c1,6.67,6.8254743
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4cccc5ccccc45)Cc4cccc5ccccc45)CC3)ccnc2c1,6.67,6.825779
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4cccc(Oc5ccccc5)c4)Cc4cccc(Oc5ccccc5)c4)CC3)ccnc2c1,6.58,6.9467044
Clc1ccc2c(NCCCN3CCN(CCCN(Cc4ccc(Oc5ccccc5)cc4)Cc4ccc(Oc5ccccc5)cc4)CC3)ccnc2c1,6.58,7.2162743
Clc1ccc2c(NCCCN3CCN(CCCN(CCc4ccccc4)CCc4ccccc4)CC3)ccnc2c1,7.58,7.412436
Clc1ccc2c(NCCCN3CCN(CCCN(CCCc4ccccc4)CCCc4ccccc4)CC3)ccnc2c1,7.4,7.6037245
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CCCCC4)CC4CCCCC4)CC3)ccnc2c1,7.8,7.467264
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CCCCC4)CC4CCCCC4)CC3)ccnc2c1,7.8,7.467873
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)N4CCCCCC4)CC3)ccnc2c1,7.87,7.7054605
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)N4CCCCC4)CC3)ccnc2c1,7.94,7.707897
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)N4CCCC4)CC3)ccnc2c1,7.71,7.781001
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,8.06,8.178198
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,8.06,8.179417
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,7.76,8.178198
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,8.1,8.178198
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,8.06,8.178198
Clc1ccc2c(NCCCN3CCN(CCCN(CC4CC4)CC4CC4)CC3)ccnc2c1,7.71,8.178198
Clc1ccc2c(NCCCN3CCCCCC3)ccnc2c1,7.42,7.845576
Clc1ccc2c(NCCCN3CCCCCC3)ccnc2c1,8.2,7.8443575
Clc1ccc2c(NCCCN3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,9.82,7.5117354
Clc1ccc2c(NCCCN3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,9.44,7.5123444
Clc1ccc2c(NCCCN3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,9.48,7.5129538
Clc1ccc2c(NCCCN3CCC(NC(c4ccccn4)c4ccccn4)CC3)ccnc2c1,8.8,6.8812156
Clc1ccc2c(NCCCN3CCC(NC(c4ccccn4)c4ccccn4)CC3)ccnc2c1,9.05,6.8815203
Clc1ccc2c(NCCCN3CCC(NC(c4ccccn4)c4ccccn4)CC3)ccnc2c1,9.05,6.8815203
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,6.89,7.137688
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,7.3,7.137688
Clc1ccc2c(NCCCN(CCc3ccccc3)Cc3ncc[nH]3)ccnc2c1,6.82,7.137688
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,6.96,7.2028723
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.08,7.2028723
Clc1ccc2c(NCCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.28,7.2028723
Clc1ccc2c(NCCCCNc3nc(Cc4ccccc4)c(N4CCOCC4)o3)ccnc2c1,7.1,7.6140804
Clc1ccc2c(NCCCCNc3nc(Cc4ccccc4)c(N4CCOCC4)o3)ccnc2c1,7.0,7.6140804
Clc1ccc2c(NCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.09,7.2558722
Clc1ccc2c(NCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,6.41,7.2564816
Clc1ccc2c(NCCCCNCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.24,7.15109
Clc1ccc2c(NCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.96,7.541586
Clc1ccc2c(NCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.11,7.541586
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.17,7.573264
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.66,7.5738735
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,6.8,7.5738735
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,6.88,7.7407937
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.82,7.7395754
Clc1ccc2c(NCCCCCNCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.12,7.7407937
Clc1ccc2c(NCCCCCCNc3nc(Cc4ccccc4)c(N4CCOCC4)o3)ccnc2c1,6.96,7.7505407
Clc1ccc2c(NCCCCCCNc3nc(Cc4ccccc4)c(N4CCOCC4)o3)ccnc2c1,6.82,7.7505407
Clc1ccc2c(NCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.68,7.417919
Clc1ccc2c(NCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.64,7.4173098
Clc1ccc2c(NCCCCCCNCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.27,6.928124
Clc1ccc2c(NCCCCCCNCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.96,6.9287333
Clc1ccc2c(NCCCCCCNCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,6.928124
Clc1ccc2c(NCCCCCCNCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,6.9284286
Clc1ccc2c(NCCCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,5.8,7.5038157
Clc1ccc2c(NCCCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,6.95,7.504425
Clc1ccc2c(NCCCCCCCNc3nccc(Cl)n3)ccnc2c1,6.42,6.6963243
Clc1ccc2c(NCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.72,7.427666
Clc1ccc2c(NCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.37,7.427666
Clc1ccc2c(NCCCCCCCCNc3nccc(Cl)n3)ccnc2c1,5.98,6.714905
Clc1ccc2c(NCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.51,7.420356
Clc1ccc2c(NCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.25,7.421574
Clc1ccc2c(NCCCCCCCCNc3ccnc(Cl)n3)ccnc2c1,6.05,7.516
Clc1ccc2c(NCCCCCCCCNc3ccnc(Cl)n3)ccnc2c1,6.04,7.5153904
Clc1ccc2c(NCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.64,7.4081717
Clc1ccc2c(NCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.52,7.4075627
Clc1ccc2c(NCCCCCCCCCCNc3nccc(Cl)n3)ccnc2c1,5.48,6.6689105
Clc1ccc2c(NCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.24,7.380758
Clc1ccc2c(NCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.47,7.380758
Clc1ccc2c(NCCCCCCCCCCCCNc3nccc(Cl)n3)ccnc2c1,5.37,6.589638
Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.22,7.2729297
Clc1ccc2c(NCCCCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.51,7.2747574
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,8.2,7.4319305
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,7.26,7.4319305
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,7.71,7.4319305
Clc1ccc2c(NCCC34CCCN3CCC4)ccnc2c1,8.26,7.43254
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.51,7.2686653
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.97,7.2686653
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.54,7.2680564
Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,7.96,7.2680564
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,8.08,7.7444487
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,8.02,7.7456675
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.28,7.7444487
Clc1ccc2c(NC(c3ccccc3)(c3ccc(CN4CCCC4)c(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.59,7.7444487
Clc1ccc2c(NC(Cc3ccccc3)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)ccnc2c1,4.05,4.142872
Clc1ccc2c(N3CCNCCNCCNCC3)ccnc2c1,7.19,5.400865
Clc1ccc2c(N3CCNCCNCCNCC3)ccnc2c1,6.68,5.400865
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.12,6.2727795
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.6,6.2732363
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.39,6.2727795
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,7.72,6.27217
Clc1ccc2c(N3CCNCCN(c4ccnc5cc(Cl)ccc45)CCNCC3)ccnc2c1,8.24,6.2726274
Clc1ccc2c(N3CCN(c4ccnc5cc(Cl)ccc45)CCN(c4ccnc5cc(Cl)ccc45)CC3)ccnc2c1,6.95,7.3393326
Clc1ccc2c(N3CCN(c4ccccc4)CC3)ccnc2c1,5.6,6.9905667
Clc1ccc2c(N3CCN(c4ccccc4)CC3)ccnc2c1,5.57,6.9905667
Clc1ccc2c(N3CCN(CCN4CCCCCC4)CC3)ccnc2c1,7.15,6.4374723
Clc1ccc2c(N3CCN(CCN4CCCCCC4)CC3)ccnc2c1,7.12,6.4380054
Clc1ccc2c(N3CCN(CCN(Cc4ccccc4)Cc4ccccc4)CC3)ccnc2c1,6.94,6.1862736
Clc1ccc2c(N3CCN(CCN(Cc4ccccc4)Cc4ccccc4)CC3)ccnc2c1,7.28,6.1862736
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.47,6.5702205
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.571134
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.570449
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.13,6.5708294
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.1,6.5705247
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.5702963
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.01,6.570449
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.12,6.571286
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.5708294
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.43,6.570449
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.19,6.570753
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.16,6.570982
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.7,6.5713625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.65,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.79,6.5715146
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.26,6.5705247
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.09,6.571134
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.21,6.5715146
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.09,6.571134
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.96,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.34,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.21,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.33,6.5705247
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.08,6.5705247
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.16,6.5702205
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.01,6.570449
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.43,6.5698395
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.25,6.5703726
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.8,6.571134
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.38,6.569916
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.94,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.04,6.5713625
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.33,6.570753
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.1,6.571058
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.570601
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.09,6.570753
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.36,6.570982
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.19,6.570753
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.36,6.5702205
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.08,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.87,6.570601
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.8,6.5708294
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.41,6.5708294
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.15,6.570449
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.57,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.54,6.571439
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,9.15,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.26,6.5702963
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.98,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.84,6.5702205
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.2,6.571591
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.43,6.570144
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.18,6.5699916
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.9,6.571058
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.570449
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.82,6.571286
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.29,6.570449
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.29,6.5712104
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.53,6.570753
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.24,6.570068
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.06,6.570601
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.08,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.54,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.34,6.5705247
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.5712104
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.31,6.5708294
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.569916
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.25,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.2,6.5708294
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.92,6.5709057
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.05,6.5708294
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.3,6.5712104
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.95,6.5703726
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.41,6.571667
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.52,6.570601
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.12,6.570601
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.32,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.98,6.571439
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.09,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.14,6.570601
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.13,6.571286
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.2,6.5706773
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,7.28,6.5702963
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.0,6.570982
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.13,6.571134
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,6.571134
Clc1ccc2c(N3CCN(C4CCC5(CC4)OOC4(O5)C5CC6CC(C5)CC4C6)CC3)ccnc2c1,7.9,8.672867
Clc1ccc2c(N3CCN(C4CCC5(CC4)OOC4(O5)C5CC6CC(C5)CC4C6)CC3)ccnc2c1,7.58,8.671648
Clc1ccc2c(N3CCCN(c4ccccc4)CC3)ccnc2c1,5.4,6.6439333
Clc1ccc2c(N3CCCN(c4ccccc4)CC3)ccnc2c1,5.35,6.6436286
