Smiles,y_true,y_pred
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.41,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.3,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.85,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.27,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.15,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.21,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.1,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.85,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,7.72,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.18,6.212943
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,6.212943
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.41,6.06939
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.44,6.06939
O[C@H](CN1CCN(CCN2CCN(C[C@@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.14,5.562483
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.89,6.3067207
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,6.3067207
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,6.3067207
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.8,6.3067207
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.74,6.4288507
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.94,6.4288507
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.07,6.4288507
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,6.4288507
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.6,6.2272925
O[C@H](CNCCCCCCCCCCCCNC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.08,6.2272925
O[C@H](CNCCCN1CCN(CCCNC[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.27,6.5980797
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.12,5.9429746
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.93,5.9429746
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.05,5.9429746
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,5.9429746
O[C@H](CNCCN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.21,5.8029237
O[C@H](CNCCN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.44,5.8029237
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.53,5.8878245
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.45,5.8878245
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.62,5.8878245
O[C@H](CNCCNC(c1ccccc1)c1ccccc1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.85,5.8878245
Oc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,4.62,4.6743617
Cn1c2nc3ccccc3c-2c(NCCN2CCCC2)c2cc(Cl)ccc21,6.6,7.706097
CCCCNC(=O)NCCCNc1c2c3ccccc3nc-2n(C)c2ccccc12,6.98,7.4237776
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.67,6.1494884
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.61,6.1494884
CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,7.14,6.1494884
CCN1CCCC1CNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,6.6,6.795678
CCN1CCCC1CNc1c2cc(Cl)ccc2nc2[nH]c3ccccc3c12,6.42,6.8241763
CN(C)CCCNc1c2c3cc(C(=O)O)ccc3nc-2n(C)c2ccccc12,5.67,6.7798977
CN(C)CCNc1c2c3cc(C(=O)O)ccc3nc-2n(C)c2ccccc12,5.59,6.4860845
CN(C)CCNc1c2c3ccccc3nc-2n(C)c2ccc(Cl)cc12,6.6,6.8858643
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,7.26,6.5761504
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.5761504
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,7.26,6.5761504
CN(C)c1ccc(C2SCC(=O)N2CCCNc2c3c4ccccc4nc-3n(C)c3ccccc23)cc1,6.84,6.5761504
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2/C(=N/O)c2ccccc2-3)CC1,5.98,6.2022753
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.17,6.2022753
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2C(=O)c2ccccc2-3)CC1,6.33,6.4590445
CN1CCN(CCNc2nc3cc(Cl)ccc3c3c2C(=O)c2ccccc2-3)CC1,6.27,6.4590445
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.09,5.9492083
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.16,5.9492083
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,6.18,5.9492083
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,5.99,6.215958
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,6.15,6.215958
CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2C(=O)c2ccccc2-3)CC1,6.25,6.215958
CN1CCN(c2c3c4ccccc4nc-3n(C)c3ccc(Cl)cc23)CC1,5.68,5.8425527
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3cc(Br)ccc3nc-1n2C,8.34,7.1322
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3cc(Br)ccc3nc-1n2C,7.8,7.1322
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.0339837
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.0339837
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.0339837
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.66,7.0339837
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.0339837
COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,8.08,7.0339837
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,7.25,7.855686
COC(=O)c1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.38,7.855686
COC(=O)c1ccc2c(c1)c(NCCCNC(=S)Nc1ccccc1)c1c3ccccc3nc-1n2C,7.79,7.661127
COC(=O)c1ccc2c(c1)c(NCCCNC(=S)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.74,7.661127
COC(=O)c1ccc2nc3n(C)c4ccc(Br)cc4c(NCCCN)c-3c2c1,8.64,7.541951
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCN)c-3c2c1,8.02,6.6988964
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCN)c-3c2c1,7.92,6.6988964
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.39,7.806516
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.78,7.806516
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,7.84,7.6431227
COC(=O)c1ccc2nc3n(C)c4ccc(C(=O)OC)cc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,7.3,7.6431227
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCN)c-3c2c1,8.12,7.3838754
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCN)c-3c2c1,7.69,7.3838754
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.87,8.061111
COC(=O)c1ccc2nc3n(C)c4ccc(Cl)cc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.63,8.061111
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCCN)c-3c2c1,7.25,6.6410484
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN(C)C)c-3c2c1,7.48,6.9566298
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,7.4838715
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.52,7.4838715
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.52,7.4838715
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,7.61,7.4838715
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.16,8.1219015
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=O)Nc4ccccc4)c-3c2c1,7.84,8.1219015
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,7.19,8.044685
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCNC(=S)Nc4ccccc4)c-3c2c1,8.22,8.044685
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCO)c-3c2c1,6.56,5.9407
COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCN(C)C)c-3c2c1,7.37,6.445468
COc1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,7.13,7.5332556
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.36,7.781896
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.66,7.781896
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,7.01,6.3397098
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.2,6.3397098
Clc1cc(NCCCN2CCCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.18,6.3397098
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.39,6.433713
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.53,6.433713
Clc1cc(NCCCN2CCOCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.24,6.433713
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.43,6.214514
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,5.9,6.214514
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,6.34,6.214514
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,7.0,6.144295
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.33,6.144295
Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1ccccc1n3CCN1CCCC1,6.2,6.144295
Clc1ccc2nc3[nH]c4ccccc4c3c(NCCN3CCCC3)c2c1,5.52,6.977374
Clc1ccc2nc3[nH]c4ccccc4c3c(NCCN3CCOCC3)c2c1,4.48,6.039753
Cn1c2ccccc2c2c(NCCCN)nc3ccc(Cl)cc3c21,7.45,7.3130937
Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,7.72,7.46451
Cn1c2nc3ccc(Br)cc3c-2c(NCCCN)c2cc(Cl)ccc21,8.67,7.46451
Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,8.25,7.8211117
Cn1c2nc3ccc(Br)cc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.77,7.8211117
Cn1c2nc3ccc(C(=O)O)cc3c-2c(NCCCN)c2ccccc21,5.77,7.228936
Cn1c2nc3ccc(Cl)cc3c-2cc2ccccc21,4.54,5.5905695
Cn1c2nc3ccccc3c-2c(Cl)c2c(Cl)cccc21,4.41,5.3445053
Cn1c2nc3ccccc3c-2c(Cl)c2ccccc21,5.69,5.3553195
Cn1c2nc3ccccc3c-2c(Cl)c2ccccc21,5.7,5.3553195
Cn1c2nc3ccccc3c-2c(N2CCC(N3CCCCC3)CC2)c2cc(Cl)ccc21,5.61,6.4452863
Cn1c2nc3ccccc3c-2c(N2CCN(CCO)CC2)c2cc(Cl)ccc21,5.64,5.464718
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.72,8.52666
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=O)Nc2ccccc2)c2ccccc21,7.17,8.450827
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=S)Nc2ccccc2)c2cc(Cl)ccc21,7.72,8.552868
Cn1c2nc3ccccc3c-2c(NCC(C)(C)CNC(=S)Nc2ccccc2)c2ccccc21,7.24,8.398588
Cn1c2nc3ccccc3c-2c(NCCCCCCN)c2ccccc21,7.01,6.9712014
Cn1c2nc3ccccc3c-2c(NCCCCCCNC(=O)Nc2ccccc2)c2ccccc21,7.59,7.536015
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Br)ccc21,7.98,7.6679726
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(C(F)(F)F)ccc21,7.97,6.400849
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Cl)ccc21,7.93,7.3808675
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(Cl)ccc21,7.93,7.3808675
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc(F)ccc21,7.3,7.346486
Cn1c2nc3ccccc3c-2c(NCCCN)c2cc([N+](=O)[O-])ccc21,7.94,7.5279293
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.4052033
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.11,7.4052033
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.53,7.4052033
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.4052033
Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,7.1,7.4052033
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(Cl)cc2)c2ccccc21,7.41,6.3752117
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(Cl)cc2)c2ccccc21,7.28,6.3752117
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(F)cc2)c2ccccc21,6.95,6.5318465
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CCSC2c2ccc(F)cc2)c2ccccc21,7.42,6.5318465
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,6.84,6.5611863
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)CSC2c2ccc(Cl)cc2)c2ccccc21,7.19,6.5611863
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.68,6.835364
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.58,6.835364
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,8.59,6.835364
Cn1c2nc3ccccc3c-2c(NCCCN2C(=O)c3ccccc3SC2c2ccc(Cl)cc2)c2ccccc21,7.67,6.835364
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Br)ccc21,8.4,7.855918
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Br)ccc21,7.92,7.855918
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,8.39,7.328427
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(C(F)(F)F)ccc21,7.31,7.328427
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,8.66,7.768344
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(Cl)ccc21,7.66,7.768344
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(F)ccc21,7.6,7.6675787
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc(F)ccc21,6.51,7.6675787
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,8.68,7.9921565
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,7.52,7.9921565
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2ccccc21,8.03,7.783086
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)Nc2ccccc2)c2ccccc21,7.67,7.783086
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)c2cccs2)c2ccccc21,6.59,7.02244
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,8.05,7.8686843
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,6.95,7.8686843
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,6.95,7.8686843
Cn1c2nc3ccccc3c-2c(NCCCNC(=S)Nc2ccccc2)c2ccccc21,8.04,7.8686843
Cn1c2nc3ccccc3c-2c(NCCCNS(=O)(=O)c2ccc3ccccc3c2)c2ccccc21,7.85,7.2372575
Cn1c2nc3ccccc3c-2c(NCCCNS(=O)(=O)c2ccccc2)c2ccccc21,7.2,7.0795393
Cn1c2nc3ccccc3c-2c(NCCCNS(=O)(=O)c2ccccc2)c2ccccc21,6.91,7.0795393
Cn1c2nc3ccccc3c-2c(NCCN2CCOCC2)c2cc(Cl)ccc21,6.16,6.2864833
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,4.68,5.0821652
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,4.28,5.0821652
Cn1c2nc3ccccc3c-2cc2cc(Cl)ccc21,5.3,5.0821652
Cn1c2nc3ccccc3c-2cc2ccc(Cl)cc21,4.39,5.334856
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,6.28,7.3269796
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,6.61,7.3269796
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,7.211006
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.59,7.211006
O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.07,7.211006
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.56,5.836453
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.27,5.836453
O/N=C1\c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.55,5.836453
O=C(NCCN1CCCC1)c1cc(NCCN2CCOCC2)nc2ccc(Cl)cc12,7.0,6.997398
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.93,7.2304726
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.63,7.2304726
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.2,7.2338195
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,5.77,7.2338195
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.59,6.702013
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.43,6.702013
O=C1c2ccccc2-c2c1c(NCCN1CCOCC1)nc1cc(Cl)ccc21,5.17,6.702013
Oc1c(CN2CCCC2)cc(Nc2c3ccccc3nc3cc(Cl)ccc23)cc1CN1CCCC1,8.04,7.883331
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.13,6.948188
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccc(F)cc4)CC3)c2cc1OC,6.72,6.912883
CCCCCCCCNc1nc(N2CCCC2)nc2cc(OC)c(OC)cc12,8.85,6.728174
CCCCCCCCOc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.57,7.289757
CCCCCCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.62,7.3753433
CCCCCCOc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.63,7.2668605
CCCCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.64,7.3855505
CCCCCCOc1cc2nc(NCCCN(C)C)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.61,7.771508
CCCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,6.76,7.3408947
CCCCNc1nc(N2CCCC2)nc2cc(OC)c(OC)cc12,8.74,6.771679
CCCCOc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC,7.25,7.061933
CCN(CC)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OC)cc2n1,7.55,7.118073
COCCCCOc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(C)CC3)c2cc1OC,6.5,6.8684196
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,7.41,6.7443104
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,7.77,6.7443104
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,7.17,6.7443104
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,7.43,6.8054748
COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCN1CCCCC1,5.95,6.683557
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCCN(C)CC3)nc2cc1OCc1ccccc1,7.37,6.659383
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCC(C)C,6.82,7.193408
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCc1ccccc1,7.37,6.739015
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCCCC3)nc2cc1OCc1ccccc1,7.24,6.8795357
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN(C)C,6.2,6.832371
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,7.21,7.1492743
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCCSC,6.62,7.0978894
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCN(C)C,6.35,6.9074197
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCCSC,6.79,7.150938
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1O,7.73,7.270603
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1O,8.0,7.270603
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1O,7.37,7.270603
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.47,6.9132347
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.4,6.9132347
