Smiles,y_true,y_pred
C[C@H]1[C@H](N2CCN([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.15,7.660842
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.62,8.66412
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.05,8.508836
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.05,8.510049
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.3,8.510049
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.96,8.510049
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.15,8.508836
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.05,8.510049
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.85,8.508836
C[C@H]1[C@H](OC(=O)CCN2CCN(C)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.15,8.375389
C[C@H]1[C@H](OC(=O)CCN2CCN(C)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.9,8.375389
C[C@H]1[C@H](OC(=O)CCN2CCNCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.8,8.002951
C[C@H]1[C@H](OC(=O)CCN2CCNCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.04,8.004164
C[C@H]1[C@H](c2ccc(CN3CCCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.77,8.002951
C[C@H]1[C@H](c2ccc(CN3CCCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.43,8.123054
C[C@H]1[C@H](c2ccc(CN3CCCCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.23,8.058756
C[C@H]1[C@H](c2ccc(CN3CCCCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.21,8.165514
C[C@H]1[C@H](c2ccc(CN3CCOCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.6,8.103642
C[C@H]1[C@H](c2ccc(CN3CCOCC3)[nH]2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.49,8.103642
C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.46,8.2431555
C[C@H]1[C@H](c2ccc(CN3CCOCC3)n2C)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.2431555
C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,4.9,5.207845
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5.0,4.879081
C[C@]12[C@@H]3N(c4ccccc4)N=C(C(=O)c4ccccc4)N3c3ccccc3N1C(C(=O)c1ccccc1)=NN2c1ccccc1,5.08,4.442345
O=C(C1=NN(c2ccccc2)C2C3N(c4ccccc4)N=C(C(=O)c4ccccc4)N3c3ccccc3N12)c1ccccc1,4.56,4.620679
C[N+]1=C2C=C(N/C=C/c3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,7.4,7.393948
C[N+]1=C2C=C(N/C=C/c3ccc(O)cc3)C(=O)c3[nH]cc(c32)CC1,7.68,7.393948
Cn1cc2c3c1C(=O)C(N/C=C/c1ccc(O)cc1)=CC3=[N+](C)CC2,7.41,6.7852483
Cn1cc2c3c1C(=O)C(N/C=C/c1ccc(O)cc1)=CC3=[N+](C)CC2,7.44,6.785855
C[n+]1c(-c2ccccc2)nn(Cc2ccc(Br)cc2)c1-c1ccccc1.F[B-](F)(F)F,5.77,5.9624267
C[n+]1c(-c2ccccc2)nn(Cc2ccccc2)c1-c1ccccc1.F[B-](F)(F)F,5.11,6.332211
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.23,7.15253
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,6.97,7.1531367
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.07,7.1531367
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,7.25,7.1531367
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.73,7.303568
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.56,7.303568
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.27,7.3029613
C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3O)CC2)c2[nH]c3ccccc3c21,6.38,7.3029613
C[n+]1cccc2[nH]c3ccccc3c21,5.8,6.1492524
C[n+]1cccc2[nH]c3ccccc3c21.O=S(=O)([O-])C(F)(F)F,5.82,6.1682076
Cc1[nH]c(C)c(-c2ccc(CCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,8.3,7.8804226
Cc1[nH]c(C)c(-c2ccc(CCc3cccc(C(F)(F)F)c3)nc2)c(=O)c1Cl,8.15,7.762747
Cc1[nH]c(C)c(-c2ccc(Cl)cc2)c(=O)c1Cl,5.6,6.6414895
Cc1[nH]c(C)c(-c2ccccc2)c(=O)c1Cl,4.96,6.373989
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1,7.44,7.184679
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1,7.38,7.184679
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c2ccccc2n1O,6.17,6.8601604
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c2ccccc2n1O,6.76,6.859857
Cc1c(-c2ccc(Cc3ccc(F)cc3)cc2)[nH]c2ncccc2c1=O,6.3,6.322961
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ncccc2c1=O,5.73,6.714127
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ncccc2c1=O,6.39,6.714582
Cc1c(-c2ccc(Oc3ccc(F)cc3)nc2)[nH]c2ccccc2c1=O,6.55,6.8064785
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.3,7.4643106
Cc1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.4,7.4643106
Cc1c(-c2ccccc2)c[nH]c2c3ccccc3nc1-2,4.63,5.22119
Nc1ccccc1-c1c[nH]c2c3ccccc3nc-2c1,4.53,5.4340982
Cc1c(/C=N/Nc2c(Cl)cc(Cl)cc2Cl)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],4.21,5.2017794
Cc1c(/C=N/Nc2ccc(Cl)c(Cl)c2)[n+]([O-])c2ccccc2[n+]1[O-],4.06,5.0319376
Cc1c(/C=N/Nc2ccc(Cl)c(Cl)c2)[n+]([O-])c2ccccc2[n+]1[O-],4.12,5.0319376
Cc1c(Oc2cnc(C(=O)N3CCNC[C@@H]3CO)cn2)ccc2c1B(O)OC2,6.82,6.992394
Cc1c(Oc2cnc(C(=O)N3CCNC[C@@H]3CO)cn2)ccc2c1B(O)OC2,6.99,6.992394
Cc1c(Oc2cnc(C(=O)N3CCNC[C@H]3CO)cn2)ccc2c1B(O)OC2,6.77,6.5577817
Cc1c(Oc2cnc(C(=O)N3CCNC[C@H]3CO)cn2)ccc2c1B(O)OC2,7.01,6.5578575
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)C3CC3)cn2)ccc2c1B(O)OC2,6.23,6.662568
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)C3CC3)cn2)ccc2c1B(O)OC2,6.31,6.662568
Cc1c(Oc2cnc(C(=O)N[C@H](CO)C3CC3)cn2)ccc2c1B(O)OC2,6.19,6.2940726
Cc1c(Oc2cnc(C(=O)N[C@H](CO)C3CC3)cn2)ccc2c1B(O)OC2,5.96,6.2940726
Cc1c2ccc(Nc3ccnc(Nc4ccc(S(N)(=O)=O)cc4)n3)cc2nn1C,4.89,5.6087923
Cc1c2ccc(Nc3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C,5.0,5.6645975
Cc1c2ccc(Nc3ccnc(Nc4cccc(NC(=O)Nc5ccccc5)c4)n3)cc2nn1C,6.77,6.7352057
Cn1cc2ccc(Nc3ccnc(Nc4cccc(NC(=O)Nc5ccccc5)c4)n3)cc2n1,6.66,6.689712
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,7.27,6.9011045
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.43,6.900801
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,6.31,6.9011045
Cc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)c(C)n1-c1cccc(F)c1,5.49,6.6081276
Cc1cc(=O)c(O)c(CN2CCOCC2)n1C,4.3,4.467821
Cn1c(CO)cc(=O)c(O)c1CN1CCOCC1,4.46,4.512708
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.5329704
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.0,5.533577
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.5329704
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.533577
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.9,5.7246485
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.3,5.7246485
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.7246485
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.725255
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.7246485
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,5.0,5.7246485
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.7246485
Cc1cc(N2CCCCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.4388347
Cc1cc(N2CCCCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.4388347
Clc1ccc2c(NCCCNc3nccc(N4CCCCC4)n3)ccnc2c1,7.37,7.0572977
Clc1ccc2c(NCCCNc3nccc(N4CCCCC4)n3)ccnc2c1,7.65,7.057601
Clc1ccc2c(NCCCNc3nccc(N4CCCCC4)n3)ccnc2c1,7.65,7.0579042
Clc1ccc2c(NCCCNc3nccc(N4CCCCC4)n3)ccnc2c1,7.37,7.0582075
Cc1cc(N2CCCCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.5795603
Cc1cc(N2CCCCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.5795603
Clc1ccc2c(NCCNc3nccc(N4CCCCC4)n3)ccnc2c1,7.8,7.0445595
Clc1ccc2c(NCCNc3nccc(N4CCCCC4)n3)ccnc2c1,8.22,7.044256
Cc1cc(N2CCOCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.7202864
Cc1cc(N2CCOCC2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.7202864
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,6.8,7.2944694
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,7.26,7.295076
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,7.8,7.295076
Clc1ccc2c(NCCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.295076
Cc1cc(N2CCOCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,7.8,7.7918625
Cc1cc(N2CCOCC2)nc(NCCNc2ccnc3cc(Cl)ccc23)n1,8.22,7.7918625
Clc1ccc2c(NCCNc3nccc(N4CCOCC4)n3)ccnc2c1,8.22,7.2987156
Clc1ccc2c(NCCNc3nccc(N4CCOCC4)n3)ccnc2c1,7.8,7.299322
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCC3)cc2)n1,7.49,7.4570317
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCC3)cc2)n1,7.48,7.4570317
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCC1,7.49,7.3181257
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCC1,7.48,7.317519
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.48,7.4449005
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.49,7.444294
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,7.48,7.3617992
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,7.49,7.3617992
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.48,7.349061
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.49,7.3484545
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCOCC1,7.48,7.2325983
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCOCC1,7.49,7.2325983
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,7.48,7.442474
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,7.49,7.4418674
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCSCC1,7.48,7.300535
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCSCC1,7.49,7.3011417
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCC3)cc2)n1,7.48,7.296289
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCC3)cc2)n1,7.49,7.2968955
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCC1,7.49,7.225926
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCC1,7.48,7.2253194
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.48,7.317519
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,7.49,7.317519
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,7.48,7.1962037
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,7.49,7.1962037
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.48,7.190138
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,7.49,7.190138
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCOCC1,7.48,7.018477
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCOCC1,7.49,7.0178704
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,7.48,7.237451
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,7.49,7.237451
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCSCC1,7.48,7.098545
O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCSCC1,7.49,7.098545
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)n1,6.85,7.2756653
Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)n1,7.7,7.2756653
Clc1ccc2c(NCCNc3cc(Cl)nc(N4CCOCC4)n3)ccnc2c1,7.3,7.157383
Clc1ccc2c(NCCNc3cc(Cl)nc(N4CCOCC4)n3)ccnc2c1,7.3,7.157383
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2)n2nc(C)cc2n1,5.1,5.2339277
Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)n2nc(C)cc2n1,5.55,4.429001
Cc1cc(Nc2cccc3cccnc23)n2ncnc2n1,6.06,6.2974086
Cc1cc(Nc2cccc3cccnc23)n2ncnc2n1,6.12,6.2971053
c1cnc2c(Nc3ccnc4ncnn34)cccc2c1,5.85,5.887818
c1cnc2c(Nc3ccnc4ncnn34)cccc2c1,6.08,5.8887277
Cc1cc2oc(-c3ccc(-c4ccccc4)cc3)cc(=O)c2cc1Cl,4.85,5.025872
O=c1c(Br)c(-c2ccc(-c3ccccc3)cc2)oc2cc(CBr)c(Cl)cc12,5.22,4.699534
Cc1ccc(-c2ccnc3ccc(-c4cccc(S(N)(=O)=O)c4)nc23)cn1,7.08,6.8592505
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cccnc4)c3n2)c1,6.92,6.419937
NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cccnc4)c3n2)c1,6.62,6.420013
Cc1ccc(-n2cc(/C=N/NC(=S)Nc3ccccc3)c(-c3ccc([N+](=O)[O-])cc3)n2)cc1,7.42,6.702147
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2/C=N/NC(=S)Nc2ccccc2)cc1,7.42,6.685921
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.34,6.8528814
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.43,6.8528814
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,7.15,6.754161
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.64,6.7540092
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)CNc3ccnc4cc(Cl)ccc34)cc2)o1,6.96,6.722619
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)CNc3ccnc4cc(Cl)ccc34)cc2)o1,7.1,6.722619
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)o1,5.75,6.9893613
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)o1,6.96,6.9893613
Cc1ccc(C(C(=O)O)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,5.07,5.78288
O=C(O)C(c1ccc(C(F)(F)F)cc1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.18,5.9624267
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,5.28,5.153253
O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccc(F)cc1,5.41,4.7589784
Cc1ccc(C2=C[C@H]3OC4(CCCC4)OO[C@@]3(c3ccc(C)cc3)C2)cc1,8.3,7.263534
Fc1ccc(C2=C[C@H]3OC4(CCCC4)OO[C@@]3(c3ccc(F)cc3)C2)cc1,8.3,7.759107
Cc1ccc(COc2ccc(/C=C/C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)cc2)cc1,6.82,6.9368925
O=C(/C=C/c1ccc(OCc2ccc(Br)cc2)cc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.45,7.0296984
Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C#N)cc4)CC3)nc3ccccc32)cn1,6.58,6.235993
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(F)(F)F)nc3)CC2)cc1,7.6,6.626477
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(F)(F)F)nc3)CC2)cc1,7.09,6.6266284
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCCCCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,7.4752293
O=C(NCCCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,7.29,7.3156996
Cc1ccc(N2C(=O)[C@@H](NC(=O)C(=O)NCCCCNc3ccnc4cc(Cl)ccc34)[C@H]2/C=C/c2ccccc2)cc1,7.47,7.3684716
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,7.09,7.2768784
Cc1ccc(N2CCN(CC(=O)Nc3nnc(COc4ccc5ccccc5c4)s3)CC2)cc1,4.2,4.7553387
O=C(CN1CCN(c2ccccc2O)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.46,4.99433
Cc1ccc(NC(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)Nc5ccc(C)cc5)cc4)s3)cc2)cc1,7.37,6.493769
N=C(Nc1ccccc1)Nc1ccc(-c2ccc(-c3ccc(NC(=N)Nc4ccccc4)cc3)s2)cc1,6.81,6.3911247
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.76,5.8150287
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.8,5.8144217
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.5,5.8150287
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.51,5.8150287
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.8150287
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.52,5.5196257
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.79,5.520232
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.77,5.520232
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.89,5.5196257
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.520232
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,5.83,5.230895
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,6.46,5.230895
c1ccc(Nc2nc(-c3ccccn3)cs2)cc1,5.49,5.1884346
Cc1ccc(Nc2nc(NCCCN3CCOCC3)nc(Nc3cccc(Nc4ccnc5cc(Cl)ccc45)c3)n2)cc1,7.46,7.194384
Clc1ccc2c(Nc3cccc(Nc4nc(NCCCN5CCOCC5)nc(Nc5ccccc5)n4)c3)ccnc2c1,6.96,7.0536585
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,4.9,5.748912
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.0,5.748912
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.6,5.748912
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.6,5.748305
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.0,5.748912
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.0,5.7495184
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.7,5.748305
N=C(N)Nc1ccc2c(c1)CCC2,6.02,5.62335
Cc1ccc(OCc2cn(CC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)nn2)cc1,4.08,5.7634697
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCCCNc1ccnc2cc(Cl)ccc12,4.03,6.024601
Cc1ccc(Oc2ccc(/C=C3\Oc4cc(O)ccc4C3=O)cc2)cc1,5.23,5.2721424
O=C1/C(=C/c2ccc(Oc3ccc(Cl)cc3)cc2)Oc2cc(O)ccc21,5.01,5.395884
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C(=O)/C=C/c3ccc4c(c3)OCO4)cc2)cc1,5.02,5.4468365
O=C(Nc1ccc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc1)NS(=O)(=O)c1ccc(Cl)cc1,5.01,5.487477
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,4.45,5.2745686
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc(F)cc3)CC2)cc1,4.37,5.3091435
Cc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1,5.44,5.199353
Cc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)cc1,5.49,5.199353
Nc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)c(Cl)c1,5.26,5.389818
Nc1ccc(S(=O)(=O)c2cc(O)c3ccccc3c2O)c(Cl)c1,8.0,5.389818
