Smiles,y_true,y_pred
CCCCCCCCC[C@@H]1C[C@@H]2CCc3c(C(=O)OCCCCNC(=N)N)c(CCCCC)nc([n+]32)N1,5.35,5.3929996
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3ccc(CC(=O)OC)cc3)cc2)C2CCN(Cc3ncc[nH]3)CC2)cc1,5.46,6.1281447
CCCCCc1ccc(C(=O)N(Cc2ccc(Nc3cc(C)nc4ccccc34)cc2)C2CCN(CCC(C)C)CC2)cc1,7.35,6.4931054
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3ccc(Cl)c(Cl)c3)o2)C2CCN(CCC(C)C)CC2)cc1,6.11,5.6640716
CCC(=O)N(CCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.29,6.1686316
CCC(=O)N(CCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.73,6.3371086
CCC(=O)N(CCCCCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.88,5.923825
CCC(=O)N(CCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,5.5,5.682066
CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,5.27,6.400813
CCC(=O)N(CCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.87,6.304385
CCC(=O)N(CCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.1,5.7401114
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4[C@@H](C(=O)OCCCCCCCCCCCCCCCC(=O)N(CCCCNC(=N)N)CCCNC=O)[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.64,5.6269226
CCC(=O)N(CCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.6,5.8916097
CCC(=O)N(CCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.49,5.9435606
CCC(=O)N(CCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.81,6.0728564
CCC(=O)N(CCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.84,6.0481873
CCC(=O)N(CCCCCCCCCCCCN)C1CCN(CCc2ccccc2)CC1,5.44,5.5810666
CCC(=O)N(CCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.22,6.592218
CCCCCc1ccc(C(=O)N(Cc2ccc(-c3cc(Cl)ccc3Cl)o2)C2CCN(CCC(C)C)CC2)cc1,6.07,5.766522
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4[C@@H](C(=O)OCCCCCCCCCCCCCCCC(=O)N(CCCCNC(=N)N)CCCNC(=N)N)[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.46,5.4963202
CCC(=O)N(Cc1cccc(CNC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,5.6,5.6216984
CCC(=O)N(c1cccc(NC(=N)N)c1)C1CCN(CCc2ccccc2)CC1,5.66,5.9287586
CCC(=O)N(CCNC(=N)N)C1CCN(CCc2ccccc2)CC1,5.41,5.4255047
CCC(=O)N(CCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1,6.51,5.811507
CCC(=O)N(c1cccc([N+](=O)[O-])c1)C1CCN(CCc2ccccc2)CC1,5.61,5.898865
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4[C@@H](C(=O)OCCCCCCCCCCCCCCCC5=NCCCN5CC(O)CCN)[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.62,6.089762
CCCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OCCCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)[C@@H](C)N=C(N1)N23,6.7,5.731114
CCCCCCC[C@@H]1C[C@@H]2CCc3c(C(=O)O)c(C)nc([n+]32)N1,5.64,5.5386934
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.78,5.600802
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.78,5.6002216
CCCCCc1ccc(C(=O)N(Cc2ccc(N(C)c3ccncc3)cc2)C2CCN(CCC(C)C)CC2)cc1,6.9,6.391816
CC[C@@H]1C=CCC[C@]2(C[C@H]3CC[C@H]4C[C@@]5(CCC[C@H](C)O5)NC(=N2)N34)O1,6.28,5.250208
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.78,5.600802
CCCCCCCCC[C@@H]1C[C@@H]2CC[C@H]3[C@@H](C(=O)OCCCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)[C@@H](C)N=C(N1)N23,6.52,5.73837
CCCCCCC[C@@H]1C[C@@H]2CCc3c(C(=O)OCCCCCCC[C@H]4NC(=N)N5CCCC5=C4C(=O)OCCCCNC(=N)N)c(C)nc([n+]32)N1,6.1,5.744755
CC[C@H]1CCCC[C@@]2(C[C@@H]3CC[C@@H]4[C@H](C(=O)OCCCCCCCCCCCCCCCC(=O)N(CCCN)CCCCN)[C@]5(CCC[C@@H](C)O5)NC(=[N+]34)N2)O1,7.0,5.52186
O=C(COc1ccccc1)N(c1cccc(F)c1)C1CCN(Cc2ccccc2Br)CC1,7.88,5.683517
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.78,5.6013827
CC(=O)N(C1CCN(Cc2ccccc2)CC1)C1(C(=O)Nc2ccc3[nH]ccc3c2)CCN(C)CC1,5.78,5.6013827
O=C(COc1ccccc1)N(c1cccc(F)c1)C1CCN(Cc2ccccc2Br)CC1,7.88,5.682356
CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,5.27,6.400233
CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,5.27,6.4011035
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.668425
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.976814
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.27,5.258334
CCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.3,7.6596737
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.53,7.8512235
CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.95,7.422848
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.27,5.2577534
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.27,5.257173
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.0,7.7142363
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.976814
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.27,5.257173
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.976814
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.01,8.047417
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.01,8.047417
CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.95,7.422848
CCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.3,7.6596737
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.27,5.257173
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.976814
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.976814
CCCCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,7.95,7.422848
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.53,7.8512235
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,4.9,5.275748
CC1(C)N=C(N)N=C(N)N1OCCNS(=O)(=O)c1ccccc1,4.82,4.976814
CCCCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.3,7.6608343
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.533469
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.667845
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,4.9,5.276328
CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.53,7.8512235
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.0,7.7142363
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.01,8.048578
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,4.9,5.2769084
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.533469
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,4.9,5.276328
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,4.8,5.6771317
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.6681347
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.27,5.258334
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,4.8,5.677422
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,4.9,5.276328
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.6681347
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=S,5.0,5.2449837
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.5323086
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,4.9,5.2769084
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.532889
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.6681347
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.533469
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.53405
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,4.9,5.275748
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.667845
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,5.3,5.6675544
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.44,7.8512235
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1,4.9,5.533469
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.0,7.7142363
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.44,7.8512235
CCCCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,8.44,7.8512235
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.72,6.6102123
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.7640324
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.72,6.6105022
COc1cc(CNCCCCCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,5.89,5.7763896
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.9307904
COc1cc(CNCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.51,5.969681
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.7640324
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.72,6.609922
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.763452
COc1cc2[nH]c3ccc(Nc4cccc(OC(F)(F)F)c4)cc3c(=O)c2cc1Cl,7.26,7.969636
COc1ccc(CNCc2cc3ccccc3[nH]2)cc1CN(C)C,5.64,6.354087
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.972148
COc1cc(CNCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.48,5.5874515
COc1cc(CNCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.59,5.986659
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,7.11,7.954544
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.13,7.569123
COc1cc(CNCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.33,6.183578
O=c1c2ccc(Nc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(Cl)c12,9.26,8.24361
COc1cc(CNCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.48,5.5874515
COc1cc(CNCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.59,5.9876747
COc1cc(CNCCCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,5.95,5.903509
COc1ccc(CNCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.26,5.8350153
COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.9293394
COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.71,5.972438
COc1ccc(CNCCCCCCCCNCc2ccc(OC)c(O)c2)cc1O,5.26,5.8353057
COc1cc(CNCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.51,5.970842
COc1cc2[nH]c3ccc(Nc4cccc(OC(F)(F)F)c4)cc3c(=O)c2cc1Cl,7.26,7.970797
COc1ccc(CNCc2cc3ccccc3[nH]2)cc1CN(C)C,5.64,6.3536515
COc1cc(CNCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,6.33,6.1824536
COc1ccc(CNCc2cc3ccccc3[nH]2)cc1CN(C)C,5.64,6.354014
COc1ccc(CNCc2cc3ccccc3[nH]2)cc1CN(C)C,5.64,6.3530707
O=C(CCCCCCC(=O)Nc1cccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)c1)NO,6.96,6.7643228
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.22,6.3264427
COc1cc(CNCCCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,5.95,5.903509
COc1cc(CNCCCCCCCCCCCCNCc2ccc(OCc3ccccc3)c(OC)c2)ccc1OCc1ccccc1,5.89,5.775519
COc1cc2[nH]c3ccc(Nc4cccc(OC(F)(F)F)c4)cc3c(=O)c2cc1Cl,7.26,7.969636
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.13,7.5714445
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,7.11,7.9533834
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,7.11,7.9522223
O=c1c2ccc(Nc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(Cl)c12,9.26,8.244772
COc1cc2[nH]c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3c(=O)c2cc1Cl,7.11,7.954544
O=c1c2ccc(Nc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(Cl)c12,9.26,8.24245
COc1cc2[nH]c3ccc(Nc4cccc(OC(F)(F)F)c4)cc3c(=O)c2cc1Cl,7.26,7.969636
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(CC(O)c3cccc(Br)c3)nn2)cc1)NO,6.72,6.6102123
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,7.364803
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.13,7.5702834
O=c1c2ccc(Nc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(Cl)c12,9.26,8.244772
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,7.3642225
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,7.364803
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.13,7.5702834
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,7.3642225
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.22,6.3257895
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.22,6.326225
COc1cc(CNCCCN2CCOCC2)ccc1OCc1ccc(Cl)cc1,5.22,6.3267326
O=C1c2c(O)cc(O)cc2O[C@@]2(c3ccc(O)cc3)Oc3cc(O)c4c(c3[C@]12O)O[C@H](c1ccc(O)cc1)CC4,4.18,5.0290546
CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,4.22,5.231633
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,5.06,5.02325
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.4760046
COc1ccc([C@]2(O)COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(OC)c1CC=C(C)C,4.89,5.41912
CC(C)=CCC1(CC=C(C)C)C(=O)[C@](O)(CC=C(C)C)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.24,5.8826127
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,5.06,5.02325
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.6,5.3239255
O=C1c2c(O)cc(O)cc2O[C@@]2(c3ccc(O)cc3)Oc3cc(O)c4c(c3[C@]12O)O[C@H](c1ccc(O)cc1)CC4,4.18,5.0290546
COc1ccc(C2(O)COc3cc(O)cc(O)c3C2=O)c(OC)c1C(C)=C(C)C,4.38,5.1079965
CC(C)(O)CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,5.47,5.1689444
COc1c(OC)c(OC)c2c(c1O)c(=O)c1ccccc1n2C,4.83,4.67846
CC(C)=CCC1(CC=C(C)C)C(=O)[C@@](O)(CC=C(C)C)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.14,5.9209228
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.6,5.324506
CC(C)=CCC1(CC=C(C)C)C(=O)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.15,5.5015445
COc1cc(OC)c2c(c1CC=C(C)C)O[C@H](c1ccccc1)C[C@H]2O,4.84,4.874654
COc1cc(O)cc2c1c(=O)c1ccccc1n2C,4.91,5.595578
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.25,5.8506875
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.25,5.8503976
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.6,5.3239255
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,5.06,5.024411
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.57,5.0162845
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.57,5.0162845
COc1cc(OC)c2c(c1CC=C(C)C)O[C@H](c1ccccc1)C[C@H]2OC,5.13,5.460332
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.25,5.8512683
CC(C)=CCc1c(O)cc2c(c1O)c(=O)c1c(CC=C(C)C)ccc(O)c1n2C,5.25,5.8512683
COc1c(OCCCN(C)C)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,6.0,5.606026
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.57,5.0162845
COc1cc(OC)c2c(c1C)O[C@H](c1ccccc1)CC2=O,4.7,5.033698
COc1cc(O)c2c(c1OC)OC(c1ccccc1)CC2=O,5.03,5.06156
CCN(CC)CC(O)COc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,6.0,5.8028
COc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cccc(O)c3n(C)c12,5.6,5.324506
COc1cc(O)c2c(c1CC=C(C)C)OC[C@@](O)(c1ccc(O)c(CC=C(C)C)c1OC)C2=O,4.39,5.4609127
CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,4.22,5.231053
CCN(CC)CCOc1cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c(CC=C(C)C)c1OC,6.0,5.8030906
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.4760046
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.57,5.0174456
COc1c(O)cc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)cc1O,5.28,5.6257615
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.4760046
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.82,5.728792
O=C1C[C@@H](c2ccccc2)Oc2c(Cc3ccccc3O)c(O)c(Cc3ccccc3O)c(O)c21,5.17,5.7993174
O=C1C[C@@H](c2ccccc2)Oc2c(Cc3ccccc3O)c(O)c(Cc3ccccc3O)c(O)c21,5.17,5.7990274
COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,5.03,4.901355
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.476585
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.475424
CC(C)=CCc1c(O)c(O)c(O)c2c(=O)c3c(CC=C(C)C)c(O)c(O)cc3oc12,4.91,5.723278
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.82,5.728792
COC(=O)C12C=C(OC)[C@]3(Cl)C(C)(C=C(C4=C[C@H](O)[C@@H]5O[C@]5(CC=C(C)C)[C@@H]4O)[C@]3(O)C13OC(=O)c1c(O)cc(C)cc1O3)C2,5.57,4.9408255
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.476585
Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccccc1)O2,5.02,5.850107
O=C1c2c(O)cc(O)cc2O[C@H](c2cc(O)c(O)c(O)c2)[C@@H]1O,4.12,6.1729126
Cn1c2c(O)cccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,5.06,5.02325
COC(=O)C12C=C(OC)[C@@]3(Cl)C(C)(C=C(C4=C[C@H](O)[C@@H]5O[C@]5(CC=C(C)C)[C@@H]4O)[C@@]3(O)C13OC(=O)c1c(O)cc(C)cc1O3)C2,5.24,4.800356
CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,5.17,5.3953214
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,6.8534226
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,6.0097322
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.6972804
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.6843877
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,6.009297
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCNCC2)cc1,5.45,6.0097322
OC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.08,5.934563
N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.29,6.366421
OC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.08,5.9347086
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,6.8534226
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.686419
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,6.8534226
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.6975703
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.6978607
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,5.59,6.6972804
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.684968
N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.29,6.366639
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,5.05,5.6861286
Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cnc3ccccc32)cc1,7.64,6.8534226
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,6.459004
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,6.4587135
