Smiles,y_true,y_pred
Oc1cc2c(cc1O)[C@@]13C=C[C@H]4C[C@@H]1N(C[C@H]3O4)C2O,4.07,4.9463644
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,5.58,5.2774124
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,5.52,5.2774124
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,6.04,5.2774124
Clc1ccccc1C(CNCN1CCCC1)n1ccnc1,5.03,5.2774124
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.51,5.8407965
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.72,5.8407965
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.19,5.8413982
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.35,5.8413982
CC(CCCNCc1ccc(-c2csc3ccc(F)cc23)cc1)Nc1ccnc2cc(Cl)ccc12,6.73,7.107808
CC(CCCNCc1ccc(-c2csc3ccc(F)cc23)cc1)Nc1ccnc2cc(Cl)ccc12,7.08,7.107507
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.73,7.2992144
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.13,7.299816
CCC1CN2CCC1CC2C(O)c1ccnc2c(CNC(=O)CCCCCCCCC(=O)Nc3cccc4c(C(O)C5CC6CCN5CC6CC)ccnc34)cccc12,7.7,6.459405
CCC1CN2CCC1CC2C(O)c1ccnc2c(CNC(=O)CCCCCCCCC(=O)Nc3cccc4c(C(O)C5CC6CCN5CC6CC)ccnc34)cccc12,7.3,6.4594803
CCC1C[C@@H]2CC[C@H]1CC2C(O)c1ccnc2c(NC(=O)CCCCC(=O)Nc3cccc4c(C(O)C5C[C@@H]6CC[C@H]5C(CC)C6)ccnc34)cccc12,7.3,6.4095974
CCC1C[C@@H]2CC[C@H]1CC2C(O)c1ccnc2c(NC(=O)CCCCC(=O)Nc3cccc4c(C(O)C5C[C@@H]6CC[C@H]5C(CC)C6)ccnc34)cccc12,7.7,6.410199
CCC1C[C@@H]2CC[C@H]1CC2C(O)c1ccnc2c(NC(=O)CCCCC(=O)Nc3cccc4c(C(O)C5C[C@@H]6CC[C@H]5C(CC)C6)ccnc34)cccc12,7.7,6.410199
N=C(CCCCCCCCCCCCC(=N)N1CCCCC1)N1CCCCC1,8.31,7.191473
N=C(CCCCCCCCCCCCC(=N)N1CCCC1)N1CCCC1,9.1,8.072663
Cn1cccc2nccc1-2,4.53,4.7778306
Cn1ccc2nccc-2c1,4.87,5.386959
Cn1ccc2nccc-2c1,4.75,5.386959
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,6.25,5.888949
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,6.13,5.8895507
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.82,5.8895507
Clc1ccc(Cn2cc(CNCCCn3ccnc3)c3ccccc32)c(Cl)c1,5.93,5.8895507
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.99,6.085471
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.85,6.0848694
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.86,6.084568
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.9,6.0848694
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.52,6.084568
CCN(CCCl)Cc1ccccc1Br,4.9,5.381542
CCN(CCCl)Cc1ccccc1Br,5.0,5.381542
CCN(CCCl)Cc1ccccc1Br,5.0,5.381542
CC[N+](C)(C)Cc1ccccc1Br,5.0,6.5906677
CC[N+](C)(C)Cc1ccccc1Br,5.0,6.590771
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.5905075
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.590583
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.590395
CC[N+](C)(C)Cc1ccccc1Br,4.9,6.590404
CCC1=C(CC(=O)OC)[C@@](OC)(c2nccc3c2[nH]c2ccccc23)OC1=O,4.25,5.8203316
CCC1=C(CC(=O)OC)[C@@](O)(c2nccc3c2[nH]c2ccccc23)OC1=O,4.13,5.76616
c1c[nH]c(-c2ccc(-c3cc4cc(-c5ncc[nH]5)ccc4o3)cc2)n1,7.48,6.6572814
c1ccc2cc(-c3ncc[nH]3)ccc2c1,5.0,6.5235834
c1ccc2cc(-c3ncc[nH]3)ccc2c1,4.9,6.5226803
c1ccc2cc(-c3ncc[nH]3)ccc2c1,5.0,6.5227556
c1ccc2cc(-c3ncc[nH]3)ccc2c1,5.1,6.5234327
c1ccc2cc(-c3ncc[nH]3)ccc2c1,4.9,6.5229063
Nc1ccc2c(c1)[N+]([O-])=C(CCCN1C(=O)c3ccccc3C1=O)C2=O,5.08,5.368902
CCCC1=[N+]([O-])c2ccccc2C1=O,4.92,5.6734667
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,4.4,6.7736
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,5.03,6.7734494
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,4.46,6.773299
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,4.69,6.7734494
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,6.36,6.246782
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,5.09,6.246481
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,5.98,6.246481
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,6.55,6.246782
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccc3ccccc3n2)[C@H](C)[C@@H](O)[C@]1(C)O,5.71,6.7155914
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cnc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,5.72,6.291022
CC(=O)O[C@H]1CC2C(C3CC[C@H](C(C)CCC(=O)NCCNc4ccnc5cc(Cl)ccc45)[C@]31C)[C@H](OC(C)=O)C[C@@H]1CC3(CC[C@H]21)OOC1(CCCCC1)OO3,8.07,7.959505
CC(=O)O[C@H]1CC2C(C3CC[C@H](C(C)CCC(=O)NCCNc4ccnc5cc(Cl)ccc45)[C@]31C)[C@H](OC(C)=O)C[C@@H]1CC3(CC[C@H]21)OOC1(CCCCC1)OO3,8.19,7.959505
CC(=O)O[C@H]1CC2C(C3CC[C@H](C(C)CCC(=O)NCCNc4ccnc5cc(Cl)ccc45)[C@]31C)[C@H](OC(C)=O)C[C@@H]1CC3(CC[C@H]21)OOC1(CCCCC1)OO3,8.35,7.959505
C[C@@H]1C[C@@H]2CC3(CC[C@@H]2C2CC[C@@]4(C)C(CC[C@@H]4[C@H](C)CCCNCCNc4ccnc5cc(Cl)ccc45)C21)OOC1(CCCCC1)OO3,7.48,7.760876
C[C@@H]1C[C@@H]2CC3(CC[C@@H]2C2CC[C@@]4(C)C(CC[C@@H]4[C@H](C)CCCNCCNc4ccnc5cc(Cl)ccc45)C21)OOC1(CCCCC1)OO3,7.64,7.760274
C[C@@H]1C[C@@H]2CC3(CC[C@@H]2C2CC[C@@]4(C)C(CC[C@@H]4[C@H](C)CCCNCCNc4ccnc5cc(Cl)ccc45)C21)OOC1(CCCCC1)OO3,7.52,7.760876
C[C@H]1[C@@H](O)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.380839
C[C@H]1[C@@H](O)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.15,8.380839
C[C@H]1[C@@H](O)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.4,8.380839
C[C@H]1[C@@H](CC(=O)c2cccc(C(=O)C[C@H]3O[C@@H]4C[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.002842
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.62,7.755459
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.51,7.7542553
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.54,7.755459
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.15,7.6880455
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.28,7.6868415
CC(C)CCC[C@H](C)C1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCCCCN5CCN([C@H]6O[C@@H]7O[C@]8(C)CC[C@H]9[C@H](C)CC[C@@H]([C@H]6C)[C@@]79OO8)CC5)CC[C@]4(C)[C@H]3CC[C@]12C,7.11,7.6868415
O=[N+]([O-])c1ccc2oc(NCCN3CCCC3)nc2c1,5.53,7.0048823
CN(C)CCCNc1nc2cc([N+](=O)[O-])ccc2o1,4.96,6.1152654
Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,5.2,5.1425858
Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,5.0,5.1425858
FC(F)(F)c1cccc(N2CCN(C3=Cc4ccccc4CC3)CC2)c1,4.22,5.79445
Cc1cc(N2CC(OCc3ccccc3)C2)nc(Nc2cccc(O)c2)n1,5.86,6.133022
Cc1cc(N2CC(OCc3ccccc3)C2)nc(Nc2cccc(O)c2)n1,5.54,6.1327205
Cc1cc(N2CC(OCc3ccccc3)C2)nc(Nc2cccc(O)c2)n1,5.84,6.1327205
Cc1cc(N2CC(OCc3ccccc3)C2)nc(Nc2cccc(O)c2)n1,5.58,6.133022
Cc1cc(N2C[C@H]3CC[C@@H](C2)[C@H]3N(C)C)nc(Nc2cccc(O)c2)n1,5.69,6.962749
Cc1cc(N2C[C@H]3CC[C@@H](C2)[C@H]3N(C)C)nc(Nc2cccc(O)c2)n1,5.75,6.962749
Cc1cc(N2C[C@H]3CC[C@@H](C2)[C@H]3N(C)C)nc(Nc2cccc(O)c2)n1,5.3,6.962749
Cc1cc(N2C[C@H]3CC[C@@H](C2)[C@H]3N(C)C)nc(Nc2cccc(O)c2)n1,5.82,6.962749
Cc1cc(CNC2CCN(Cc3ccccc3)CC2)c(C)n1-c1ccc(F)cc1,5.32,5.829962
CNC(=O)CN1CCC(NCc2cc(C)n(-c3ccc(Cl)cc3)c2C)CC1,4.83,5.754122
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.64,5.1907377
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.6,5.1907377
COc1cccc(CC(=O)N2CCC(n3c(C)nc4ccc(F)cc43)CC2)c1,6.62,5.189534
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.0,5.9563622
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.44,5.9563622
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,5.9563622
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,6.0,6.3874774
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,6.1,6.388079
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,5.7,6.387929
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,6.1,6.387026
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,6.3,6.387026
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,6.4,6.3865743
CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1,5.9,6.3868756
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.2,5.1437893
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.7,5.1437893
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.6,5.1437893
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.6,5.1437893
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.8,5.1437893
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.8,5.1437893
CC(COc1ccc(/C=C/c2ccccc2)cc1)[N+](C)(C)C,5.3,5.1437893
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.72,6.322321
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.8,6.3224716
CC(CNc1nc(NCC(C)N2CCOCC2)c2cc(Cl)ccc2n1)N1CCOCC1,5.76,6.3224716
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.47,5.964187
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.23,5.964187
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.02,5.963585
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,5.963585
c1ccc2c[n+](Cc3ccc4ccccc4n3)ccc2c1,5.71,6.4658003
c1ccc2c[n+](Cc3ccc4ccccc4n3)ccc2c1,5.59,6.465951
c1ccc2c[n+](Cc3ccc4ccccc4n3)ccc2c1,5.61,6.46565
Cc1ccc[n+](Cc2ccc3ccccc3n2)c1,5.49,5.631935
Cc1ccc[n+](Cc2ccc3ccccc3n2)c1,5.52,5.632537
Cc1ccc[n+](Cc2ccc3ccccc3n2)c1,5.54,5.632537
c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,6.35,6.7496743
c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,6.38,6.7496743
c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,5.74,6.7499
c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,5.13,6.7498245
c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,5.73,6.7498245
c1ccc2c(CNCCC3CCN(c4ccncc4)CC3)csc2c1,5.84,6.749749
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.89,6.1862903
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.8,6.186892
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,6.41,6.1862903
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.45,6.1862903
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.76,6.1859894
c1cc(OCCOc2ccc(C[N+]34CCC(CC3)CC4)cc2)ccc1C[N+]12CCC(CC1)CC2,6.75,6.361595
OC1C[N+]2(Cc3ccc(OCCOc4ccc(C[N+]56CCC(CC5)C(O)C6)cc4)cc3)CCC1CC2,5.77,6.405384
[C-]#[N+][C@@H]1CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.08,5.556697
[C-]#[N+][C@@H]1CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.54,5.556697
[C-]#[N+]C1=CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.52,5.509748
[C-]#[N+]C1=CC(C)(C)[C@@H]2CC[C@@]3(C)CCC[C@@]12C3,6.44,5.509748
Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,6.51,6.8223543
Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,6.57,6.8223543
Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,6.59,6.8223543
Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,6.37,6.8222036
Oc1ccccc1CCN[C@H]1CCc2ccc(F)cc21,6.71,6.8222036
CN(C)C1CCN(CCN[C@H]2CCc3ccc(F)cc32)CC1,4.83,6.3934965
CN(C)C1CCN(CCN[C@H]2CCc3ccc(F)cc32)CC1,6.15,6.3939476
CN(C)C1CCN(CCN[C@H]2CCc3ccc(F)cc32)CC1,4.9,6.3937974
CN(C)C1CCN(CCN[C@H]2CCc3ccc(F)cc32)CC1,4.8,6.394399
CN(C)C1CCN(CCN[C@H]2CCc3ccc(F)cc32)CC1,6.09,6.394399
CN(C)C1CCN(CCN[C@H]2CCc3ccc(F)cc32)CC1,5.88,6.3937974
Oc1cccc2c1CCC[C@@H]2NCc1ccc2occc2c1,5.07,5.8726974
Oc1cccc2c1CCC[C@@H]2NCc1ccc2occc2c1,5.03,5.8726974
Oc1cccc2c1CCC[C@@H]2NCc1ccc2occc2c1,5.39,5.8714933
Oc1cccc2c1CCC[C@@H]2NCc1ccc2occc2c1,5.34,5.8720956
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.56,6.1670294
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.56,6.1673303
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.8,6.1670294
Oc1cccc(CN[C@H]2CCCc3occc32)c1Cl,5.69,6.1670294
Oc1ccc(CN2CC(CNc3ccccc3)C3(C2)CN(c2ccccc2)C3)cc1,6.79,5.967798
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.84,5.408628
Oc1cc(OCc2ccccc2F)ccc1-c1[nH]ncc1-c1ccccc1,5.51,5.6933293
Oc1cc(OCc2ccccc2F)ccc1-c1[nH]ncc1-c1ccccc1,5.41,5.693931
Oc1cc(OCc2ccccc2F)ccc1-c1[nH]ncc1-c1ccccc1,5.39,5.6933293
Oc1cc(OCc2ccccc2F)ccc1-c1[nH]ncc1-c1ccccc1,5.66,5.6933293
COc1ccc(-c2c(C(F)(F)F)n[nH]c2-c2ccc(OCc3ccccc3F)cc2O)cc1,5.2,6.7665277
COc1ccc(-c2c(C(F)(F)F)n[nH]c2-c2ccc(OCc3ccccc3F)cc2O)cc1,5.52,6.766076
COc1ccc(-c2c(C(F)(F)F)n[nH]c2-c2ccc(OCc3ccccc3F)cc2O)cc1,5.78,6.766227
COc1ccc(-c2c(C(F)(F)F)n[nH]c2-c2ccc(OCc3ccccc3F)cc2O)cc1,5.54,6.7668285
O[C@H]1CCN(Cc2ccccc2CNc2cccc(-n3ccnc3)n2)C1,5.65,5.315934
O[C@H]1CCN(Cc2ccccc2CNc2cccc(-n3ccnc3)n2)C1,5.66,5.315934
O[C@H]1CCN(Cc2ccccc2CNc2cccc(-n3ccnc3)n2)C1,5.85,5.315934
O[C@H]1CCN(Cc2ccccc2CNc2cccc(-n3ccnc3)n2)C1,5.44,5.315934
CCN1CCC[C@H](Nc2cccc(-n3ccnc3)n2)C1,5.44,4.9692364
CCN1CCC[C@H](Nc2cccc(-n3ccnc3)n2)C1,5.36,4.9704404
CCN1CCC[C@H](Nc2cccc(-n3ccnc3)n2)C1,5.42,4.9704404
CCN1CCC[C@H](Nc2cccc(-n3ccnc3)n2)C1,5.15,4.9692364
OCc1c[nH]cn1,5.1,4.646615
OCc1c[nH]cn1,5.0,4.646615
OCc1c[nH]cn1,5.1,4.646615
OCc1c[nH]cn1,5.0,4.646615
C[C@@H](N)Cc1c[nH]cn1,5.0,4.432337
OCC(O)COCc1ccc2cc(CO[C@H]3CNCC[C@@H]3c3ccc(OCCCOCc4ccccc4)cc3)ccc2c1,7.4,5.7119884
OCC(O)COCc1ccc2cc(CO[C@H]3CNCC[C@@H]3c3ccc(OCCCOCc4ccccc4)cc3)ccc2c1,6.96,5.7113867
COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,7.3,6.25882
COc1cccc(C(=O)OCc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3O)cc2)c1,7.22,6.2600236
OC(Cc1ccc2ccccc2n1)c1ccc(F)cc1,5.4,5.3604755
OC(Cc1ccc2ccccc2n1)c1ccc(F)cc1,6.0,5.3604755
O=[N+]([O-])c1ccc(C(O)Cc2ccc3ccccc3n2)cc1,4.82,5.010166
O=[N+]([O-])c1ccc(C(O)Cc2ccc3ccccc3n2)cc1,5.22,5.01137
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,7.2,5.023408
CSC[C@H]1N[C@@H](c2c[nH]c3c(=O)[nH]cnc23)[C@H](O)[C@@H]1O,7.3,6.0066214
O=c1[nH]c(CCCCCCCCCCCCc2nsc(=O)[nH]2)ns1,7.76,5.8203316
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,5.550678
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,5.5500755
O=[N+]([O-])c1cccc2nsnc12,5.54,5.0547075
O=[N+]([O-])c1cccc2nsnc12,4.96,5.0547075
O=[N+]([O-])c1cccc2ccc(O)nc12,4.72,4.699583
O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,5.95,5.4742355
O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,5.25,5.4748373
O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,5.46,5.4748373
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.43,5.766762
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.45,5.7655582
O=C(Nc1ccccc1Cl)N1CCC(N2CCc3sccc3C2)CC1,5.34,5.766762
O=C1c2ccccc2C(c2ccc(NC(=O)c3cccc4ccccc34)cc2)(c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc21,6.06,5.435112
O=C1c2ccccc2C(c2ccc(NC(=O)c3cccc4ccccc34)cc2)(c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc21,5.8,5.433908
O=C1c2ccccc2C(c2ccc(NC(=O)c3cccc4ccccc34)cc2)(c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc21,5.35,5.4345098
O=C(Nc1ccc(C2(c3ccc(NC(=O)c4ccc(F)cc4)cc3)c3ccccc3C(=O)c3ccccc32)cc1)c1ccc(F)cc1,5.3,5.291858
O=C(Nc1ccc(C2(c3ccc(NC(=O)c4ccc(F)cc4)cc3)c3ccccc3C(=O)c3ccccc32)cc1)c1ccc(F)cc1,5.69,5.291858
O=C(Nc1ccc(C2(c3ccc(NC(=O)c4ccc(F)cc4)cc3)c3ccccc3C(=O)c3ccccc32)cc1)c1ccc(F)cc1,5.09,5.290654
O=C(Nc1ccc(C2(c3ccc(NC(=O)c4ccc(F)cc4)cc3)c3ccccc3C(=O)c3ccccc32)cc1)c1ccc(F)cc1,5.23,5.291858
O=C1c2ccccc2C(=O)N1CCN(OCc1ccccc1)C(=S)Nc1ccc(Nc2ccc(NC(=S)N(CCN3C(=O)c4ccccc4C3=O)OCc3ccccc3)cc2)cc1,5.87,5.543455
CON(CCN1C(=O)c2ccccc2C1=O)C(=S)Nc1ccc(Nc2ccc(NC(=S)N(CCN3C(=O)c4ccccc4C3=O)OC)cc2)cc1,5.58,5.567531
O=C1c2c(O)cc(O)cc2O[C@@]2(c3ccc(O)cc3)Oc3cc(O)c4c(c3[C@]12O)O[C@H](c1ccc(O)cc1)CC4,4.22,4.7657924
O=C1c2c(O)cc(O)cc2O[C@@]2(c3ccc(O)cc3)Oc3cc(O)c4c(c3[C@]12O)O[C@H](c1ccc(O)cc1)CC4,4.18,4.7645884
CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,4.06,5.490487
CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,4.22,5.490487
O=C1C=C(c2ccc(O)cc2)[C@]2(O1)O[C@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,4.8933964
