Smiles,y_true,y_pred
COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,5.41,4.713417
COc1ccc2c(OC)c3ccoc3nc2c1OC,4.32,4.2225633
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,7.4,7.5105047
Brc1ccc2cc(CNCC3CCNCC3)sc2c1,5.85,5.83203
Oc1ccccc1-c1ccc(CNCC2CCNCC2)o1,5.08,6.588345
CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,5.74,7.9946804
CC(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,5.11,8.316351
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCn2ccnc2)n2c1nc1ccccc12,5.99,5.991891
c1cc(N2CCCN(c3ccc(C4=NCCCN4)cc3)CC2)ccc1C1=NCCCN1,5.29,7.6652184
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCCC4)nc(NC4CCCC4)nc32)[C@H](O)[C@@H]1O,5.05,5.45415
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)ccc1O,6.66,8.035863
O=C(CCCCCCC(=O)NO)NO,5.82,5.3701153
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccc(F)cc1)C2,6.99,6.8231983
O=C(N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)C(F)(F)c1ccc(O)cc1,5.6,6.0765
Clc1cccc2c1-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,7.3,6.071561
Cc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,6.64,5.881421
FC(F)(F)c1cccc2c1-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,6.89,5.7744293
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,6.96,6.188135
CCCCCNC(=N)c1ccc(N2CCN(c3ccc(C(=N)NCCCCC)cc3)CC2)cc1,6.68,8.070368
O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,7.49,8.094854
COc1cc(CCN(C)CCCN(C)C(=O)[C@H](CCN(C)CCc2cc(OC)c(Br)cc2Br)N(C)C)c(Br)cc1Br,6.21,6.475371
O=C(Cc1ccc(O)c(C(F)(F)F)c1)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2,7.36,6.044448
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.55,7.88115
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,6.21,7.136521
CN(C)CCCNC(=S)Nc1ccnc2cc(Cl)ccc12,5.92,6.8816333
Nc1nccc(-c2c[nH]c3cccc(O)c23)n1,4.92,5.135262
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)(c2ccccc2)c2ccc(CN3CCCC3)cc2)cc1,7.29,7.509392
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.05,7.6440706
N/C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,7.51,8.149394
COc1cccc2c1-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,6.77,5.903543
Fc1cccc2c1-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,7.3,6.3274746
OC[C@H]1O[C@@H](n2cnc3c(NCCC(c4ccccc4)c4ccccc4)nc(NCCc4cnc[nH]4)nc32)[C@H](O)[C@@H]1O,5.09,5.393489
OC[C@H]1O[C@@H](n2cnc3c(NCCC(c4ccccc4)c4ccccc4)nc(NCCOCc4ccccc4)nc32)[C@H](O)[C@@H]1O,5.51,5.357315
OC[C@H](OCc1ccccc1)[C@H](Nc1ccccc1)c1ccc(Cl)cc1,5.2,5.8097687
Fc1ccccc1[C@@H]1[C@H](Oc2ccccc2)COCN1Cc1ccccc1,4.77,5.6778727
COc1ccc2nccc(NC(c3ccc(CN4CCOCC4)cc3)c3cccc(Cl)c3)c2c1,6.9,7.2923474
COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.23,7.4993744
COc1ccc2nccc(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,7.09,7.3825045
FC(F)(F)c1ccc2c(NC(c3ccc(CN4CCOCC4)cc3)c3cccc(Cl)c3)ccnc2c1,6.63,7.15433
COc1ccc2c(c1)-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,7.0,5.9234385
O=S(=O)([O-])C(F)(F)F.c1ccc2c(c1)[I+]c1c-2ccc2ccccc12,6.92,6.080048
FC(F)(F)Oc1cccc2c1-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,6.89,6.0791783
Cc1cccc2c1-c1cccc(Cl)c1[I+]2.O=S(=O)([O-])C(F)(F)F,6.96,6.1307087
N#Cc1ccc2c(c1)-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,7.05,6.041387
FC(F)(F)c1cccc2c1-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,6.85,5.7744293
CCCOCc1cc(CN2CCN(c3cccc(Cl)c3)CC2)c(O)c2ncccc12,6.02,4.9744267
CCCOCc1cc(CN2CCN(c3cccc(Cl)c3)CC2)c(O)c2ncccc12,5.42,4.9744267
CN1CCN(c2ccc(Nc3c4ccccc4nc4ccccc34)cc2)CC1,6.14,6.545493
CC1CCCCN1CCCNC(=O)c1ccc2c(c1)sc1nc(-c3ccc(F)cc3)cn12,6.25,5.2716103
Nc1ncc(-c2ccc(C(=O)N3CC(O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,7.35,8.308559
Cc1cc(N2CCN(C3CCCC3)CC2)n2c(nc3ccccc32)c1C#N,6.04,5.9475083
CCCCc1c(C)nc2c(OC)cccc2c1O,5.85,6.910016
CCOc1ccc2nc(C)cc(Nc3ccc(N(C)C)cc3)c2c1,6.0,5.644759
COc1nc(Nc2ccc(C(C)C)cc2)nc(OC)n1,6.44,4.5075035
CCCCOc1ccc(C(=O)Nc2cc(C)on2)cc1,6.11,4.9955745
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,6.32,6.522397
COc1ccc2nc(C)cc(Nc3cccc(O)c3)c2c1,6.03,6.107309
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCCCC1,5.96,5.689003
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,6.28,6.1426044
CCOC(=O)c1cn(CC)c2cc(N(C)CCc3ccc(OC)c(OC)c3)c(F)cc2c1=O,7.35,6.3290052
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,6.01,5.262706
CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,5.63,7.9946804
Nc1ccc(-n2nc(-c3ccc(Oc4ccccc4)cc3)cc2N2CCOCC2)cc1,5.19,5.1497316
OC[C@H]1O[C@@H](n2cnc3c(NC45CC6CC(CC(C6)C4)C5)nc(N4CCCC4)nc32)[C@H](O)[C@@H]1O,5.21,5.7752643
OC[C@H]1O[C@@H](n2cnc3c(NCCC(c4ccccc4)c4ccccc4)nc(NCc4cccc5ccccc45)nc32)[C@H](O)[C@@H]1O,5.81,5.433002
OC[C@H]1O[C@@H](n2cnc3c(NCCC4CNc5ccccc54)nc(NCCC4CNc5ccccc54)nc32)[C@H](O)[C@@H]1O,5.61,5.574081
COc1cc(NC(C)CCCNC2CCC3(CC2)OO[C@@]2(C)CCC(C(C)C)=C[C@H]2O3)c2ncccc2c1.O=C(O)CC(O)(CC(=O)O)C(=O)O,7.24,7.225008
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.14,8.326368
COc1cc(CCN(C)CCCN(C)C)c(Br)cc1Br,5.77,6.0001693
O=C1c2c(O)cc(O)cc2O[C@@H](c2ccc(O)cc2)[C@@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,4.32,4.3260765
CC(C)N1COC[C@@H](OCc2ccccc2)[C@H]1c1ccccc1,4.18,5.822012
CN1C2=CC(O)=c3ccccc3=NC2c2ccccc21,6.1,5.6661854
COc1cc2cccnc2c2nc(C)c3cc[nH]c3c12,5.01,5.8259077
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,7.02,7.0218773
CC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,5.99,8.313012
CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc(N2CCN(C)CC2)cc1,6.11,6.048065
Cc1ccnc(NC(c2cccc(OCc3ccccc3)c2)c2ccc3cccnc3c2O)c1,6.02,5.3428454
OCCNc1nc(Nc2ccc(Cl)c(Cl)c2)nc2ccccc12,6.38,6.265283
C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,6.52,7.25673
OC1=C2C(=Nc3ccccc3SC2c2ccc(Br)cc2)c2ccccc21,5.47,5.8396816
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cc(C)cc(C)c2)cc1,5.14,7.6440706
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,6.32,7.0218773
CN(C)c1ccc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2)cc1,5.36,8.22842
O=C(CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1cccc2ccccc12)NC1CCCCC1,5.35,7.7431316
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2cc(C)cc(C)c2)cc1,5.12,7.6440706
N#Cc1c(C(F)(F)F)cc(NCc2ccco2)n2c1nc1cc(Cl)c(Cl)cc12,5.7,6.2078223
N#Cc1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,5.48,6.2172832
N#Cc1c(C(F)(F)F)cc(NCc2cccc(F)c2)n2c1nc1cc(Cl)c(Cl)cc12,6.57,6.3952317
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,6.68,6.211092
O=C(O)c1ccccc1SCc1cn(C/C=C/c2ccccc2)nn1,4.18,5.895195
Cn1cc(-c2cccc(F)c2)c2c(N)ncnc21,4.51,5.455263
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(Cl)cc(Cl)cc3c3cc(C(F)(F)F)ccc23)ccc1O,6.34,8.314125
C[C@H]1Cc2c([nH]c3ccccc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,7.2,8.04922
Nc1ncc(-c2ccc(C(=O)N3CC[C@@H](O)C3)cc2)nc1-c1ccc(C(F)(F)F)cc1,6.86,7.955724
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,7.7,7.206643
Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccccc2)cc1,5.03,7.49047
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)c([C@@H]4C(O)c5c(O)cc(O)cc5O[C@H]4c4ccc(O)cc4)c3O2)cc1,5.22,4.7546
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,7.37,6.21137
NC1=NC2(CCCCC2)NC(NCc2ccccc2)=N1,5.0,5.9391603
NC1=NC(c2ccccc2)NC(NCCCOc2ccc(Cl)c(Cl)c2)=N1,5.17,6.339162
NC1=NC(c2ccc(C(F)(F)F)cc2)NC(NCCCOc2ccc(Cl)cc2)=N1,5.26,6.480658
Oc1ccc(CN2CC(CNc3ccccc3)C3(C2)CN(c2ccccc2)C3)cc1,6.39,6.14497
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1ccccc1)C2,7.36,7.1359644
N#Cc1cc(CC(=O)N2CC(CNc3ccc(F)cc3)C3(C2)CN(c2cc(F)cc(F)c2)C3)ccc1O,5.51,5.918569
O=C(Cc1ccc(O)cc1)N1CC(CNc2ccccc2)C2(C1)CN(c1cc(F)cc(F)c1)C2,7.52,6.778676
Oc1ccc(CN2CC(CNc3ccccc3)C3(C2)CN(c2ccccc2)C3)cc1,7.21,6.145422
CN(C)CCCNCc1ccc(-c2ccc(F)c(Cl)c2)o1,5.66,5.5264983
COc1cccc(C(=O)NC(c2ccc(C)cc2)c2cc(Cl)c3cccnc3c2O)c1,5.51,6.1010566
Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)CC1,5.89,6.4661884
COc1ccc(C(=O)Nc2ccc3nc(N4CCCCC4)cc(C)c3c2)cc1OC,6.21,5.0940795
CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2cc(NC(=O)c3cccs3)ccc21,6.33,5.597455
CNCCCNc1ccnc2cc(Cl)ccc12,6.36,6.20984
Clc1ccccc1-c1ccc(CNCC2CCNCC2)o1,5.23,5.6915073
CC(C)N[C@@H](c1ccccc1)[C@H](CO)OCc1ccccc1,4.34,5.4268804
c1cc(N2CCN(c3ccc(C4=NCCCN4)cc3)CC2)ccc1C1=NCCCN1,6.97,8.602404
Cc1ccc2c(c1C)NC(=O)C21NN=C(c2ccccc2)S1,6.05,5.102427
CCCCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.84,8.0592375
Clc1ccc2c(c1)-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,7.1,5.9801345
N=C(NC1CCCCC1)c1ccc(N2CCN(c3ccc(C(=N)NC4CCCCC4)cc3)CC2)cc1,7.44,8.747101
CCNC(=N)c1ccc(N2CCN(c3ccc(C(=N)NCC)cc3)CC2)cc1,6.91,7.350226
O=C(CCCCCCCC(=O)NO)NO,5.26,5.7182207
COc1ccc(C2c3ccc4ccccc4c3Oc3ncn(CCCN(C)C)c(=N)c32)cc1,6.16,5.9745693
CN(C)Cc1ccn2c(-c3ccnc(NCC4CC4)n3)c(-c3cccc(S(C)(=O)=O)c3)nc2c1,6.99,6.157422
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.1,7.6830273
Cc1c(O)c([C@H](CC(C)C)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)c(O)c2c1O[C@H](c1ccccc1)CC2=O,5.49,6.754746
Cc1cc(C)c2c(c1)OCN(Cc1ccccc1Cl)C2,6.53,5.366776
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cc(Cl)ccc2Cl)o1,5.76,6.180483
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2nc(-c3ccc(Cl)s3)cc(C(F)(F)F)n2n1,5.29,5.9373517
Cc1sc(NC(=O)c2ccco2)c(C(c2cccnc2)N2CCC(Cc3ccccc3)CC2)c1C,5.87,5.40295
O=C(NCC(c1ccsc1)N1CCCCCC1)c1ccc(C(F)(F)F)cc1,6.33,5.5359592
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(NC4CCCCCC4)nc32)[C@H](O)[C@@H]1O,5.17,5.4530373
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.37,8.718161
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1,6.49,6.2154746
CC(=O)Nc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cn1,7.38,7.379165
O=c1[nH]c2cnc3ccc(-c4ccc(O)nc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.33,6.19857
Cc1c(O)c2c(c3c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)[C@H]3CC(C)C)O[C@H](c1ccccc1)CC2=O,5.14,5.8306384
COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,7.74,8.5378475
C/C=C/c1cc(OC)c(O[C@@H](C)[C@@H](O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,5.44,5.73909
CC(C)CCNCC(O)Cn1c2ccccc2c2ccccc21,5.55,6.2434397
COc1ccc(C(=O)C(CCC(CNC(C)(C)C)C(=O)c2ccc(OC)cc2)CNC(C)(C)C)cc1,5.49,6.0015607
COc1cccc(NC(=O)[C@H](C(C)C)n2c(=O)[nH]c3ccccc3c2=O)c1,5.56,5.2003756
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.0285554
Cc1nc2c(ccc3cccnc32)c2occc12,5.26,5.262706
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1,6.11,6.677389
Clc1ccc(-c2ccc(CNCC3CCNCC3)o2)c(-c2ccccc2)c1,5.85,6.2112308
CCNCCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,5.75,6.3866053
Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)cc1,6.19,7.0574946
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.2,8.326368
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(C#N)c4)ccc3ncc21,5.67,6.094237
O=c1[nH]c2cnc3ccc(-c4ccc(Cl)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.45,5.5746374
Cc1cn2c(-c3ccnc(NCC4CC4)n3)c(-c3ccc(F)c(NS(C)(=O)=O)c3)nc2cc1CN(C)C,8.68,6.851581
Nc1ncc(-c2ccc(C(=O)O)cc2)nc1-c1ccc(C(F)(F)F)nc1,6.07,7.6418443
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1ccccc12,5.94,6.177005
CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(Cl)cc(Cl)cc3c3cc(C(F)(F)F)ccc23)ccc1O,6.46,8.315238
CCCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,6.74,8.127133
O=C(O)c1ccccc1SCc1cn(Cc2ccc3ccccc3c2)nn1,4.69,5.3550887
Fc1cccc2c1-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,7.1,6.327753
N/C(CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,7.44,8.149394
CCN1CCN(C(=S)Nc2ccnc3cc(Cl)ccc23)CC1,5.74,6.902781
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3Cl)c(O)cc(O)c12,5.01,7.0986776
CC(C)C[C@@H]1C[C@@]2(CC[C@@]3(C)C[C@]2(C)C3(C)C)OC2=C1C(=O)C(C)(C)C(=O)C2(C)C,4.87,5.613316
C[C@H]1[C@H](N2CCS(=O)(=O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.37,8.159411
C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,5.4,7.255617
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.89,7.206643
Nc1cc(/C=C/c2c[nH]c3ccccc23)nc2ccccc12,6.43,5.8512297
c1ccc2[nH]c(-c3ccc(N4CCN(c5ccc(-c6nc7ccccc7[nH]6)cc5)CC4)cc3)nc2c1,5.31,6.8382244
C(=C1CCN(c2ccc(C3=NCCN3)cc2)CC1)c1ccc(C2=NCCN2)cc1,6.08,7.636279
c1cc(C2=NCCN2)ccc1CC1CCN(c2ccc(C3=NCCN3)cc2)CC1,6.4,7.648523
CC1(C)N=C(N)N=C(NCc2ccccc2)N1,4.3,6.0772567
COc1ccc(-c2cnc3ccc(N4CCCC4)nn23)cc1OC,6.39,6.578884
CCNCc1cc(C)cc(Nc2nc3cc(F)c(F)cc3n2Cc2ccc(C(F)(F)F)cc2)c1O,5.63,6.499023
N=C(NC1CC1)c1ccc(N2CCCN(c3ccc(C(=N)NC4CC4)cc3)CC2)cc1,6.51,7.434818
CCN(CC)CCCNC(=S)Nc1ccnc2cc(Cl)ccc12,5.66,7.7820883
O=C(NCCCN1CCC(N2CCCCC2)CC1)C1=Cc2cc(Br)ccc2OC1,5.84,5.981665
CCCc1c(C)nc2ccc(Br)cc2c1O,5.05,7.1604514
COc1ccc(OCCCNC2=NC(N)=NC(c3ccccc3)N2)cc1,4.91,6.6779456
O=[N+]([O-])c1ccc(N2CCC(NCCC(O)c3ccc(F)cc3)CC2)c(C(F)(F)F)c1,5.77,6.2276483
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,6.35,5.2632627
N=C(N)c1ccc(OCc2cccc(COc3ccc(C(=N)N)cc3)c2)cc1,7.07,7.5160704
Cc1[nH]c2ccccc2c1/C=C/c1cc(N)c2ccccc2[n+]1C,6.46,6.894433
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.42,8.325255
O=C(/C=C/c1ccc(Cl)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.96,7.2016344
CCN(CC)c1ccc2cc(C3=NN(c4ccccc4)C(c4ccc(Cl)cc4)C3)c(=O)oc2c1,4.98,5.6386375
Cc1ccc2[nH]c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc2n1,5.79,7.2083125
C[C@H]1[C@H](N2CCN(C(=O)c3ccc(F)cc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.22,7.8945065
C[C@H]1[C@H](NS(=O)(=O)N2CCN(c3ccccn3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,10.4,7.4570785
CCOc1ccc(-c2nc(NC(=O)c3cccc(S(C)(=O)=O)c3)sc2C)cc1,5.84,5.604133
COc1ccc2c(c1OC)C(=O)N1c3ccccc3N=C(c3ccc(C)cc3)CC21,5.77,5.5509853
CCCCc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)cc1,5.43,5.6277857
O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,5.98,5.6280637
CN(C)CCCNc1c2ccccc2nc2ccccc12,6.63,6.41471
N/C(CC(O)c1cc2ccccc2c2ccccc12)=N\N=C\c1ccccc1,6.74,7.4860177
CCn1c(CN2CCN(Cc3ccccc3)CC2)nc2cc(NC(=O)c3cccs3)ccc21,6.54,5.5968986
CN(C)CCCNc1c2ccccc2nc2ccccc12,5.97,6.41471
COc1ccc(C2c3ccc4ccccc4c3Oc3ncn(CCCN(C)C)c(=N)c32)cc1,6.33,5.974917
Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CCC(N5CCCCC5)CC4)CC3)sc2c1,5.71,5.991404
CC1CC2=C(CC1CNCCCN(C)C)C(C)(C)CCC2,6.24,5.867925
O=C(NC(c1ccccc1)c1ccc2cccnc2c1O)c1ccccc1,5.58,5.821734
COc1ccc(C2c3ccc4ccccc4c3Oc3ncn(CCCN(C)C)c(=N)c32)cc1,6.74,5.974639
COC1=C2[C@H]3NCC[C@]2(C[C@H](O)[C@@H]1O)c1c(ccc(OC)c1O)[C@H]3O,5.38,5.739647
COc1cc([C@H](O)[C@@H](C)Oc2c(OC)cc(-c3ccccc3)cc2OC)cc(OC)c1OC,8.15,4.828061
CCCCc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,5.28,6.628693
CCN(CC)c1ccc2cc(C3=NNC(c4ccc([N+](=O)[O-])cc4)C3)c(=O)oc2c1,4.71,5.1413836
CCN(CC)c1ccc2cc(C3=NN(c4ccccc4)C(c4ccc(F)cc4)C3)c(=O)oc2c1,4.57,5.5470896
CCN(CC)c1ccc2cc(C3=NN(c4ccccc4)C(c4ccc([N+](=O)[O-])cc4)C3)c(=O)oc2c1,4.68,5.3567586
CCN(CC)c1ccc2cc(C3=NNC(c4ccc(Cl)cc4)C3)c(=O)oc2c1,4.57,5.704864
Fc1ccc(C(CCCN2CCNCC2)c2ccc(F)cc2)cc1,5.35,5.1018705
Oc1c(Br)cccc1N1CCCCCCC1,6.37,5.9966216
Cc1cccc(C2=NN=C(c3ccc(Br)cc3)C2)c1O,5.33,6.2561007
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccccc1,6.11,5.6205506
O=C(c1ccccc1F)N(Cc1ccc(Cl)cc1)c1ccccn1,5.92,5.0133834
COCCn1c(C)nc2ccccc2c1=O,6.03,4.5831904
COc1ccc(-c2nc(NC(=O)CS(=O)(=O)c3ccc(F)cc3)sc2C)cc1,6.29,5.1920276
CCCCCCc1cc(O)c2c3c(c(=O)oc2c1)CCC(C)C3,6.25,5.8456645
CCCc1c(C)nc2ccccc2c1O,6.2,6.794259
NC1=NC(c2ccccc2)NC(NCCCOc2ccccc2F)=N1,4.96,6.648728
Cc1ccc2c(c1)-c1ccccc1[I+]2.O=S(=O)([O-])C(F)(F)F,7.1,5.8119946
N#Cc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,7.3,6.060813
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,7.22,6.014361
O=S(=O)([O-])C(F)(F)F.c1ccc2c(c1)[I+]c1ccccc1-2,7.4,6.000865
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2no[n+]([O-])c2C#N)c1,6.2,7.409218
COc1ccc2nc3cc(Cl)ccc3c(NC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)c2c1,6.83,7.0764165
CCCCCC(=O)N[C@@H](C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1)C(C)C,6.89,8.3564205
COc1cccc(Cn2c(Oc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)c1,5.94,5.559333
CCc1ccc(CNCC(O)c2ccccc2)cc1,5.73,5.6366897
O=c1c2c([nH]c3ccccc13)CCCC2,6.06,5.704029
Cc1cc(Nc2ccc(C)c(Cl)c2)n2nc(C(F)(F)F)nc2n1,5.91,7.4793396
COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(CCc3ccccc3)c2=N)cc1,5.91,5.567403
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(NC(=O)c2ccco2)c1,6.3,5.8278556
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]n2)c(O)c1,5.63,6.3263617
CC(C)=CCN1CCC(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,5.91,5.9612126
CCOC(=O)C1=C(C)N=c2sc(=Cc3cc(Cl)ccc3O)c(=O)n2C1c1ccc(OC)cc1,6.28,5.9107776
